TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082510565877e+16,3.849,3.848,3.847,3.846,3.845,1768900.0,2839500.0,809300.0,410800.0,758800.0,3.473,3.86,3.849,3.838,1523800.0,773900.0,-1746000.0,-25200.0,852100.0,3.85,3.851,3.852,3.853,3.854,1122600.0,208700.0,1971400.0,1510200.0,3244400.0,3.847,3.859,-0.0099999999999997,-0.0009999999999998,389595626.536,101199578.0,4.245,-656100.0,-239900.0,566800.0,-174800.0,-641300.0,0.0004499999999993,31540.0,3406855.0,-0.0009999999999998,867700.0,534000.0,-1179200.0,-200000.0,210800.0,0.0020000000000002,0.0010000000000003,3.849,1.0,2.0,14.818265549999996,2.0409100096466483e+17,9.0,11.0,3.85,0.0009999999999998,9500.0,7.156234773164627e-05,3.849,3.8495,1057.0,3.85,0.0002597739966229,0.0007793219898688,-2625656.650760746,159919.0,8057300.0,6587300.0,1470000.0,14644600.0,0.1030347190022558,0.1191335929954141,885100.0,1470000.0,3.849118743644786,3.849611758602802,3.852688208208705,3.847675375343464
20230825.0,2.0230825105758776e+16,3.849,3.848,3.847,3.846,3.845,748700.0,3440900.0,1309800.0,506800.0,759300.0,3.473,3.86,3.85,3.838,-597400.0,180300.0,-551300.0,396000.0,700500.0,3.85,3.851,3.852,3.853,3.854,699800.0,629800.0,3023200.0,1210200.0,2544400.0,3.847,3.859,-0.0089999999999998,0.0009999999999998,396020371.236,102868278.0,4.245,-422800.0,421100.0,1051800.0,-300000.0,-700000.0,4.999999999943938e-05,363505.0,6424744.699999988,-0.0009999999999998,-1020200.0,601400.0,500500.0,96000.0,500.0,0.0020000000000002,0.0010000000000003,3.85,2.0,1.0,14.822115150000002,2.1014863194905603e+17,18.0,2.0,3.851,0.0,358300.0,-2.464670398860669e-05,3.849,3.8495,1058.0,3.849,0.0002597739966229,0.0007793219898688,2643493.354736377,159919.0,8107400.0,6765500.0,1341900.0,14872900.0,0.0920604094262676,0.115376156308949,1668700.0,1341900.0,3.850149637442313,3.8495168795305488,3.852526629992353,3.847430552065626
20230825.0,2.023082510585881e+16,3.848,3.847,3.846,3.845,3.844,567300.0,1879000.0,2262400.0,1243500.0,673200.0,3.473,3.86,3.849,3.838,-2036600.0,-5745000.0,-4162400.0,-3394700.0,-1141700.0,3.849,3.85,3.851,3.852,3.853,1469300.0,3866000.0,1900000.0,2151200.0,468500.0,3.847,3.859,-0.0099999999999997,-0.0009999999999998,397993667.936,103380878.0,4.245,1469300.0,3866000.0,1900000.0,2151200.0,468500.0,4.999999999943938e-05,34130.0,1973296.699999988,-0.0009999999999998,-567300.0,-1879000.0,-2262400.0,-1243500.0,-673200.0,0.0019999999999997,0.0009999999999998,3.849,1.0,2.0,14.814416349999998,2.1357552123534403e+17,17.0,3.0,3.85,0.0,6250.0,-0.0003217355053726,3.848,3.8485,1059.0,3.85,0.0002598414966871,0.000779524490061,-2686135.150677393,159919.0,9855000.0,6625400.0,3229600.0,16480400.0,0.0857087726028121,0.1000004112859303,512600.0,3229600.0,3.8495838860709872,3.848278552489443,3.850622891933028,3.8460639508557977
20230825.0,2.023082510595884e+16,3.848,3.847,3.846,3.845,3.844,48700.0,1644200.0,2162400.0,1843500.0,599500.0,3.473,3.86,3.849,3.838,-510500.0,-944800.0,-310000.0,2006000.0,12600.0,3.849,3.85,3.851,3.852,3.853,1461200.0,4576000.0,2110000.0,745200.0,382200.0,3.847,3.859,-0.0099999999999997,0.0,402489063.836,104548878.0,4.245,-8100.0,710000.0,210000.0,-1406000.0,-86300.0,0.0001499999999987,336980.0,4495395.900000036,-0.0009999999999998,-518600.0,-234800.0,-100000.0,600000.0,-73700.0,0.0019999999999997,0.0009999999999998,3.849,2.0,2.0,14.813646450000002,2.1515186763275523e+17,17.0,3.0,3.849,0.0,422125.0,-6.400435327647003e-05,3.848,3.8485,1100.0,3.849,0.0002598414966871,0.000779524490061,7956.162061697803,159919.0,9274600.0,6298300.0,2976300.0,15572900.0,0.0875353676040125,0.0815595937695742,1168000.0,2976300.0,3.848797859589072,3.848032253791642,3.85035427942984,3.845793452201388
20230825.0,2.0230825110058924e+16,3.846,3.845,3.844,3.843,3.842,1461800.0,2573900.0,1768100.0,509400.0,379200.0,3.473,3.86,3.847,3.838,-1561800.0,-5504300.0,-3679300.0,-2104400.0,-907500.0,3.847,3.848,3.849,3.85,3.851,100000.0,2930400.0,1911200.0,1595000.0,528300.0,3.847,3.859,-0.012,-0.0020000000000002,404084832.736,104963678.0,4.245,100000.0,2930400.0,1911200.0,1595000.0,528300.0,0.0002500000000003,122575.0,1595768.8999999762,-0.0009999999999998,-1461800.0,-2573900.0,-1768100.0,-509400.0,-379200.0,0.0019999999999997,0.0009999999999998,3.847,1.0,2.0,14.80133285,2.1930397236621763e+17,6.0,14.0,3.848,0.0009999999999998,186500.0,-0.000284934895594,3.846,3.8465,1101.0,3.848,0.0002599766021057,0.0007799298063173,-2718358.30613231,159919.0,7064900.0,6692400.0,372500.0,13757300.0,0.0864985685822221,0.0855486217626124,414800.0,372500.0,3.847080279652787,3.846935971315149,3.848932228340104,3.844632015420477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.0230825110358804e+16,3.846,3.845,3.844,3.843,3.842,21300.0,2684300.0,1628400.0,1165000.0,403800.0,3.473,3.86,3.847,3.838,3157200.0,2521700.0,1026400.0,225000.0,403800.0,3.847,3.848,3.849,3.85,3.851,808900.0,2766500.0,1713200.0,1565200.0,377000.0,3.847,3.859,-0.012,0.0009999999999998,417121580.636,108353278.0,4.245,-3135900.0,162600.0,602000.0,940000.0,0.0,0.0001428571428574,2042.8571428507569,12259470.299999952,-0.0009999999999998,21300.0,2684300.0,1628400.0,1165000.0,403800.0,0.0019999999999997,0.0009999999999998,3.847,1.0,0.0,14.792815000000004,8.216216267956418e+16,1.0,6.0,3.847,0.0,0.0,7.88324471825419e-05,3.846,3.8465,1104.0,3.846,0.0002599766021057,0.0007799298063173,2816565.583571304,159919.0,7230800.0,5902800.0,1328000.0,13133600.0,0.0830903149873208,0.076707979054443,3187500.0,1328000.0,3.84610832941175,3.846025656468321,3.84871440227914,3.8441277868130377
20230825.0,2.023082511045884e+16,3.846,3.845,3.844,3.843,3.842,109500.0,2777300.0,1717000.0,1065100.0,303500.0,3.473,3.86,3.847,3.838,1199800.0,1280000.0,2584000.0,277100.0,525900.0,3.848,3.849,3.85,3.851,3.852,1111600.0,1187000.0,2495400.0,377000.0,626200.0,3.847,3.859,-0.012,0.0,417554688.036,108465878.0,4.245,-1111600.0,-1187000.0,-2495400.0,-377000.0,-626200.0,0.0007999999999999,35925.0,433107.40000003576,-0.0010000000000003,88200.0,93000.0,88600.0,-99900.0,-100300.0,0.0020000000000002,0.0009999999999998,3.847,2.0,2.0,14.800948400000006,2.3513288420355366e+17,8.0,12.0,3.848,0.0009999999999998,79350.0,3.995993931771302e-05,3.846,3.847,1105.0,3.847,0.0005198856251624,0.0010397712503249,73.73773524630815,159919.0,5797200.0,5972400.0,-175200.0,11769600.0,0.1038679454521109,0.0908057629738835,112600.0,175200.0,3.8464245115456106,3.8461793464908696,3.849692817222108,3.8442217199115936
20230825.0,2.02308251105588e+16,3.847,3.846,3.845,3.844,3.843,205300.0,2640800.0,2010800.0,985100.0,281500.0,3.473,3.86,3.848,3.838,1306900.0,1942400.0,1785800.0,-747900.0,355300.0,3.848,3.849,3.85,3.851,3.852,10000.0,1885400.0,2720400.0,2110000.0,552400.0,3.847,3.859,-0.0110000000000001,0.0009999999999998,418330586.936,108667478.0,4.245,-1101600.0,698400.0,225000.0,1733000.0,-73800.0,0.0003999999999999,32850.0,775898.8999999762,-0.0010000000000003,205300.0,2640800.0,2010800.0,985100.0,281500.0,0.0020000000000002,0.0009999999999998,3.848,1.0,1.0,14.811722499999991,2.3576257391677766e+17,15.0,5.0,3.849,0.0002500000000003,106600.0,0.0004611843193558,3.847,3.8475,1106.0,3.847,0.0002599090318388,0.0007797270955165,2812113.224497343,159919.0,7278200.0,6123500.0,1154700.0,13401700.0,0.1389492913925186,0.1145513585267099,201600.0,1154700.0,3.848704861110993,3.847953553181607,3.8501799071198928,3.845245496856373
20230825.0,2.0230825110658816e+16,3.848,3.847,3.846,3.845,3.844,350300.0,2422800.0,2055000.0,924400.0,600700.0,3.473,3.86,3.848,3.838,399400.0,3464600.0,3037000.0,3194600.0,1674200.0,3.849,3.85,3.851,3.852,3.853,49100.0,1041800.0,982000.0,2270200.0,1073500.0,3.847,3.859,-0.0110000000000001,0.0,422268620.136,109690878.0,4.245,-49100.0,-1041800.0,-982000.0,-2270200.0,-1073500.0,0.0,235340.0,3938033.199999988,-0.0009999999999998,350300.0,2422800.0,2055000.0,924400.0,600700.0,0.0019999999999997,0.0009999999999998,3.848,0.0,0.0,14.807104,2.3724242191955043e+17,0.0,0.0,3.848,0.0,513900.0,0.0002399721305985,3.848,3.8485,1107.0,3.848,0.0002598414966871,0.000779524490061,0.0,159919.0,5416600.0,6353200.0,-936600.0,11769800.0,0.1356925776666853,0.1216361764628166,1023400.0,936600.0,3.847990228649588,3.8488770655983977,3.851605028984973,3.846157023232387
20230825.0,2.0230825110758744e+16,3.848,3.847,3.846,3.845,3.844,300.0,362600.0,2434600.0,1711000.0,1085100.0,3.473,3.86,3.849,3.838,-4038000.0,-4100100.0,236600.0,2736600.0,1015700.0,3.849,3.85,3.851,3.852,3.853,3737100.0,3081700.0,1125000.0,320200.0,542200.0,3.847,3.859,-0.0099999999999997,0.0010000000000003,426698488.636,110841578.0,4.245,3688000.0,2039900.0,143000.0,-1950000.0,-531300.0,0.0003999999999999,451495.0,4429868.5,-0.0009999999999998,-350000.0,-2060200.0,379600.0,786600.0,484400.0,0.0019999999999997,0.0009999999999998,3.849,2.0,2.0,14.8178806,2.4370763409751603e+17,8.0,12.0,3.85,0.0009999999999998,808325.0,-0.0002278808186402,3.849,3.8485,1108.0,3.849,0.0002598414966871,0.000779524490061,-24686.10606229212,159919.0,8806200.0,5593600.0,3212600.0,14399800.0,0.1314315732538037,0.1238625929674873,1150700.0,3212600.0,3.849716259668028,3.848000080269706,3.849960811700847,3.845371066933639
20230825.0,2.0230825110858748e+16,3.846,3.845,3.844,3.843,3.842,461400.0,1488800.0,2700200.0,1357300.0,284100.0,3.473,3.86,3.847,3.838,-1612400.0,-4403900.0,-4965300.0,-3446500.0,-397400.0,3.847,3.848,3.849,3.85,3.851,1151000.0,2915100.0,2265100.0,2089200.0,113300.0,3.847,3.859,-0.012,-0.0020000000000002,428253448.136,111245778.0,4.245,1151000.0,2915100.0,2265100.0,2089200.0,113300.0,0.0003157894736842,155010.5263157934,1554959.5,-0.0009999999999998,-461400.0,-1488800.0,-2700200.0,-1357300.0,-284100.0,0.0019999999999997,0.0009999999999998,3.847,1.0,3.0,14.80467410526316,2.344742069425412e+17,12.0,7.0,3.849,0.0009999999999998,339250.0,-0.0004455053955798,3.847,3.8465,1109.0,3.849,0.0002599766021057,0.0007799298063173,-5762941.524405817,159919.0,8533700.0,6291800.0,2241900.0,14825500.0,0.1364160872095509,0.1273824487361979,404200.0,2241900.0,3.847005195447798,3.846286157281072,3.848660018514829,3.844077259289869
20230825.0,2.0230825110958744e+16,3.846,3.845,3.844,3.843,3.842,200700.0,1906500.0,1991500.0,1013600.0,475000.0,3.473,3.86,3.847,3.838,881300.0,-224200.0,-8300.0,-1239700.0,-20800.0,3.847,3.848,3.849,3.85,3.851,9000.0,3557000.0,1564700.0,2985200.0,325000.0,3.847,3.859,-0.012,0.0,431547269.936,112102178.0,4.245,-1142000.0,641900.0,-700400.0,896000.0,211700.0,0.0009000000000001,148475.0,3293821.800000012,-0.0009999999999998,-260700.0,417700.0,-708700.0,-343700.0,190900.0,0.0019999999999997,0.0009999999999998,3.847,2.0,1.0,14.7986403,2.5034843876732963e+17,12.0,8.0,3.848,0.0019999999999997,422100.0,0.0001744190960473,3.846,3.8465,1110.0,3.846,0.0002599766021057,0.0007799298063173,2909154.2594815125,159919.0,8440900.0,5587300.0,2853600.0,14028200.0,0.1390182282187461,0.1279646005522185,856400.0,2853600.0,3.846125408687543,3.8469570815450647,3.849007131940907,3.8440616218925054
20230825.0,2.0230825111058764e+16,3.848,3.847,3.846,3.845,3.844,234600.0,1311300.0,1439000.0,1549900.0,741400.0,3.473,3.86,3.849,3.838,789300.0,3468100.0,3064000.0,3555300.0,833600.0,3.849,3.85,3.851,3.852,3.853,554700.0,2156800.0,1625000.0,2005400.0,92200.0,3.847,3.859,-0.0099999999999997,0.0020000000000002,432378812.736,112318278.0,4.245,-554700.0,-2156800.0,-1625000.0,-2005400.0,-92200.0,0.0005500000000004,92795.0,831542.8000000119,-0.0009999999999998,234600.0,1311300.0,1439000.0,1549900.0,741400.0,0.0019999999999997,0.0009999999999998,3.849,3.0,1.0,14.80364135,2.5183521204532403e+17,10.0,10.0,3.849,0.0009999999999998,200900.0,0.000348303981809,3.847,3.8485,1111.0,3.847,0.0002598414966871,0.000779524490061,5831171.56683917,159919.0,6434100.0,5276200.0,1157900.0,11710300.0,0.1286977563716164,0.1214053680754748,216100.0,1157900.0,3.847953725127311,3.8482972253895857,3.850832703874668,3.845762670103484
20230825.0,2.023082511115883e+16,3.851,3.85,3.849,3.848,3.847,692100.0,1908500.0,1378300.0,286300.0,357100.0,3.473,3.86,3.852,3.838,1231500.0,3238700.0,2907700.0,2420500.0,1874100.0,3.852,3.853,3.854,3.855,3.856,539400.0,1330200.0,1529400.0,2134200.0,1517000.0,3.847,3.859,-0.0070000000000001,0.0029999999999996,440285386.536,114372278.0,4.245,-539400.0,-1330200.0,-1529400.0,-2134200.0,-1517000.0,0.0009499999999991,559935.0,7906573.800000012,-0.0010000000000003,692100.0,1908500.0,1378300.0,286300.0,357100.0,0.0020000000000002,0.0009999999999998,3.852,4.0,1.0,14.822885749999994,2.5863650234167046e+17,6.0,14.0,3.852,0.0019999999999997,823100.0,0.0008480083272885,3.849,3.8515,1112.0,3.849,0.0002596391016486,0.0007789173049461,8892457.272391228,159919.0,7050200.0,4622300.0,2427900.0,11672500.0,0.1327876613762872,0.1259329332361047,2054000.0,2427900.0,3.8493543330087694,3.851561997563946,3.854391364783978,3.8494959003093694
20230825.0,2.023082511125871e+16,3.851,3.85,3.849,3.848,3.847,108500.0,1620400.0,2141500.0,927500.0,456800.0,3.473,3.86,3.852,3.838,-543200.0,-957600.0,1426100.0,385600.0,-86400.0,3.852,3.853,3.854,3.855,3.856,499000.0,1999700.0,866500.0,2389800.0,1703100.0,3.847,3.859,-0.0070000000000001,0.0,441847374.036,114777778.0,4.245,-40400.0,669500.0,-662900.0,255600.0,186100.0,0.0003000000000006,66690.0,1561987.5,-0.0010000000000003,-583600.0,-288100.0,763200.0,641200.0,99700.0,0.0020000000000002,0.0009999999999998,3.852,3.0,2.0,14.8402161,2.6307425879623283e+17,6.0,14.0,3.854,0.0010000000000003,128900.0,-9.954813778834116e-05,3.851,3.8515,1113.0,3.851,0.0002596391016486,0.0007789173049461,2970858.147219192,159919.0,7458100.0,5254700.0,2203400.0,12712800.0,0.1433219182061821,0.1368952927114726,405500.0,2203400.0,3.852003699136868,3.851178600823045,3.854375202799641,3.848999295868461
20230825.0,2.023082511135871e+16,3.849,3.848,3.847,3.846,3.845,209000.0,2038800.0,2255000.0,265500.0,239700.0,3.473,3.86,3.849,3.838,-1937400.0,-2638900.0,-3065200.0,-2317100.0,-815500.0,3.851,3.852,3.853,3.854,3.855,1728400.0,600100.0,810200.0,2051600.0,575800.0,3.847,3.859,-0.0099999999999997,-0.0029999999999996,444686332.336,115515078.0,4.245,1728400.0,600100.0,810200.0,2051600.0,575800.0,0.0011000000000009,115060.0,2838958.300000012,-0.0009999999999998,-209000.0,-2038800.0,-2255000.0,-265500.0,-239700.0,0.0020000000000002,0.0010000000000003,3.849,1.0,3.0,14.823271199999994,2.6630274418055443e+17,9.0,11.0,3.852,0.0019999999999997,102550.0,-0.0005098044864255,3.849,3.85,1114.0,3.852,0.0005194805194804,0.001038961038961,-8991083.995230997,159919.0,5766100.0,5008000.0,758100.0,10774100.0,0.148491847952585,0.1522484471740472,737300.0,758100.0,3.850479180794808,3.8492157530711264,3.852851944988814,3.847341833067092
20230825.0,2.023082511145868e+16,3.848,3.847,3.846,3.845,3.844,9000.0,724000.0,3011100.0,1444100.0,680700.0,3.473,3.86,3.849,3.838,-999000.0,-3678900.0,-4312300.0,-2229400.0,-681900.0,3.849,3.85,3.851,3.852,3.853,990000.0,2954900.0,1301200.0,785300.0,1200.0,3.847,3.859,-0.0099999999999997,0.0,446157828.236,115897378.0,4.245,990000.0,2954900.0,1301200.0,785300.0,1200.0,0.0001052631578959,67300.0,1471495.8999999762,-0.0009999999999998,-9000.0,-724000.0,-3011100.0,-1444100.0,-680700.0,0.0019999999999997,0.0009999999999998,3.849,1.0,2.0,14.815611631578948,2.5443617120211955e+17,4.0,15.0,3.85,0.0,90700.0,-0.0003135530296449,3.848,3.8485,1115.0,3.85,0.0002598414966871,0.000779524490061,-3006330.636423311,159919.0,6032600.0,5868900.0,163700.0,11901500.0,0.1456306728507834,0.1568515900505664,382300.0,163700.0,3.849060685325598,3.848009009009009,3.850312535225276,3.8456484008928418
20230825.0,2.0230825111558816e+16,3.846,3.845,3.844,3.843,3.842,305500.0,2512100.0,1639500.0,956500.0,605300.0,3.473,3.86,3.847,3.838,-1467500.0,-5334500.0,-2239500.0,-3843000.0,-606500.0,3.847,3.848,3.849,3.85,3.851,1162000.0,2822400.0,600000.0,2886500.0,1200.0,3.847,3.859,-0.012,-0.0020000000000002,446912384.536,116093478.0,4.245,1162000.0,2822400.0,600000.0,2886500.0,1200.0,0.0003999999999999,43125.0,754556.3000000119,-0.0009999999999998,-305500.0,-2512100.0,-1639500.0,-956500.0,-605300.0,0.0019999999999997,0.0009999999999998,3.847,0.0,2.0,14.8117223,2.6884526597567763e+17,13.0,7.0,3.849,0.0010000000000003,58275.0,-0.0004681000877033,3.847,3.8465,1116.0,3.849,0.0002599766021057,0.0007799298063173,-6029873.53599843,159919.0,7472100.0,6018900.0,1453200.0,13491000.0,0.149356851020905,0.1659929082486884,196100.0,1453200.0,3.847813870474309,3.846208177172061,3.848697876099088,3.844158833009354
20230825.0,2.023082511165868e+16,3.846,3.845,3.844,3.843,3.842,143600.0,821100.0,3200200.0,1467200.0,489200.0,3.473,3.86,3.847,3.838,-403300.0,-1780600.0,960700.0,1612200.0,-204600.0,3.847,3.848,3.849,3.85,3.851,1403400.0,2912000.0,1200000.0,1785000.0,89700.0,3.847,3.859,-0.012,0.0,447069722.136,116134378.0,4.245,241400.0,89600.0,600000.0,-1101500.0,88500.0,4.999999999943938e-05,3860.0,157337.59999996424,-0.0009999999999998,-161900.0,-1691000.0,1560700.0,510700.0,-116100.0,0.0019999999999997,0.0009999999999998,3.847,1.0,1.0,14.799024350000002,2.6963444254401043e+17,19.0,1.0,3.847,0.0,12050.0,-2.9991637041648644e-05,3.846,3.8465,1117.0,3.847,0.0002599766021057,0.0007799298063173,-394.91151468269527,159919.0,7390100.0,6121300.0,1268800.0,13511400.0,0.1462231129858089,0.1596368544842056,40900.0,1268800.0,3.846885085573698,3.846092824822237,3.848491968985535,3.8437815333344223
20230825.0,2.023082511175869e+16,3.845,3.844,3.843,3.842,3.841,45400.0,2701500.0,2102000.0,861200.0,455800.0,3.473,3.86,3.845,3.838,-1310800.0,-5651300.0,-3402000.0,-1746400.0,-1365000.0,3.846,3.847,3.848,3.849,3.85,1265400.0,2949800.0,1300000.0,885200.0,909200.0,3.847,3.859,-0.0139999999999997,-0.0019999999999997,448092302.036,116400278.0,4.245,1265400.0,2949800.0,1300000.0,885200.0,909200.0,0.0008499999999997,77355.0,1022579.9000000358,-0.0009999999999998,-45400.0,-2701500.0,-2102000.0,-861200.0,-455800.0,0.0020000000000002,0.0010000000000003,3.845,0.0,2.0,14.790562850000004,2.7062069541478803e+17,12.0,8.0,3.847,0.0012499999999997,127250.0,-0.0002751714874564,3.845,3.8455,1118.0,3.847,0.0002600442075152,0.0007801326225458,-6051735.027410313,159919.0,7309600.0,6165900.0,1143700.0,13475500.0,0.1336111477579599,0.13957614906941,265900.0,1143700.0,3.845731101918149,3.845034635337199,3.847620088650542,3.8431653448807146
20230825.0,2.0230825111858784e+16,3.844,3.843,3.842,3.841,3.84,411300.0,2054400.0,2064900.0,919700.0,740200.0,3.473,3.86,3.845,3.838,-811300.0,-5435800.0,-3155000.0,-3104700.0,-828800.0,3.845,3.846,3.847,3.848,3.849,400000.0,3381400.0,1090100.0,2185000.0,88600.0,3.847,3.859,-0.0139999999999997,0.0,451010703.736,117159278.0,4.245,400000.0,3381400.0,1090100.0,2185000.0,88600.0,0.0006999999999997,133650.0,2918401.699999988,-0.0009999999999998,-411300.0,-2054400.0,-2064900.0,-919700.0,-740200.0,0.0019999999999997,0.0009999999999998,3.845,2.0,2.0,14.7894091,2.7165488485884966e+17,10.0,10.0,3.847,0.0009999999999998,35825.0,-0.000137243865466,3.845,3.8445,1119.0,3.845,0.0002601118480947,0.000780335544284,-2723.493208893109,159919.0,7145100.0,6190500.0,954600.0,13335600.0,0.1189649515020956,0.111566149495454,759000.0,954600.0,3.84506152832673,3.8445069641316407,3.846745391946929,3.8420770373960096
20230825.0,2.023082511195874e+16,3.842,3.841,3.84,3.839,3.838,1000.0,596500.0,1969400.0,2118300.0,959700.0,3.473,3.86,3.842,3.838,-3372700.0,-1996500.0,-2469400.0,-3741700.0,-1153400.0,3.843,3.844,3.845,3.846,3.847,3371700.0,1400000.0,500000.0,1623400.0,193700.0,3.847,3.859,-0.0169999999999999,-0.0030000000000001,462264421.036,120087978.0,4.245,3371700.0,1400000.0,500000.0,1623400.0,193700.0,0.0007999999999994,743870.0,11253717.300000012,-0.0009999999999998,-1000.0,-596500.0,-1969400.0,-2118300.0,-959700.0,0.0019999999999997,0.0009999999999998,3.842,1.0,4.0,14.7671133,2.8183288852056326e+17,7.0,13.0,3.845,0.0012499999999997,1577450.0,-0.0006522254223284,3.842,3.8425,1120.0,3.845,0.0002602472348731,0.0007807417046193,-9235210.718826689,159919.0,7088800.0,5644900.0,1443900.0,12733700.0,0.1185234876989079,0.1222914271527816,2928700.0,1443900.0,3.8425640386519655,3.8420002964983535,3.844134888838732,3.8393907420857767
20230825.0,2.023082511205872e+16,3.843,3.842,3.841,3.84,3.839,956200.0,1465300.0,1802500.0,1145300.0,597700.0,3.473,3.86,3.844,3.838,956300.0,3131500.0,3102700.0,2730500.0,1136100.0,3.844,3.845,3.846,3.847,3.848,100.0,1666200.0,1300200.0,1585200.0,538400.0,3.847,3.859,-0.0150000000000001,0.0019999999999997,464069313.636,120557778.0,4.245,-100.0,-1666200.0,-1300200.0,-1585200.0,-538400.0,0.0004000000000004,57985.0,1804892.599999964,-0.0010000000000003,956200.0,1465300.0,1802500.0,1145300.0,597700.0,0.0020000000000002,0.0009999999999998,3.844,3.0,2.0,14.764038100000004,2.9018845132808646e+17,7.0,13.0,3.844,0.0009999999999998,11000.0,0.0005203223854099,3.842,3.8435,1121.0,3.842,0.0002601795238714,0.0007805385716144,6269533.844807979,159919.0,5090100.0,5967000.0,-876900.0,11057100.0,0.1200456327694045,0.1375766685376907,469800.0,876900.0,3.8418318433375145,3.843999895430304,3.846195595371408,3.841173789173789
