TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.0230825133758444e+16,1.992,1.991,1.99,1.989,1.988,532000.0,3602800.0,12315000.0,5292300.0,3492900.0,1.611,2.007,1.993,1.99,547800.0,9593500.0,14469000.0,8650800.0,3929300.0,1.993,1.994,1.995,1.996,1.997,15800.0,5990700.0,2154000.0,3358500.0,436400.0,2.0,2.014,-0.0209999999999996,0.0010000000000001,789988263.438,395461733.0,2.417,-15800.0,-5990700.0,-2154000.0,-3358500.0,-436400.0,0.0004500000000002,112870.0,1552178.8999999762,-0.0009999999999998,532000.0,3602800.0,12315000.0,5292300.0,3492900.0,0.0019999999999997,0.0009999999999998,1.993,3.0,2.0,3.969857249999999,3.122401318664145e+18,9.0,11.0,1.993,0.0010000000000001,136375.0,0.0005611972764273,1.992,1.9925,1338.0,1.992,0.0005018820577164,0.0015056461731492,19809699.77426232,159915.0,11955400.0,25235000.0,-13279600.0,37190400.0,0.1125048578569999,0.1235599457193703,779100.0,13279600.0,1.9922717237838223,1.9929711573567,1.9948501932181275,1.98969838319794
20230825.0,2.0230825133858424e+16,1.992,1.991,1.99,1.989,1.988,633700.0,2718400.0,11042400.0,1828300.0,3072700.0,1.611,2.007,1.993,1.99,-3831900.0,-1245800.0,-2463100.0,-3004000.0,-420200.0,1.993,1.994,1.995,1.996,1.997,3949400.0,6352100.0,3344500.0,2898500.0,436400.0,2.0,2.014,-0.0209999999999996,0.0,790792935.438,395865533.0,2.417,3933600.0,361400.0,1190500.0,-460000.0,0.0,0.0001000000000006,141145.0,804672.0,-0.0009999999999998,101700.0,-884400.0,-1272600.0,-3464000.0,-420200.0,0.0019999999999997,0.0009999999999998,1.993,4.0,4.0,3.971650600000001,3.1308474981828547e+18,17.0,3.0,1.994,0.0,262250.0,-0.0004180003219106,1.992,1.9925,1339.0,1.993,0.0005018820577164,0.0015056461731492,-44140.29831206426,159915.0,16980900.0,19295500.0,-2314600.0,36276400.0,0.1153647715347581,0.1271170484732233,403800.0,2314600.0,1.992748885586924,1.992138268857324,1.994382859565748,1.9897933248684927
20230825.0,2.0230825133958456e+16,1.991,1.99,1.989,1.988,1.987,1867500.0,10460200.0,2075900.0,2635000.0,1315100.0,1.611,2.007,1.991,1.99,-5112500.0,-16712700.0,-4441800.0,-4027700.0,-3851600.0,1.992,1.993,1.994,1.995,1.996,3245000.0,6252500.0,2365900.0,1392700.0,2536500.0,2.0,2.014,-0.0229999999999996,-0.002,792336447.138,396640433.0,2.417,3245000.0,6252500.0,2365900.0,1392700.0,2536500.0,0.0001499999999998,79310.0,1543511.7000000477,-0.0010000000000001,-1867500.0,-10460200.0,-2075900.0,-2635000.0,-1315100.0,0.0020000000000002,0.0010000000000001,1.991,2.0,3.0,3.96746665,3.144406796408712e+18,16.0,4.0,1.993,0.0,146200.0,-0.0003880943916445,1.991,1.9915,1340.0,1.992,0.0005021340697965,0.0015064022093899,-19939691.78329556,159915.0,15792600.0,18353700.0,-2561100.0,34146300.0,0.120852309667792,0.1226957605822927,774900.0,2561100.0,1.991885017421664,1.9913652811735945,1.993602548028824,1.9894865503958328
20230825.0,2.023082513405844e+16,1.99,1.989,1.988,1.987,1.986,10661300.0,3489300.0,2868700.0,1308000.0,3964900.0,1.611,2.007,1.991,1.99,-10868200.0,-10327800.0,-6312300.0,-2057100.0,-5079600.0,1.991,1.992,1.993,1.994,1.995,206900.0,6838500.0,3443600.0,749100.0,1114700.0,2.0,2.014,-0.0229999999999996,0.0,798052571.338,399511433.0,2.417,206900.0,6838500.0,3443600.0,749100.0,1114700.0,0.0,110350.0,5716124.200000048,-0.0009999999999998,-10661300.0,-3489300.0,-2868700.0,-1308000.0,-3964900.0,0.0019999999999997,0.0009999999999998,1.991,0.0,0.0,3.964081000000001,3.185442744426001e+18,0.0,0.0,1.991,0.0,221325.0,-0.0001930110253166,1.991,1.9905,1341.0,1.991,0.0005023863350917,0.001507159005275,0.0,159915.0,12352800.0,22292200.0,-9939400.0,34645000.0,0.0949313946366466,0.0867473874789385,2871000.0,9939400.0,1.990987182166509,1.9909809628089288,1.9926540217602489,1.98869863449996
20230825.0,2.0230825134158456e+16,1.99,1.989,1.988,1.987,1.986,3638800.0,2189700.0,2918300.0,1295900.0,3001500.0,1.611,2.007,1.99,1.99,-11054500.0,-299000.0,540600.0,292500.0,-1008900.0,1.991,1.992,1.993,1.994,1.995,4238900.0,5837900.0,2952600.0,444500.0,1160200.0,2.0,2.014,-0.0239999999999998,-0.0010000000000001,815981143.338,408519733.0,2.417,4032000.0,-1000600.0,-491000.0,-304600.0,45500.0,0.00035,1321765.0,17928572.0,-0.0009999999999998,-7022500.0,-1299600.0,49600.0,-12100.0,-963400.0,0.0019999999999997,0.0009999999999998,1.99,2.0,3.0,3.962687650000001,3.218344703530552e+18,13.0,7.0,1.991,0.0010000000000001,435100.0,-0.0002607352945334,1.99,1.9905,1342.0,1.991,0.0005023863350917,0.001507159005275,-20182051.239852943,159915.0,14634100.0,13044200.0,1589900.0,27678300.0,0.0788272917421173,0.0698958248236907,9008300.0,1589900.0,1.9902281229532763,1.9904619114716224,1.992210692833861,1.9881662348016744
20230825.0,2.0230825134258424e+16,1.99,1.989,1.988,1.987,1.986,4822700.0,3683800.0,3210700.0,1827400.0,2928700.0,1.611,2.007,1.991,1.99,4599100.0,3743600.0,-1645800.0,24900.0,-72800.0,1.991,1.992,1.993,1.994,1.995,823700.0,3588400.0,4890800.0,951100.0,1160200.0,2.0,2.014,-0.0229999999999996,0.0010000000000001,820923234.138,411002033.0,2.417,-3415200.0,-2249500.0,1938200.0,506600.0,0.0,4.999999999988347e-05,480640.0,4942090.799999952,-0.0009999999999998,1183900.0,1494100.0,292400.0,531500.0,-72800.0,0.0019999999999997,0.0009999999999998,1.991,3.0,3.0,3.963882050000001,3.3658630755496704e+18,18.0,2.0,1.992,0.0,715050.0,0.0001970242831946,1.99,1.9905,1343.0,1.991,0.0005023863350917,0.001507159005275,-27640.97569987923,159915.0,11414200.0,16473300.0,-5059100.0,27887500.0,0.0768299092930539,0.0606278764883355,2482300.0,5059100.0,1.9909321194053708,1.9908541194389344,1.9928279073434845,1.988342639301172
20230825.0,2.0230825134358388e+16,1.99,1.989,1.988,1.987,1.986,6070100.0,3044400.0,4106400.0,1370700.0,4151700.0,1.611,2.007,1.991,1.99,-778600.0,-1956300.0,2564700.0,-323500.0,1242800.0,1.991,1.992,1.993,1.994,1.995,2849700.0,4905300.0,3221800.0,817900.0,1140400.0,2.0,2.014,-0.0229999999999996,0.0,823966370.638,412530533.0,2.417,2026000.0,1316900.0,-1669000.0,-133200.0,-19800.0,0.0003000000000001,112640.0,3043136.5,-0.0009999999999998,1247400.0,-639400.0,895700.0,-456700.0,1223000.0,0.0019999999999997,0.0009999999999998,1.991,3.0,3.0,3.9628867000000008,3.386768970230859e+18,14.0,6.0,1.991,0.0010000000000001,186125.0,-8.720240418913505e-05,1.99,1.9905,1344.0,1.991,0.0005023863350917,0.001507159005275,-12031.601982794702,159915.0,12935100.0,18743300.0,-5808200.0,31678400.0,0.064368386671991,0.0530655103586512,1528500.0,5808200.0,1.9909299967288192,1.9906805197425952,1.9924197184405223,1.988293998388758
20230825.0,2.023082513445842e+16,1.989,1.988,1.987,1.986,1.985,2962800.0,3862700.0,1648100.0,3263000.0,5186700.0,1.611,2.007,1.99,1.989,-6860800.0,-11254500.0,-5185900.0,-5298900.0,-5295600.0,1.99,1.991,1.992,1.993,1.994,3898000.0,7391800.0,3537800.0,2035900.0,108900.0,2.0,2.014,-0.0239999999999998,-0.0010000000000001,838707164.338,419938433.0,2.417,3898000.0,7391800.0,3537800.0,2035900.0,108900.0,0.0005,2956560.0,14740793.700000048,-0.0010000000000001,-2962800.0,-3862700.0,-1648100.0,-3263000.0,-5186700.0,0.0020000000000002,0.0010000000000001,1.99,4.0,5.0,3.9604985,3.473761615451236e+18,6.0,14.0,1.991,0.0010000000000001,6905500.0,-0.0006274572104482,1.989,1.9895,1345.0,1.991,0.0005026388539833,0.0015079165619502,-20809459.70761162,159915.0,16972400.0,16923300.0,49100.0,33895700.0,0.0681188918527759,0.0764560367594068,7407900.0,49100.0,1.9898748228242888,1.989431844682836,1.9912379333506165,1.9867726152700715
20230825.0,2.0230825134558504e+16,1.989,1.988,1.987,1.986,1.985,2480000.0,5612300.0,2073500.0,3261300.0,5638600.0,1.611,2.007,1.989,1.989,602000.0,2774400.0,-236500.0,-2200.0,451900.0,1.99,1.991,1.992,1.993,1.994,2813200.0,6367000.0,4199700.0,2036400.0,108900.0,2.0,2.014,-0.0249999999999996,-0.0009999999999998,841677914.838,421431933.0,2.417,-1084800.0,-1024800.0,661900.0,500.0,0.0,0.0003000000000001,162000.0,2970750.5,-0.0010000000000001,-482800.0,1749600.0,425400.0,-1700.0,451900.0,0.0020000000000002,0.0010000000000001,1.989,5.0,6.0,3.958906299999999,3.5473541906645903e+18,14.0,6.0,1.99,0.0009999999999998,246725.0,1.843774375287488e-05,1.989,1.9895,1346.0,1.99,0.0005026388539833,0.0015079165619502,-21231255.77699729,159915.0,15525200.0,19065700.0,-3540500.0,34590900.0,0.0686312043710741,0.076911363484343,1493500.0,3540500.0,1.989119852695012,1.9894685256555584,1.9913726844098627,1.986791971970607
20230825.0,2.023082513465852e+16,1.988,1.987,1.986,1.985,1.984,4342200.0,2258500.0,2882900.0,4858500.0,2207500.0,1.611,2.007,1.989,1.989,-4817500.0,-7481300.0,-8953000.0,-8064700.0,-3864900.0,1.989,1.99,1.991,1.992,1.993,475300.0,5222800.0,6070100.0,3206200.0,1657400.0,2.0,2.014,-0.0249999999999996,0.0,848605850.238,424914933.0,2.417,475300.0,5222800.0,6070100.0,3206200.0,1657400.0,0.0002500000000005,500905.0,6927935.399999976,-0.0009999999999998,-4342200.0,-2258500.0,-2882900.0,-4858500.0,-2207500.0,0.0019999999999997,0.0009999999999998,1.989,4.0,5.0,3.95910525,3.567871780137654e+18,15.0,5.0,1.99,0.00025,216450.0,-0.0002851352739978,1.989,1.9885,1347.0,1.99,0.0005028916268544,0.0015086748805631,-21396925.39878647,159915.0,16631800.0,16549600.0,82200.0,33181400.0,0.0703157877854858,0.0766843815168022,3483000.0,82200.0,1.9890713178294503,1.988901338868708,1.991020899722219,1.986100872528641
20230825.0,2.023082513475842e+16,1.988,1.987,1.986,1.985,1.984,3202800.0,3078800.0,3153500.0,4758200.0,2863000.0,1.611,2.007,1.988,1.988,-3796200.0,333000.0,3282300.0,1643000.0,1069400.0,1.989,1.99,1.991,1.992,1.993,3132100.0,5710100.0,3058400.0,1462900.0,1243500.0,2.0,2.014,-0.0259999999999998,-0.0010000000000001,851380777.938,426310633.0,2.417,2656800.0,487300.0,-3011700.0,-1743300.0,-413900.0,0.0005,452880.0,2774927.6999999285,-0.0009999999999998,-1139400.0,820300.0,270600.0,-100300.0,655500.0,0.0019999999999997,0.0009999999999998,1.988,4.0,5.0,3.9541325,3.625173577514733e+18,10.0,10.0,1.989,0.0010000000000001,739775.0,-0.000199003360473,1.988,1.9885,1348.0,1.989,0.0005028916268544,0.0015086748805631,-21454731.4725228,159915.0,14607000.0,17056300.0,-2449300.0,31663300.0,0.0647659300400345,0.0721273795017339,1395700.0,2449300.0,1.988197821881442,1.9885055801985825,1.990450646950092,1.9859413823631151
20230825.0,2.023082513485844e+16,1.988,1.987,1.986,1.985,1.984,2940700.0,3926800.0,5078900.0,6923700.0,2001900.0,1.611,2.007,1.989,1.987,2335100.0,2539200.0,2538000.0,1701500.0,-859100.0,1.989,1.99,1.991,1.992,1.993,534900.0,4018900.0,2445800.0,1926900.0,1241500.0,2.0,2.014,-0.0249999999999996,0.0010000000000001,862206209.138,431756033.0,2.417,-2597200.0,-1691200.0,-612600.0,464000.0,-2000.0,0.0002999999999995,762245.0,10825431.200000048,-0.0009999999999998,-262100.0,848000.0,1925400.0,2165500.0,-861100.0,0.0019999999999997,0.0009999999999998,1.989,1.0,0.0,3.953337099999999,3.710822518301345e+18,6.0,14.0,1.989,0.0010000000000001,1060575.0,0.0001712286692858,1.988,1.9885,1349.0,1.988,0.0005028916268544,0.0015086748805631,21695225.38964546,159915.0,10168000.0,20872000.0,-10704000.0,31040000.0,0.0898208001071385,0.0920938866651925,5445400.0,10704000.0,1.9879955926102848,1.9888460985153644,1.9909332415420928,1.985946373131468
20230825.0,2.023082513495845e+16,1.989,1.988,1.987,1.986,1.985,2310000.0,3788400.0,3824400.0,3628700.0,6956600.0,1.611,2.007,1.99,1.987,3973900.0,7605600.0,5970200.0,5618200.0,7080900.0,1.99,1.991,1.992,1.993,1.994,1663900.0,3817200.0,2145800.0,1989500.0,124300.0,2.0,2.014,-0.0239999999999998,0.0009999999999998,864526235.438,432922333.0,2.417,-1663900.0,-3817200.0,-2145800.0,-1989500.0,-124300.0,0.00025,361300.0,2320026.2999999523,-0.0010000000000001,2310000.0,3788400.0,3824400.0,3628700.0,6956600.0,0.0020000000000002,0.0010000000000001,1.99,2.0,1.0,3.95711575,3.737903355956804e+18,5.0,15.0,1.99,0.00025,684550.0,0.0003695904723529,1.989,1.9895,1350.0,1.989,0.0005026388539833,0.0015079165619502,21732784.81911582,159915.0,9740700.0,20508100.0,-10767400.0,30248800.0,0.0750421750383199,0.0737345094584336,1166300.0,10767400.0,1.9892191545914024,1.98958129293641,1.9914962477029368,1.9865546393863889
20230825.0,2.02308251350586e+16,1.992,1.991,1.99,1.989,1.988,386000.0,2794100.0,2616600.0,2541300.0,2267300.0,1.611,2.007,1.992,1.987,2385800.0,5541700.0,4190900.0,3618700.0,2894600.0,1.993,1.994,1.995,1.996,1.997,1999800.0,2747600.0,1574300.0,1077400.0,627300.0,2.0,2.014,-0.0219999999999997,0.002,873313011.438,437336233.0,2.417,-1999800.0,-2747600.0,-1574300.0,-1077400.0,-627300.0,0.0009000000000005,1118755.0,8786776.0,-0.0009999999999998,386000.0,2794100.0,2616600.0,2541300.0,2267300.0,0.0019999999999997,0.0009999999999998,1.992,5.0,3.0,3.9644799000000006,3.799307400812119e+18,7.0,13.0,1.992,0.0009999999999998,1355500.0,0.0012961650036599,1.989,1.9925,1351.0,1.99,0.0005018820577164,0.0015056461731492,43760240.811600745,159915.0,8026400.0,10605300.0,-2578900.0,18631700.0,0.1247561578416474,0.1326863904111366,4413900.0,2578900.0,1.9907057250957203,1.9921617905943496,1.9944499152795772,1.98966905226632
20230825.0,2.02308251351585e+16,1.994,1.993,1.992,1.991,1.99,440200.0,1821200.0,1865600.0,1649300.0,1908700.0,1.611,2.007,1.995,1.987,1886900.0,5776000.0,3005700.0,2752300.0,2102600.0,1.995,1.996,1.997,1.998,1.999,1446700.0,3954800.0,1140100.0,1103000.0,193900.0,2.0,2.014,-0.0189999999999996,0.0030000000000001,876878692.738,439124833.0,2.417,-1446700.0,-3954800.0,-1140100.0,-1103000.0,-193900.0,0.0008999999999999,350035.0,3565681.3000000715,-0.0009999999999998,440200.0,1821200.0,1865600.0,1649300.0,1908700.0,0.0019999999999997,0.0009999999999998,1.995,3.0,0.0,3.9756381,3.8444801695864494e+18,14.0,6.0,1.995,0.002,469775.0,0.0010392859970659,1.992,1.9945,1352.0,1.992,0.0005013787916771,0.0015041363750312,65924955.04573079,159915.0,7838500.0,7685000.0,153500.0,15523500.0,0.1347804185166133,0.1472522866607476,1788600.0,153500.0,1.993559935144846,1.994233292702316,1.9963165273968235,1.991640195185426
20230825.0,2.0230825135258616e+16,1.999,1.998,1.997,1.996,1.995,1111900.0,3684800.0,1645600.0,814700.0,702600.0,1.611,2.007,1.999,1.987,2847900.0,4170200.0,4197000.0,2928800.0,953300.0,2.0,2.001,2.002,2.003,2.004,1736000.0,485400.0,2551400.0,2114100.0,250700.0,2.0,2.014,-0.0149999999999996,0.004,893186294.038,447289733.0,2.417,-1736000.0,-485400.0,-2551400.0,-2114100.0,-250700.0,0.0013,2763515.0,16307601.299999952,-0.0009999999999998,1111900.0,3684800.0,1645600.0,814700.0,702600.0,0.002,0.0010000000000001,1.999,7.0,3.0,3.985216800000001,3.909931188589006e+18,8.0,12.0,2.0,0.0029999999999998,4983000.0,0.0025826860814252,1.994,1.9995,1353.0,1.995,0.0005001250312577,0.0015003750937733,88819988.07863158,159915.0,7137600.0,7959600.0,-822000.0,15097200.0,0.1603847865215686,0.1869976709010364,8164900.0,822000.0,1.9972812036889556,1.999390428034692,2.0018119956287825,1.9974634278104428
20230825.0,2.02308251353586e+16,2.001,2.0,1.999,1.998,1.997,2207700.0,1881600.0,1096600.0,881000.0,787000.0,1.611,2.007,2.001,1.987,4163200.0,5906300.0,2800100.0,2713600.0,1428000.0,2.002,2.003,2.004,2.005,2.006,1955500.0,4024700.0,1703500.0,1832600.0,641000.0,2.0,2.014,-0.0129999999999999,0.0019999999999997,916909853.138,459145633.0,2.417,-1955500.0,-4024700.0,-1703500.0,-1832600.0,-641000.0,0.0007999999999994,3055395.0,23723559.100000024,-0.0010000000000003,2207700.0,1881600.0,1096600.0,881000.0,787000.0,0.0020000000000002,0.0009999999999998,2.001,5.0,3.0,4.0032015,4.141393246288409e+18,12.0,8.0,2.003,0.0009999999999998,5456625.0,0.0010696844657503,1.999,2.0015,1354.0,1.999,0.0004996252810391,0.0014988758431177,44722082.85748095,159915.0,10157300.0,6853900.0,3303400.0,17011200.0,0.2142143715765888,0.2582827276692929,11855900.0,3303400.0,2.000991835288761,2.001530289200615,2.0035253561477955,1.9995605567633028
20230825.0,2.023082513545853e+16,2.0,1.999,1.998,1.997,1.996,437600.0,187400.0,1304700.0,500000.0,180700.0,1.611,2.007,2.0,1.987,-3127100.0,-4785400.0,-4077500.0,-1237200.0,-1493200.0,2.001,2.002,2.003,2.004,2.005,2689500.0,4598000.0,2772800.0,737200.0,1312500.0,2.0,2.014,-0.0139999999999997,-0.0009999999999998,928520362.438,464947433.0,2.417,2689500.0,4598000.0,2772800.0,737200.0,1312500.0,0.00075,978815.0,11610509.299999952,-0.0009999999999998,-437600.0,-187400.0,-1304700.0,-500000.0,-180700.0,0.0019999999999997,0.0009999999999998,2.0,2.0,3.0,4.00300125,4.2869892304719104e+18,10.0,10.0,2.002,0.0012499999999997,1710300.0,-0.0006948854932792,2.0,2.0005,1355.0,2.001,0.0004998750312421,0.0014996250937264,-23348143.243392363,159915.0,12110000.0,2610400.0,9499600.0,14720400.0,0.2386318661071517,0.2805546721304533,5801800.0,9499600.0,2.001190889034429,2.000139937961689,2.0024537737407098,1.998077076310144
20230825.0,2.023082513555857e+16,1.998,1.997,1.996,1.995,1.994,2520800.0,2026400.0,1601500.0,656500.0,701400.0,1.611,2.007,1.998,1.987,-4383200.0,-3414100.0,-2698600.0,-2653300.0,-2557100.0,1.999,2.0,2.001,2.002,2.003,1862400.0,1387700.0,1097100.0,1996800.0,1855700.0,2.0,2.014,-0.0159999999999997,-0.002,937305480.038,469346033.0,2.417,1862400.0,1387700.0,1097100.0,1996800.0,1855700.0,0.0014285714285713,660185.7142857313,8785117.600000024,-0.0009999999999998,-2520800.0,-2026400.0,-1601500.0,-656500.0,-701400.0,0.0019999999999997,0.0009999999999998,1.998,2.0,4.0,3.9897226666666663,4.5781934705022013e+18,9.0,12.0,2.0,0.002,736900.0,-0.0007826679713962,1.996,1.9985,1356.0,2.0,0.0005003752814611,0.0015011258443832,-46402096.97803982,159915.0,8199700.0,7506600.0,693100.0,15706300.0,0.2564955923048143,0.3073955400366274,4398600.0,693100.0,1.99725312599464,1.9985751049461584,2.0010726489993536,1.9966672394959104
20230825.0,2.023082513565853e+16,2.001,2.0,1.999,1.998,1.997,266700.0,509300.0,671600.0,346300.0,237300.0,1.611,2.007,2.002,1.987,878200.0,3261800.0,5273700.0,1589100.0,1002900.0,2.002,2.003,2.004,2.005,2.006,611500.0,2752500.0,4602100.0,1242800.0,765600.0,2.0,2.014,-0.012,0.0039999999999997,960553703.538,480957233.0,2.417,-611500.0,-2752500.0,-4602100.0,-1242800.0,-765600.0,0.0009200000000002,1419520.0,23248223.5,-0.0010000000000003,266700.0,509300.0,671600.0,346300.0,237300.0,0.0020000000000002,0.0009999999999998,2.002,8.0,6.0,4.00832568,5.634751308694285e+18,10.0,15.0,2.004,0.0010000000000003,2092500.0,0.0013643337621044,1.999,2.0015,1357.0,1.999,0.0004996252810391,0.0014988758431177,70177369.89095928,159915.0,9974500.0,2031200.0,7943300.0,12005700.0,0.2747408483450957,0.3280323194508439,11611200.0,7943300.0,2.0022240164668594,2.001303689364609,2.0038795428342278,1.9991091965340688
20230825.0,2.023082513575845e+16,2.004,2.003,2.002,2.001,2.0,982600.0,2066500.0,1824900.0,2299000.0,716800.0,1.611,2.007,2.004,1.987,1013900.0,4459900.0,4224400.0,3803900.0,1441700.0,2.005,2.006,2.007,2.008,2.009,31300.0,2393400.0,2399500.0,1504900.0,724900.0,2.0,2.014,-0.0099999999999997,0.0020000000000002,996631216.638,498956733.0,2.417,-31300.0,-2393400.0,-2399500.0,-1504900.0,-724900.0,0.0015,7045100.0,36077513.10000002,-0.0009999999999998,982600.0,2066500.0,1824900.0,2299000.0,716800.0,0.0019999999999997,0.0009999999999998,2.004,3.0,3.0,4.013765062499999,3.826079151196985e+18,10.0,6.0,2.006,0.0024999999999999,14494700.0,0.0018298508013192,2.001,2.0045,1358.0,2.002,0.0004988775255674,0.0014966325767022,48127296.15922749,159915.0,7054000.0,7889800.0,-835800.0,14943800.0,0.3373839806654197,0.376776436872381,17999500.0,835800.0,2.0043619600544478,2.0049691291054343,2.007070697476609,2.002037909706203
20230825.0,2.0230825135858416e+16,2.002,2.001,2.0,1.999,1.998,213600.0,821800.0,1800800.0,1484800.0,503700.0,1.611,2.007,2.003,1.987,-1036500.0,-2990700.0,-6214700.0,-3910000.0,-1837500.0,2.003,2.004,2.005,2.006,2.007,822900.0,2168900.0,4413900.0,2425200.0,1333800.0,2.0,2.014,-0.0109999999999996,-0.0009999999999998,1005339101.838,503301533.0,2.417,822900.0,2168900.0,4413900.0,2425200.0,1333800.0,0.0014090909090911,862450.0,8707885.200000048,-0.0009999999999998,-213600.0,-821800.0,-1800800.0,-1484800.0,-503700.0,0.0019999999999997,0.0009999999999998,2.003,2.0,4.0,4.013649409090908,5.550456450067337e+18,10.0,12.0,2.005,0.0027500000000002,1596500.0,-0.001379051951966,2.002,2.0025,1359.0,2.005,0.0004993757802748,0.001498127340824,-50135268.29734823,159915.0,11164700.0,4824700.0,6340000.0,15989400.0,0.3137723896786799,0.3333263541261008,4344800.0,6340000.0,2.004208525133504,2.002206078147612,2.005114476878017,1.9997423259477276
20230825.0,2.023082513595842e+16,2.0,1.999,1.998,1.997,1.996,375900.0,1031500.0,637100.0,1425800.0,561900.0,1.611,2.007,2.001,1.987,-661000.0,-2611800.0,-3993400.0,-3501100.0,-1039700.0,2.001,2.002,2.003,2.004,2.005,285100.0,1580300.0,3356300.0,2075300.0,477800.0,2.0,2.014,-0.0129999999999999,-0.0020000000000002,1012153460.038,506707333.0,2.417,285100.0,1580300.0,3356300.0,2075300.0,477800.0,0.0001851851851841,1004177.777777791,6814358.1999999285,-0.0009999999999998,-375900.0,-1031500.0,-637100.0,-1425800.0,-561900.0,0.0019999999999997,0.0009999999999998,2.001,5.0,5.0,4.004742592592594,6.897635611533371e+18,5.0,22.0,2.003,0.0,1838250.0,-0.0008181296844869,2.0,2.0005,1400.0,2.001,0.0004998750312421,0.0014996250937264,-56363.870246652514,159915.0,7774800.0,4032200.0,3742600.0,11807000.0,0.3210120339311373,0.3342809787921251,3405800.0,3742600.0,2.000809853778827,2.0005686838124053,2.0031132376395537,1.99780995486335
20230825.0,2.023082514005851e+16,1.997,1.996,1.995,1.994,1.993,56700.0,138600.0,1654300.0,2863700.0,329500.0,1.611,2.007,1.998,1.987,-1495000.0,-3990600.0,-5108900.0,-4223800.0,-576000.0,1.998,1.999,2.0,2.001,2.002,1438300.0,3852000.0,3454600.0,1360100.0,246500.0,2.0,2.014,-0.0159999999999997,-0.0029999999999998,1021284784.538,511278733.0,2.417,1438300.0,3852000.0,3454600.0,1360100.0,246500.0,0.0007391304347825,1537730.4347826242,9131324.5,-0.0010000000000001,-56700.0,-138600.0,-1654300.0,-2863700.0,-329500.0,0.0020000000000002,0.0010000000000001,1.998,3.0,4.0,3.993048434782609,5.966688345520354e+18,7.0,16.0,2.001,0.0010000000000001,3036050.0,-0.0017664360970616,1.996,1.9975,1401.0,2.001,0.0005006257822277,0.0015018773466834,-76136703.44426604,159915.0,10351500.0,5042800.0,5308700.0,15394300.0,0.3294567673954099,0.349171903061025,4571400.0,5308700.0,1.9974897186857417,1.9970379264214049,1.9995290054581465,1.994351411914016
20230825.0,2.0230825140158544e+16,1.997,1.996,1.995,1.994,1.993,617400.0,1657800.0,3131200.0,1950500.0,547000.0,1.611,2.007,1.997,1.987,1911400.0,4397800.0,2032000.0,-1264100.0,154700.0,1.998,1.999,2.0,2.001,2.002,87600.0,973400.0,2899500.0,1711000.0,309300.0,2.0,2.014,-0.0169999999999996,-0.0009999999999998,1023572334.938,512424533.0,2.417,-1350700.0,-2878600.0,-555100.0,350900.0,62800.0,0.0005600000000001,329720.0,2287550.399999976,-0.0010000000000001,560700.0,1519200.0,1476900.0,-913200.0,217500.0,0.0020000000000002,0.0010000000000001,1.997,5.0,5.0,3.98625232,6.547641480626099e+18,13.0,12.0,1.998,0.0010000000000001,607900.0,0.0004194424914809,1.995,1.9975,1402.0,1.997,0.0005006257822277,0.0015018773466834,-23604.51338659972,159915.0,5980800.0,7903900.0,-1923100.0,13884700.0,0.3259969688090049,0.3265954632627901,1145800.0,1923100.0,1.9964657008203668,1.9978757446808508,2.000197465222044,1.994980781639444
20230825.0,2.023082514025856e+16,1.994,1.993,1.992,1.991,1.99,376300.0,947100.0,604300.0,585900.0,2333500.0,1.611,2.007,1.995,1.987,-2665200.0,-6358600.0,-4225300.0,-6154100.0,-3522800.0,1.995,1.996,1.997,1.998,1.999,2288900.0,5411500.0,3621000.0,5568200.0,1189300.0,2.0,2.014,-0.0189999999999996,-0.002,1032695087.438,516994633.0,2.417,2288900.0,5411500.0,3621000.0,5568200.0,1189300.0,0.0002592592592594,744007.407407403,9122752.5,-0.0009999999999998,-376300.0,-947100.0,-604300.0,-585900.0,-2333500.0,0.0019999999999997,0.0009999999999998,1.995,4.0,5.0,3.986974148148149,7.12599954798076e+18,21.0,6.0,1.998,0.0,1539600.0,-0.0018710119103632,1.995,1.9945,1403.0,1.997,0.0005013787916771,0.0015041363750312,-51755210.38994235,159915.0,18078900.0,4847100.0,13231800.0,22926000.0,0.2656093345579105,0.2783149634472822,4570100.0,13231800.0,1.99618224984136,1.994141190154585,1.9968870229936555,1.991266943120629
