time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159915,2.004,2.0,2.007,1.987,0.0,2.417,1.611,486414533.0,1376100.0,971482584.5,2757910.9,0.0,0.0,20230825,20230825,135725588,2.014,0.0,0.0,2.004,2.003,2.002,2.001,2.0,0.0,0.0,0.0,0.0,0.0,2.005,2.006,2.007,2.008,2.009,0.0,0.0,0.0,0.0,0.0,1119900.0,1751200.0,1175700.0,1231200.0,687800.0,0.0,0.0,0.0,0.0,0.0,833600.0,1881500.0,3104600.0,1639700.0,656400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.0,2.0,2.007,1.987,0.0,2.417,1.611,463844533.0,92800.0,926314772.5,185612.5,0.0,0.0,20230825,20230825,135440520,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1036600.0,2405900.0,1424700.0,1829000.0,568700.0,0.0,0.0,0.0,0.0,0.0,1221500.0,435600.0,5218500.0,692900.0,1717000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.991,2.0,2.007,1.99,0.0,2.417,1.611,411402933.0,400.0,821721375.7,796.4,0.0,0.0,20230825,20230825,134322450,2.014,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,5877300.0,2098900.0,3133700.0,1430200.0,4120600.0,0.0,0.0,0.0,0.0,0.0,5828600.0,4845300.0,3280800.0,492900.0,1180400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,511470933.0,33600.0,1021668619.0,67065.6,0.0,0.0,20230825,20230825,140119433,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,219300.0,1640500.0,1756400.0,1875500.0,776300.0,0.0,0.0,0.0,0.0,0.0,631700.0,2187900.0,4339000.0,1425500.0,30000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.987,0.0,2.417,1.611,519690433.0,5000.0,1038070096.0,9970.0,0.0,0.0,20230825,20230825,140449469,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,956100.0,1715100.0,1395800.0,1901000.0,2077900.0,0.0,0.0,0.0,0.0,0.0,252900.0,4225100.0,3758800.0,2314900.0,1105200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.987,0.0,2.417,1.611,519690433.0,0.0,1038070096.0,0.0,0.0,0.0,20230825,20230825,140452411,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,961100.0,1712100.0,1405800.0,1905300.0,2074900.0,0.0,0.0,0.0,0.0,0.0,252900.0,4225100.0,3689800.0,2254900.0,1105200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.007,1.987,0.0,2.417,1.611,455676633.0,55200.0,909968485.3,110539.1,0.0,0.0,20230825,20230825,135328677,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,603500.0,1847800.0,2073700.0,657500.0,1333400.0,0.0,0.0,0.0,0.0,0.0,1184300.0,4636500.0,1890200.0,896000.0,819800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.987,0.0,2.417,1.611,518496533.0,11700.0,1035689322.0,23329.8,0.0,0.0,20230825,20230825,140349288,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1501700.0,1994500.0,970100.0,2531300.0,587400.0,0.0,0.0,0.0,0.0,0.0,158400.0,219200.0,5741700.0,745900.0,1221700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.987,0.0,2.417,1.611,519461433.0,34200.0,1037613416.0,68194.8,0.0,0.0,20230825,20230825,140434360,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,769800.0,1984700.0,1049700.0,3185500.0,600300.0,0.0,0.0,0.0,0.0,0.0,2800.0,3242800.0,4422200.0,2358700.0,1392200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,512041633.0,328900.0,1022807733.0,656484.4,0.0,0.0,20230825,20230825,140134452,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,1655700.0,1873900.0,4160300.0,2040300.0,489000.0,0.0,0.0,0.0,0.0,0.0,292000.0,2057500.0,2530300.0,201500.0,142000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.988,2.0,2.007,1.986,0.0,2.417,1.611,559832633.0,21000.0,1117916183.0,41748.0,0.0,0.0,20230825,20230825,141840319,2.014,0.0,0.0,1.987,1.986,1.985,1.984,1.983,0.0,0.0,0.0,0.0,0.0,1.988,1.989,1.99,1.991,1.992,0.0,0.0,0.0,0.0,0.0,1325900.0,4427300.0,7518900.0,2819600.0,1849600.0,0.0,0.0,0.0,0.0,0.0,1849300.0,3025200.0,2974500.0,1327800.0,1103700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.992,0.0,2.417,1.611,275054133.0,49100.0,549858881.3,97970.3,0.0,0.0,20230825,20230825,111937788,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,2795500.0,2985400.0,3277000.0,3339000.0,3979600.0,0.0,0.0,0.0,0.0,0.0,339900.0,6718800.0,6432200.0,887000.0,133500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.995,2.0,2.007,1.987,0.0,2.417,1.611,511712733.0,3700.0,1022151249.0,7381.5,0.0,0.0,20230825,20230825,140134505,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,1339100.0,1786900.0,4100300.0,2080300.0,549000.0,0.0,0.0,0.0,0.0,0.0,385400.0,231900.0,3117500.0,1470300.0,201500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.988,2.0,2.007,1.986,0.0,2.417,1.611,559840433.0,7800.0,1117931689.0,15506.4,0.0,0.0,20230825,20230825,141840360,2.014,0.0,0.0,1.987,1.986,1.985,1.984,1.983,0.0,0.0,0.0,0.0,0.0,1.988,1.989,1.99,1.991,1.992,0.0,0.0,0.0,0.0,0.0,1332000.0,4427300.0,7518900.0,2819600.0,1850100.0,0.0,0.0,0.0,0.0,0.0,1841500.0,3025200.0,2974500.0,1327800.0,1103700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,512097933.0,41300.0,1022920118.0,82434.8,0.0,0.0,20230825,20230825,140146520,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,717900.0,2881600.0,2510400.0,2893200.0,1483300.0,0.0,0.0,0.0,0.0,0.0,318100.0,282800.0,2181000.0,1811000.0,90000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512469033.0,15500.0,1023661219.0,30953.5,0.0,0.0,20230825,20230825,140207578,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,573600.0,847200.0,1549600.0,601100.0,1929300.0,0.0,0.0,0.0,0.0,0.0,2704500.0,4834900.0,3313400.0,2498500.0,242000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512453533.0,28000.0,1023630266.0,55934.0,0.0,0.0,20230825,20230825,140204533,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,7300.0,573600.0,1207200.0,2489600.0,940100.0,0.0,0.0,0.0,0.0,0.0,4185900.0,4273400.0,2429500.0,242000.0,309300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512453533.0,28000.0,1023630266.0,55934.0,0.0,0.0,20230825,20230825,140201573,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,7300.0,573600.0,1207200.0,2489600.0,940100.0,0.0,0.0,0.0,0.0,0.0,4185900.0,4273400.0,2429500.0,242000.0,309300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512425533.0,1000.0,1023574332.0,1997.0,0.0,0.0,20230825,20230825,140201481,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,17300.0,423100.0,2057200.0,2550500.0,998600.0,0.0,0.0,0.0,0.0,0.0,1902500.0,3333400.0,3829500.0,311000.0,309300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512424533.0,500.0,1023572335.0,998.5,0.0,0.0,20230825,20230825,140158545,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,617400.0,1657800.0,3131200.0,1950500.0,547000.0,0.0,0.0,0.0,0.0,0.0,87600.0,973400.0,2899500.0,1711000.0,309300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512424033.0,0.0,1023571336.0,0.0,0.0,0.0,20230825,20230825,140155494,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,312600.0,2585800.0,2191100.0,1950500.0,547000.0,0.0,0.0,0.0,0.0,0.0,87600.0,1033400.0,2852800.0,1711000.0,309300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.995,2.0,2.007,1.987,0.0,2.417,1.611,519465233.0,3800.0,1037620994.0,7578.2,0.0,0.0,20230825,20230825,140434392,2.014,0.0,0.0,1.994,1.993,1.992,1.991,1.99,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,9700.0,832300.0,1905100.0,1368100.0,3225500.0,0.0,0.0,0.0,0.0,0.0,3277000.0,4637800.0,2322900.0,1157200.0,1031300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512991833.0,332600.0,1024705211.0,664166.9,0.0,0.0,20230825,20230825,140222399,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,2271400.0,2439100.0,3235300.0,1015100.0,591300.0,0.0,0.0,0.0,0.0,0.0,762700.0,235200.0,3231000.0,1788900.0,86900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512424033.0,4000.0,1023571336.0,7989.0,0.0,0.0,20230825,20230825,140152582,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,501200.0,1584800.0,3139600.0,1942700.0,947000.0,0.0,0.0,0.0,0.0,0.0,117600.0,2033400.0,852900.0,1319000.0,309300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,511697133.0,1000.0,1022120115.0,1996.0,0.0,0.0,20230825,20230825,140128413,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,345800.0,779900.0,2700200.0,2966300.0,609000.0,0.0,0.0,0.0,0.0,0.0,223200.0,2004600.0,3665500.0,1470300.0,201500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,512469033.0,0.0,1023661219.0,0.0,0.0,0.0,20230825,20230825,140210512,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,568500.0,527600.0,1712300.0,1043100.0,2049300.0,0.0,0.0,0.0,0.0,0.0,589300.0,4340000.0,1529000.0,2388800.0,86900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,511480233.0,9300.0,1021687182.0,18563.3,0.0,0.0,20230825,20230825,140122457,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,205500.0,347400.0,1699400.0,937500.0,1776300.0,0.0,0.0,0.0,0.0,0.0,1919400.0,3449900.0,3281000.0,1423500.0,100000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,512056633.0,15000.0,1022837683.0,29950.0,0.0,0.0,20230825,20230825,140143430,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,56700.0,1779800.0,3158400.0,2949600.0,1878300.0,0.0,0.0,0.0,0.0,0.0,318100.0,1909900.0,3581000.0,403500.0,90000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,509228333.0,4200.0,1017190619.0,8383.2,0.0,0.0,20230825,20230825,140028661,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,1917700.0,2455000.0,1927500.0,781400.0,1320200.0,0.0,0.0,0.0,0.0,0.0,565800.0,2670900.0,4970500.0,798800.0,80300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,512041633.0,0.0,1022807733.0,0.0,0.0,0.0,20230825,20230825,140140405,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,36700.0,2027300.0,2823700.0,3159300.0,2000300.0,0.0,0.0,0.0,0.0,0.0,176800.0,1960700.0,4530300.0,351500.0,90000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,512041633.0,328900.0,1022807733.0,656484.4,0.0,0.0,20230825,20230825,140137448,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,1655700.0,1873900.0,4160300.0,2040300.0,489000.0,0.0,0.0,0.0,0.0,0.0,292000.0,2057500.0,2530300.0,201500.0,142000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.987,0.0,2.417,1.611,518484833.0,23900.0,1035665992.0,47656.6,0.0,0.0,20230825,20230825,140346334,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1500700.0,1992600.0,881900.0,2507300.0,585100.0,0.0,0.0,0.0,0.0,0.0,170100.0,219700.0,5741700.0,745900.0,1221700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.007,1.987,0.0,2.417,1.611,506699833.0,20100.0,1012138453.0,40220.1,0.0,0.0,20230825,20230825,135952428,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1353800.0,1796500.0,632100.0,1765800.0,561900.0,0.0,0.0,0.0,0.0,0.0,270600.0,340300.0,2878300.0,3084300.0,457600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,511709033.0,11900.0,1022143867.0,23752.4,0.0,0.0,20230825,20230825,140131442,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,949300.0,1784900.0,3100200.0,3020300.0,609000.0,0.0,0.0,0.0,0.0,0.0,385400.0,2044600.0,3217500.0,1470300.0,201500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,510516533.0,574500.0,1019761997.0,1147233.5,0.0,0.0,20230825,20230825,140040517,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,838500.0,1613800.0,2547100.0,2657900.0,2657200.0,0.0,0.0,0.0,0.0,0.0,383300.0,375800.0,81900.0,1452200.0,390900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,508820933.0,726500.0,1016377441.0,1450941.0,0.0,0.0,20230825,20230825,140022676,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,1259500.0,1989000.0,1418000.0,593500.0,1340400.0,0.0,0.0,0.0,0.0,0.0,946300.0,3668200.0,2414600.0,2511000.0,392200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.007,1.987,0.0,2.417,1.611,511696133.0,215900.0,1022118119.0,430936.4,0.0,0.0,20230825,20230825,140125429,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,379700.0,1759400.0,937500.0,1926300.0,429000.0,0.0,0.0,0.0,0.0,0.0,220600.0,1969400.0,3389900.0,3341000.0,1423500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,511433733.0,7200.0,1021594364.0,14377.4,0.0,0.0,20230825,20230825,140113433,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,232000.0,309900.0,1756400.0,1893500.0,376300.0,0.0,0.0,0.0,0.0,0.0,2448000.0,2952800.0,6287000.0,2344500.0,99000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,511433733.0,7200.0,1021594364.0,14377.4,0.0,0.0,20230825,20230825,140110468,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,232000.0,309900.0,1756400.0,1893500.0,376300.0,0.0,0.0,0.0,0.0,0.0,2448000.0,2952800.0,6287000.0,2344500.0,99000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,511426533.0,123300.0,1021579987.0,246258.1,0.0,0.0,20230825,20230825,140110462,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,249100.0,620500.0,1523700.0,852500.0,316300.0,0.0,0.0,0.0,0.0,0.0,113100.0,2223800.0,5071400.0,3455200.0,297100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.998,2.0,2.007,1.987,0.0,2.417,1.611,511303233.0,6000.0,1021333729.0,11988.0,0.0,0.0,20230825,20230825,140107507,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,90400.0,249100.0,569000.0,1923700.0,837500.0,0.0,0.0,0.0,0.0,0.0,1841900.0,5766300.0,4454700.0,297100.0,306500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,511426533.0,123300.0,1021579987.0,246258.1,0.0,0.0,20230825,20230825,140107506,2.014,0.0,0.0,1.996,1.995,1.994,1.993,1.992,0.0,0.0,0.0,0.0,0.0,1.997,1.998,1.999,2.0,2.001,0.0,0.0,0.0,0.0,0.0,249100.0,620500.0,1523700.0,852500.0,316300.0,0.0,0.0,0.0,0.0,0.0,113100.0,2223800.0,5071400.0,3455200.0,297100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.998,2.0,2.007,1.987,0.0,2.417,1.611,511297233.0,10800.0,1021321741.0,21578.2,0.0,0.0,20230825,20230825,140104584,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,50400.0,155300.0,630900.0,1863700.0,737500.0,0.0,0.0,0.0,0.0,0.0,1847900.0,5312000.0,3894700.0,357100.0,306500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,511286433.0,7700.0,1021300162.0,15377.9,0.0,0.0,20230825,20230825,140101501,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,50600.0,149600.0,1685900.0,2863700.0,729500.0,0.0,0.0,0.0,0.0,0.0,1467300.0,5252000.0,3454700.0,359100.0,306500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.998,2.0,2.007,1.987,0.0,2.417,1.611,511278733.0,3700.0,1021284785.0,7392.6,0.0,0.0,20230825,20230825,140058513,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,56700.0,138600.0,1654300.0,2863700.0,329500.0,0.0,0.0,0.0,0.0,0.0,1438300.0,3852000.0,3454600.0,1360100.0,246500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.998,2.0,2.007,1.987,0.0,2.417,1.611,511275033.0,101000.0,1021277392.0,201798.0,0.0,0.0,20230825,20230825,140055503,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,20600.0,224000.0,588300.0,1843700.0,329500.0,0.0,0.0,0.0,0.0,0.0,1391000.0,3852000.0,3394600.0,1359100.0,246500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.998,2.0,2.007,1.987,0.0,2.417,1.611,511174033.0,2000.0,1021075594.0,3995.0,0.0,0.0,20230825,20230825,140052581,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,20600.0,1115200.0,1588300.0,863700.0,389500.0,0.0,0.0,0.0,0.0,0.0,282500.0,4617100.0,2597500.0,3230100.0,375500.0,0.0,0.0,0.0,0.0,0.0
