TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.0230825135858416e+16,5.842,5.841,5.84,5.839,5.838,15000.0,290000.0,116000.0,399900.0,391900.0,5.285,5.877,5.843,5.796,-95000.0,-1058000.0,-476000.0,-599900.0,-782800.0,5.843,5.844,5.845,5.846,5.847,80000.0,768000.0,360000.0,200000.0,390900.0,5.85,5.872,-0.0289999999999999,-0.0030000000000001,415478197.168,71099258.0,6.459,80000.0,768000.0,360000.0,200000.0,390900.0,0.001913043478261,118478.26086956264,2645415.699999988,-0.0010000000000003,-15000.0,-290000.0,-116000.0,-399900.0,-391900.0,0.0019999999999997,0.0009999999999994,5.843,3.0,5.0,34.15132582608695,1.1556922356521978e+17,8.0,15.0,5.849,0.0040000000000004,228550.0,-0.0006576154455184,5.841,5.842499999999999,1359.0,5.846,0.0001711596063329,0.0005134788189987,-3642321.136996548,159922.0,1798900.0,1212800.0,586100.0,3011700.0,0.2961505381143765,0.3184956262256412,452600.0,586100.0,5.844930844012347,5.842157894736842,5.8450299071654905,5.839287846306069
20230825.0,2.023082513595842e+16,5.839,5.838,5.837,5.836,5.835,374000.0,120000.0,256000.0,262600.0,708900.0,5.285,5.877,5.841,5.796,-864000.0,-535000.0,-542000.0,-382600.0,-1262700.0,5.842,5.843,5.844,5.845,5.846,490000.0,415000.0,286000.0,120000.0,553800.0,5.85,5.872,-0.0309999999999996,-0.0019999999999997,419518036.068,71791158.0,6.459,490000.0,415000.0,286000.0,120000.0,553800.0,0.0006799999999991,266144.0,4039838.900000036,-0.0010000000000003,-374000.0,-120000.0,-256000.0,-262600.0,-708900.0,0.0020000000000006,0.0010000000000003,5.841,4.0,4.0,34.10186472,1.2789727284126653e+17,19.0,6.0,5.841,0.0010000000000003,601800.0,-0.0003183035418106,5.836,5.8405000000000005,1400.0,5.841,0.0005136546528549,0.0008560910880917,32106.65796632133,159922.0,1864800.0,1721500.0,143300.0,3586300.0,0.289936179563217,0.3089327354160177,691900.0,143300.0,5.8387612371730535,5.840298611111111,5.8439102316602325,5.836528085971536
20230825.0,2.023082514005858e+16,5.825,5.824,5.823,5.822,5.821,465000.0,316100.0,210000.0,848900.0,92200.0,5.285,5.877,5.827,5.796,-950800.0,-806000.0,-336100.0,-1302700.0,-332200.0,5.829,5.83,5.831,5.832,5.833,485800.0,489900.0,126100.0,453800.0,240000.0,5.85,5.872,-0.0449999999999999,-0.0140000000000002,424849702.868,72705958.0,6.459,485800.0,489900.0,126100.0,453800.0,240000.0,0.0037916666666664,261575.0,5331666.799999952,-0.0010000000000003,-465000.0,-316100.0,-210000.0,-848900.0,-92200.0,0.0020000000000006,0.0010000000000003,5.827,2.0,9.0,33.99815179166667,1.2495365285277757e+17,10.0,14.0,5.841,0.0090000000000003,570975.0,-0.0022871480427095,5.824,5.827,1401.0,5.841,0.0006864595846918,0.0010296893770379,-17258362.644399047,159922.0,1795600.0,1932200.0,-136600.0,3727800.0,0.2986529467750095,0.3221309759576402,914800.0,136600.0,5.82823218189763,5.826956247370635,5.830706114947649,5.823110133526551
20230825.0,2.0230825140158544e+16,5.833,5.832,5.831,5.83,5.829,15000.0,286100.0,388000.0,220000.0,618900.0,5.285,5.877,5.834,5.796,152000.0,656000.0,427900.0,519900.0,893800.0,5.834,5.835,5.836,5.837,5.838,137000.0,369900.0,39900.0,299900.0,274900.0,5.85,5.872,-0.0380000000000002,0.0069999999999996,426689164.868,73021558.0,6.459,-137000.0,-369900.0,-39900.0,-299900.0,-274900.0,0.0001818181818178,70659.09090909362,1839462.0,-0.0010000000000003,15000.0,286100.0,388000.0,220000.0,618900.0,0.0020000000000006,0.0010000000000003,5.834,4.0,2.0,33.951815636363634,1.1652821940490682e+17,14.0,8.0,5.834,0.0019999999999997,166200.0,0.0010535863585776,5.824,5.8335,1402.0,5.827,0.0001714236736092,0.0005142710208279,8766696.586582497,159922.0,1121600.0,1528000.0,-406400.0,2649600.0,0.277528439750507,0.3282490416983202,315600.0,406400.0,5.828460076045627,5.833098684210526,5.836183487874465,5.8302528141361245
20230825.0,2.0230825140258496e+16,5.822,5.821,5.82,5.819,5.818,451100.0,218300.0,280000.0,678900.0,230000.0,5.285,5.877,5.824,5.796,-459100.0,-268200.0,-985800.0,-738800.0,-465000.0,5.824,5.825,5.826,5.827,5.828,8000.0,49900.0,705800.0,59900.0,235000.0,5.85,5.872,-0.048,-0.0099999999999997,430013033.368,73591658.0,6.459,8000.0,49900.0,705800.0,59900.0,235000.0,0.0015769230769233,93542.30769230424,3323868.5,-0.0010000000000003,-451100.0,-218300.0,-280000.0,-678900.0,-230000.0,0.0020000000000006,0.0010000000000003,5.824,2.0,6.0,33.97231488461541,1.4022323306434269e+17,14.0,12.0,5.833,0.0030000000000001,180400.0,-0.0015670390082986,5.824,5.823,1403.0,5.833,0.0003434655675768,0.0006869311351537,-11351463.780419134,159922.0,1058600.0,1858300.0,-799700.0,2916900.0,0.2689691325794366,0.3054070793611691,570100.0,799700.0,5.830325381512015,5.823965149204966,5.826438314755337,5.819990098477103
20230825.0,2.0230825140358296e+16,5.82,5.819,5.818,5.817,5.816,2000.0,95000.0,506200.0,180700.0,338900.0,5.285,5.877,5.821,5.796,-205300.0,-504200.0,-821200.0,-490700.0,-709900.0,5.821,5.822,5.823,5.824,5.825,203300.0,409200.0,315000.0,310000.0,371000.0,5.85,5.872,-0.0510000000000001,-0.0030000000000001,430622613.568,73696358.0,6.459,203300.0,409200.0,315000.0,310000.0,371000.0,0.0018214285714295,33285.714285716414,609580.2000000477,-0.0010000000000003,-2000.0,-95000.0,-506200.0,-180700.0,-338900.0,0.0020000000000006,0.0010000000000003,5.821,3.0,2.0,33.89776732142857,1.519349836517846e+17,10.0,18.0,5.825,0.0040000000000004,64200.0,-0.0006793912822573,5.82,5.8205,1404.0,5.824,0.0001718065458293,0.0005154196374882,-3797367.0942195263,159922.0,1608500.0,1122800.0,485700.0,2731300.0,0.2592425165918087,0.2884474993788816,104700.0,485700.0,5.822160458453178,5.820009741841208,5.82314684488654,5.817323566084788
20230825.0,2.023082514045841e+16,5.816,5.815,5.814,5.813,5.812,15000.0,230000.0,396200.0,174100.0,199000.0,5.285,5.877,5.818,5.796,-143700.0,-753300.0,-731200.0,-575100.0,-379000.0,5.818,5.819,5.82,5.821,5.822,128700.0,523300.0,335000.0,401000.0,180000.0,5.85,5.872,-0.0540000000000002,-0.0030000000000001,432391414.868,74000258.0,6.459,128700.0,523300.0,335000.0,401000.0,180000.0,0.000137931034482,89420.68965516984,1768801.2999999523,-0.0010000000000003,-15000.0,-230000.0,-396200.0,-174100.0,-199000.0,0.0019999999999997,0.0009999999999994,5.818,2.0,2.0,33.874006206896546,1.5841766051813517e+17,10.0,19.0,5.821,0.0009999999999994,170300.0,-0.0006533005040894,5.818,5.817,1405.0,5.82,0.0003438198384046,0.0006876396768092,-2547135.947341927,159922.0,1568000.0,1014300.0,553700.0,2582300.0,0.2415591634022808,0.254107296680642,303900.0,553700.0,5.820339914445384,5.816208768267223,5.8199874362244906,5.813692300108449
20230825.0,2.023082514055836e+16,5.807,5.806,5.805,5.804,5.803,101100.0,147100.0,451400.0,250000.0,679200.0,5.285,5.877,5.809,5.796,-291100.0,-292800.0,-851400.0,-586200.0,-1169200.0,5.808,5.809,5.81,5.811,5.812,190000.0,145700.0,400000.0,336200.0,490000.0,5.85,5.872,-0.0629999999999997,-0.0089999999999994,433763232.968,74236258.0,6.459,190000.0,145700.0,400000.0,336200.0,490000.0,0.0015714285714256,44546.42857143283,1371818.1000000238,-0.0010000000000003,-101100.0,-147100.0,-451400.0,-250000.0,-679200.0,0.0020000000000006,0.0010000000000003,5.809,3.0,5.0,33.75112564285714,1.541214447750509e+17,6.0,22.0,5.816,0.0010000000000003,80500.0,-0.0015247427890809,5.808,5.8075,1406.0,5.816,0.0001721911321565,0.0005165733964701,-8930895.776690051,159922.0,1561900.0,1628800.0,-66900.0,3190700.0,0.2279001911340658,0.2326150532670007,236000.0,66900.0,5.812788559322135,5.807347303332188,5.81050611434791,5.804226976915521
20230825.0,2.0230825140658308e+16,5.805,5.804,5.803,5.802,5.801,1100.0,40000.0,375000.0,434500.0,99100.0,5.285,5.877,5.806,5.796,-139300.0,-530000.0,-585000.0,-565700.0,-593000.0,5.806,5.807,5.808,5.809,5.81,138200.0,490000.0,210000.0,131200.0,493900.0,5.85,5.872,-0.0659999999999998,-0.0030000000000001,434894627.168,74431058.0,6.459,138200.0,490000.0,210000.0,131200.0,493900.0,0.000481481481481,1988.888888895512,1131394.199999988,-0.0010000000000003,-1100.0,-40000.0,-375000.0,-434500.0,-99100.0,0.0019999999999997,0.0009999999999994,5.806,2.0,2.0,33.72727203703705,1.4956822636366845e+17,18.0,9.0,5.809,0.0009999999999994,4200.0,-0.0004029168411692,5.806,5.8055,1407.0,5.808,0.0001722504521574,0.0005167513564723,-2564633.976568019,159922.0,1463300.0,949700.0,513600.0,2413000.0,0.2074893197681812,0.2097612552707385,194800.0,513600.0,5.80797843942499,5.805007896625987,5.808240962208706,5.8023782247025375
20230825.0,2.023082514075835e+16,5.802,5.801,5.8,5.799,5.798,21900.0,417400.0,685300.0,140000.0,814100.0,5.285,5.877,5.801,5.796,-153300.0,-691000.0,-990300.0,-236200.0,-1368000.0,5.804,5.805,5.806,5.807,5.808,131400.0,273600.0,305000.0,96200.0,553900.0,5.85,5.872,-0.0709999999999997,-0.0049999999999998,439682357.568,75256458.0,6.459,131400.0,273600.0,305000.0,96200.0,553900.0,0.0029999999999992,387356.0,4787730.400000036,-0.0009999999999994,-21900.0,-417400.0,-685300.0,-140000.0,-814100.0,0.0019999999999988,0.0009999999999994,5.801,1.0,3.0,33.66320976,1.3995196646036643e+17,9.0,16.0,5.805,0.0039999999999995,790400.0,-0.0004690468737038,5.799,5.803,1408.0,5.805,0.0003446493193177,0.0006892986386351,-5127247.36942613,159922.0,1360100.0,2078700.0,-718600.0,3438800.0,0.1882694717231758,0.2069023675002459,825400.0,718600.0,5.800497213472299,5.802285714285714,5.806490846261304,5.799371241641411
20230825.0,2.0230825140858308e+16,5.803,5.802,5.801,5.8,5.799,100.0,99900.0,760300.0,336200.0,756000.0,5.285,5.877,5.801,5.796,285100.0,550300.0,866500.0,830100.0,816000.0,5.805,5.806,5.807,5.808,5.809,285000.0,450400.0,106200.0,493900.0,60000.0,5.85,5.872,-0.0709999999999997,0.0,441573858.268,75582458.0,6.459,-285000.0,-450400.0,-106200.0,-493900.0,-60000.0,0.0009333333333341,63480.0,1891500.699999988,-0.0010000000000003,100.0,99900.0,760300.0,336200.0,756000.0,0.0020000000000006,0.0010000000000003,5.801,3.0,3.0,33.674037199999994,1.7039029117563133e+17,19.0,11.0,5.805,0.0017500000000003,3450.0,0.0001232175058534,5.801,5.804,1409.0,5.801,0.0003445899379737,0.0006891798759476,-11919.33295476716,159922.0,1395500.0,1952500.0,-557000.0,3348000.0,0.1870387469685474,0.1995143986183675,326000.0,557000.0,5.802149386503031,5.8030007015082425,5.8067087065567895,5.800104686299616
20230825.0,2.023082514095832e+16,5.803,5.802,5.801,5.8,5.799,2000.0,210000.0,187300.0,744100.0,96300.0,5.285,5.877,5.803,5.796,-188100.0,-509300.0,-620500.0,74300.0,-902700.0,5.804,5.805,5.806,5.807,5.808,190000.0,329400.0,126200.0,369900.0,339000.0,5.85,5.872,-0.0689999999999999,0.0019999999999997,441765939.868,75615558.0,6.459,190000.0,329400.0,126200.0,369900.0,339000.0,0.0017200000000014,5296.0,192081.59999996424,-0.0009999999999994,1900.0,-179900.0,-494300.0,444200.0,-563700.0,0.0019999999999997,0.0010000000000003,5.803,1.0,2.0,33.689670840000005,1.4283809546400253e+17,15.0,10.0,5.806,0.0030000000000001,0.0,1.4831471393250697e-06,5.801,5.8035,1410.0,5.801,0.0001723098130439,0.0005169294391315,2600876.903630241,159922.0,1354500.0,1239700.0,114800.0,2594200.0,0.1823131380431044,0.1834726082901309,33100.0,114800.0,5.8030694864037535,5.803010416666667,5.806249907715024,5.800417036379769
20230825.0,2.0230825141058336e+16,5.798,5.797,5.796,5.795,5.794,110600.0,394000.0,159900.0,368900.0,216400.0,5.285,5.877,5.798,5.796,-300600.0,-454000.0,-521200.0,-1023800.0,-315400.0,5.799,5.8,5.801,5.802,5.803,190000.0,60000.0,361300.0,654900.0,99000.0,5.85,5.872,-0.0739999999999998,-0.0049999999999998,450101213.068,77052258.0,6.459,190000.0,60000.0,361300.0,654900.0,99000.0,0.0015,168816.66666667163,8335273.200000048,-0.0009999999999994,-110600.0,-394000.0,-159900.0,-368900.0,-216400.0,0.0019999999999997,0.0010000000000003,5.798,3.0,6.0,33.629371416666665,1.4151875676453357e+17,6.0,18.0,5.803,0.0017500000000003,313150.0,-0.0008003335414756,5.797,5.798500000000001,1411.0,5.803,0.0001724583944124,0.000517375183237,-6605784.546123344,159922.0,1365200.0,1249800.0,115400.0,2615000.0,0.1683199035225409,0.1674912843887655,1436700.0,115400.0,5.8016796826060055,5.798367930805056,5.8013024465279805,5.79585077612418
20230825.0,2.023082514115835e+16,5.797,5.796,5.795,5.794,5.793,2100.0,40100.0,724000.0,300100.0,135500.0,5.285,5.877,5.799,5.796,-473100.0,-516400.0,-1213900.0,-480100.0,-234500.0,5.799,5.8,5.801,5.802,5.803,471000.0,476300.0,489900.0,180000.0,99000.0,5.85,5.872,-0.0729999999999995,0.0010000000000003,451221326.568,77245458.0,6.459,471000.0,476300.0,489900.0,180000.0,99000.0,0.0003600000000005,8.0,6959.100000023842,-0.0009999999999994,-2100.0,-40100.0,-724000.0,-300100.0,-135500.0,0.0019999999999988,0.0009999999999994,5.799,1.0,2.0,33.63582492,1.4916762639628083e+17,19.0,6.0,5.801,0.0,100.0,-0.0004421969860981,5.798,5.798,1412.0,5.798,0.0003449465332874,0.0006898930665746,1330860.17982985,159922.0,1716200.0,1201800.0,514400.0,2918000.0,0.1805952557447959,0.1618692507660308,1200.0,514400.0,5.799250000019868,5.797008877615726,5.800393835217341,5.7945616575137295
20230825.0,2.023082514125835e+16,5.799,5.798,5.797,5.796,5.795,599000.0,241700.0,60100.0,810400.0,242400.0,5.285,5.877,5.803,5.796,869900.0,837900.0,410000.0,890400.0,521400.0,5.803,5.804,5.805,5.806,5.807,270900.0,596200.0,349900.0,80000.0,279000.0,5.85,5.872,-0.0689999999999999,0.0039999999999995,453996199.868,77724058.0,6.459,-270900.0,-596200.0,-349900.0,-80000.0,-279000.0,0.0011666666666663,186233.3333333284,2774873.2999999523,-0.0010000000000003,599000.0,241700.0,60100.0,810400.0,242400.0,0.0020000000000006,0.0010000000000003,5.803,4.0,2.0,33.618739233333336,1.8028982977774893e+17,6.0,24.0,5.803,0.0010000000000003,245500.0,0.0008182703861536,5.796,5.801,1413.0,5.797,0.000689536286847,0.0010343044302706,8033461.63747099,159922.0,1576000.0,1953600.0,-377600.0,3529600.0,0.1688579851649095,0.1346560840884538,478600.0,377600.0,5.7978965733388055,5.8017543395792615,5.804682741116752,5.797073966011466
20230825.0,2.0230825141358336e+16,5.797,5.796,5.795,5.794,5.793,102300.0,40400.0,723900.0,236400.0,99200.0,5.285,5.877,5.798,5.796,-471500.0,-771600.0,-858900.0,-438300.0,-198200.0,5.799,5.8,5.801,5.802,5.803,369200.0,731200.0,135000.0,201900.0,99000.0,5.85,5.872,-0.0739999999999998,-0.0049999999999998,456201869.268,78104458.0,6.459,369200.0,731200.0,135000.0,201900.0,99000.0,0.001214285714286,96300.0,2205669.400000036,-0.0009999999999994,-102300.0,-40400.0,-723900.0,-236400.0,-99200.0,0.0019999999999988,0.0009999999999994,5.798,3.0,6.0,33.62591892857143,1.697430315726885e+17,14.0,14.0,5.803,0.0022500000000009,202600.0,-0.0007449496334881,5.797,5.798,1414.0,5.803,0.0003449465332874,0.0006898930665746,-6703845.321250791,159922.0,1536300.0,1202200.0,334100.0,2738500.0,0.1534445960489478,0.1196860394874299,380400.0,334100.0,5.798289695057928,5.797433934252386,5.800303716721995,5.794842122774912
20230825.0,2.023082514145828e+16,5.797,5.796,5.795,5.794,5.793,115000.0,371500.0,427000.0,236400.0,190200.0,5.285,5.877,5.799,5.796,381000.0,59600.0,-438200.0,-180000.0,115000.0,5.799,5.8,5.801,5.802,5.803,900.0,1002700.0,276300.0,381900.0,75000.0,5.85,5.872,-0.0729999999999995,0.0010000000000003,456375230.168,78134358.0,6.459,-368300.0,271500.0,141300.0,180000.0,-24000.0,0.0006363636363646,11342.424242421985,173360.89999997616,-0.0009999999999994,12700.0,331100.0,-296900.0,0.0,91000.0,0.0019999999999988,0.0009999999999994,5.799,2.0,2.0,33.6210216969697,2.01368588884863e+17,12.0,21.0,5.8,0.0010000000000003,25300.0,0.0002674162095628,5.797,5.798,1415.0,5.798,0.0003449465332874,0.0006898930665746,1345340.9425195628,159922.0,1736800.0,1340100.0,396700.0,3076900.0,0.1444571446194145,0.1166988286435857,29900.0,396700.0,5.79802341137044,5.798984469370147,5.8007278903731,5.794988582941572
20230825.0,2.0230825141558456e+16,5.79,5.789,5.788,5.787,5.786,152000.0,598400.0,78100.0,776300.0,199000.0,5.285,5.877,5.792,5.791,-356100.0,-989700.0,-137100.0,-1128800.0,-269000.0,5.793,5.794,5.795,5.796,5.797,204100.0,391300.0,59000.0,352500.0,70000.0,5.85,5.872,-0.08,-0.0049999999999998,458013719.768,78417158.0,6.459,204100.0,391300.0,59000.0,352500.0,70000.0,0.0013913043478268,82091.30434782803,1621098.6000000238,-0.0009999999999994,-152000.0,-598400.0,-78100.0,-776300.0,-199000.0,0.0019999999999997,0.0010000000000003,5.792,5.0,9.0,33.56590543478261,1.4102097216015098e+17,10.0,13.0,5.798,0.0024999999999995,165100.0,-0.0013299376196171,5.791,5.7915,1416.0,5.797,0.0005180005180005,0.0008633341966675,-6753937.415316638,159922.0,1076900.0,1803800.0,-726900.0,2880700.0,0.1365104972889698,0.1130471390500926,279800.0,726900.0,5.793776268763487,5.791280539174389,5.794714922462624,5.787849262667701
20230825.0,2.0230825141658304e+16,5.794,5.793,5.792,5.791,5.79,350000.0,200500.0,645300.0,147600.0,199000.0,5.285,5.877,5.791,5.79,635500.0,810500.0,1035200.0,243900.0,518000.0,5.796,5.797,5.798,5.799,5.8,285500.0,610000.0,389900.0,96300.0,319000.0,5.85,5.872,-0.0809999999999995,-0.0009999999999994,459000363.968,78587558.0,6.459,-285500.0,-610000.0,-389900.0,-96300.0,-319000.0,0.0001481481481482,20000.0,986644.199999988,-0.0009999999999994,350000.0,200500.0,645300.0,147600.0,199000.0,0.0019999999999988,0.0009999999999994,5.791,1.0,2.0,33.53396544444444,1.6666730578497075e+17,21.0,6.0,5.792,0.0,20000.0,0.0006595597898999,5.79,5.795,1417.0,5.792,0.0003451251078517,0.0006902502157031,-1356092.687383549,159922.0,1700700.0,1542400.0,158300.0,3243100.0,0.1317137595827099,0.1290741837799854,170400.0,158300.0,5.7901654929576765,5.795101494885917,5.7977373434468165,5.7922300959543565
20230825.0,2.0230825141758304e+16,5.792,5.791,5.79,5.789,5.788,48500.0,307300.0,439600.0,74400.0,238400.0,5.285,5.877,5.792,5.79,-148500.0,-1336800.0,-674600.0,-154400.0,-557400.0,5.794,5.795,5.796,5.797,5.798,100000.0,1029500.0,235000.0,80000.0,319000.0,5.85,5.872,-0.08,-0.0019999999999997,460038315.068,78766758.0,6.459,100000.0,1029500.0,235000.0,80000.0,319000.0,0.0019032258064504,34958.06451612711,835740.5,-0.0010000000000003,-48500.0,-307300.0,-439600.0,-74400.0,-238400.0,0.0019999999999997,0.0009999999999994,5.792,3.0,4.0,33.55773180645161,1.918230653537923e+17,14.0,17.0,5.796,0.0039999999999995,50950.0,-0.0005639274190825,5.791,5.792999999999999,1418.0,5.794,0.0003452442603141,0.0006904885206282,-2714729.422178883,159922.0,1763500.0,1108200.0,655300.0,2871700.0,0.137362917341559,0.136150718899777,144300.0,655300.0,5.791687456687456,5.792653198653198,5.795709951800397,5.789867442699873
20230825.0,2.023082514185841e+16,5.789,5.788,5.787,5.786,5.785,40700.0,483100.0,439200.0,436400.0,140600.0,5.285,5.877,5.789,5.789,-230700.0,-862900.0,-914100.0,-587700.0,-300600.0,5.79,5.791,5.792,5.793,5.794,190000.0,379800.0,474900.0,151300.0,160000.0,5.85,5.872,-0.0830000000000001,-0.0030000000000001,461598854.768,79036258.0,6.459,190000.0,379800.0,474900.0,151300.0,160000.0,0.0014411764705881,58100.0,1560539.699999988,-0.0010000000000003,-40700.0,-483100.0,-439200.0,-436400.0,-140600.0,0.0019999999999997,0.0009999999999994,5.789,4.0,6.0,33.52921032352941,2.11877235784672e+17,15.0,19.0,5.792,0.0025000000000003,123250.0,-0.0006003851342475,5.789,5.7895,1419.0,5.792,0.0001727264876069,0.0005181794628206,-4092545.065351912,159922.0,1356000.0,1540000.0,-184000.0,2896000.0,0.1293175759956288,0.1290346159697425,269500.0,184000.0,5.790499814471199,5.789176419592544,5.7917872418879055,5.7869005844155845
20230825.0,2.0230825141958348e+16,5.787,5.786,5.785,5.784,5.783,408100.0,400000.0,133700.0,180000.0,159300.0,5.285,5.877,5.788,5.787,-547600.0,-795400.0,-693400.0,-476300.0,-278400.0,5.789,5.79,5.791,5.792,5.793,139500.0,395400.0,559700.0,296300.0,119100.0,5.85,5.872,-0.0839999999999996,0.0,468655739.168,80255358.0,6.459,139500.0,395400.0,559700.0,296300.0,119100.0,0.0007352941176472,133297.0588235259,6788859.300000012,-0.0010000000000003,-408100.0,-400000.0,-133700.0,-180000.0,-159300.0,0.0020000000000006,0.0010000000000003,5.788,5.0,6.0,33.49788050000001,2.174186739543088e+17,18.0,16.0,5.79,0.0010000000000003,251100.0,-9.132978719561537e-05,5.787,5.788,1420.0,5.788,0.0003455425017276,0.0006910850034555,-3601.867218920496,159922.0,1510000.0,1281100.0,228900.0,2791100.0,0.1224764397536747,0.1240039931858205,1172800.0,228900.0,5.788590808321975,5.788490504017531,5.790907350993377,5.7855601436265705
20230825.0,2.0230825142058428e+16,5.782,5.781,5.78,5.779,5.778,100000.0,226100.0,330600.0,397300.0,204100.0,5.285,5.877,5.782,5.782,-624100.0,-916700.0,-445600.0,-570600.0,-443200.0,5.784,5.785,5.786,5.787,5.788,524100.0,690600.0,115000.0,173300.0,239100.0,5.85,5.872,-0.0899999999999998,-0.0069999999999996,470564884.168,80585358.0,6.459,524100.0,690600.0,115000.0,173300.0,239100.0,0.0014583333333337,85991.66666667163,1839121.699999988,-0.0010000000000003,-100000.0,-226100.0,-330600.0,-397300.0,-204100.0,0.0020000000000006,0.0010000000000003,5.782,2.0,7.0,33.471531041666665,1.5525143317285674e+17,12.0,12.0,5.789,0.0030000000000001,176200.0,-0.0010646888472471,5.782,5.783,1421.0,5.789,0.0003458412588621,0.0006916825177244,-9733539.47021372,159922.0,1742100.0,1258100.0,484000.0,3000200.0,0.1203986489569755,0.1185785450947277,317900.0,484000.0,5.785220824158503,5.78232046146451,5.7853758682050405,5.779698434146729
20230825.0,2.0230825142158384e+16,5.779,5.778,5.777,5.776,5.775,470100.0,340000.0,281400.0,219100.0,683900.0,5.285,5.877,5.78,5.779,-1056600.0,-1046300.0,-341400.0,-439100.0,-883000.0,5.783,5.784,5.785,5.786,5.787,586500.0,706300.0,60000.0,220000.0,199100.0,5.85,5.872,-0.0919999999999996,-0.0019999999999997,474276540.968,81227358.0,6.459,586500.0,706300.0,60000.0,220000.0,199100.0,0.0011666666666663,85845.83333332837,3711656.800000012,-0.0009999999999994,-470100.0,-340000.0,-281400.0,-219100.0,-683900.0,0.0019999999999997,0.0010000000000003,5.78,5.0,8.0,33.41032825,1.5771291962198154e+17,7.0,17.0,5.783,0.0019999999999997,168750.0,-0.000266501338628,5.779,5.781000000000001,1422.0,5.783,0.0006919218128352,0.0010378827192527,-4199703.355231056,159922.0,1771900.0,1994500.0,-222600.0,3766400.0,0.118659392843784,0.1171582921651316,642000.0,222600.0,5.781396884735221,5.780779670641682,5.784288278119532,5.776846227124593
20230825.0,2.023082514225841e+16,5.789,5.788,5.787,5.786,5.785,15000.0,445000.0,286300.0,239000.0,831700.0,5.285,5.877,5.79,5.779,29400.0,485000.0,326300.0,688900.0,1482800.0,5.79,5.791,5.792,5.793,5.794,14400.0,40000.0,40000.0,449900.0,651100.0,5.85,5.872,-0.0819999999999998,0.0099999999999997,476763236.368,81657058.0,6.459,-14400.0,-40000.0,-40000.0,-449900.0,-651100.0,0.0041304347826089,101734.78260870278,2486695.399999976,-0.0010000000000003,15000.0,445000.0,286300.0,239000.0,831700.0,0.0019999999999997,0.0009999999999994,5.79,10.0,2.0,33.47933282608695,1.5252970513336378e+17,9.0,14.0,5.795,0.0085000000000006,241550.0,0.0015091298820413,5.779,5.7895,1423.0,5.779,0.0001727264876069,0.0005181794628206,15465864.124862868,159922.0,1195400.0,1817000.0,-621600.0,3012400.0,0.140506311518788,0.140506311518788,429700.0,621600.0,5.78705003490802,5.789510204081632,5.793408147900284,5.786214419372592
20230825.0,2.0230825142358384e+16,5.784,5.783,5.782,5.781,5.78,400.0,40000.0,415000.0,270000.0,299100.0,5.285,5.877,5.784,5.779,-20300.0,-470000.0,-814900.0,-465000.0,-395400.0,5.785,5.786,5.787,5.788,5.789,19900.0,430000.0,399900.0,195000.0,96300.0,5.85,5.872,-0.088,-0.0060000000000002,479831778.268,82187358.0,6.459,19900.0,430000.0,399900.0,195000.0,96300.0,0.0008800000000004,124124.0,3068541.900000036,-0.0009999999999994,-400.0,-40000.0,-415000.0,-270000.0,-299100.0,0.0019999999999988,0.0009999999999994,5.784,2.0,6.0,33.48798344,1.678287839979337e+17,17.0,8.0,5.791,0.0010000000000003,193900.0,-0.0009488030192044,5.784,5.7845,1424.0,5.791,0.0001728757887458,0.0005186273662372,-9908063.516065218,159922.0,1141100.0,1024500.0,116600.0,2165600.0,0.1669816736369819,0.1909559413432039,530300.0,116600.0,5.7864263624364245,5.784019704433497,5.786927964245026,5.781192386530014
