time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156458878.0,1600.0,602142824.1,6152.0,0.0,0.0,20230825,20230825,131718000,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,2600.0,1957300.0,2029000.0,510000.0,194800.0,0.0,0.0,0.0,0.0,0.0,854300.0,2624900.0,790000.0,1050200.0,582700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,155823778.0,0.0,599700664.7,0.0,0.0,0.0,20230825,20230825,131649514,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,1044600.0,2710300.0,1501600.0,310000.0,221200.0,0.0,0.0,0.0,0.0,0.0,119000.0,1877700.0,2088300.0,950200.0,1156300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,156500978.0,10500.0,602304676.5,40362.0,0.0,0.0,20230825,20230825,131734435,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,490000.0,3434700.0,1351600.0,310000.0,164800.0,0.0,0.0,0.0,0.0,0.0,250200.0,2152500.0,1363000.0,2146500.0,230100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,157504278.0,0.0,606163532.8,0.0,0.0,0.0,20230825,20230825,131840419,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,22600.0,2135400.0,1672400.0,408600.0,284000.0,0.0,0.0,0.0,0.0,0.0,850000.0,1401500.0,1034900.0,1765800.0,211600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.85,3.847,3.862,3.836,0.0,4.245,3.473,158850478.0,0.0,611343828.9,0.0,0.0,0.0,20230825,20230825,132004525,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,138200.0,1078100.0,2291400.0,1489000.0,306300.0,0.0,0.0,0.0,0.0,0.0,931100.0,1785300.0,1671100.0,1109800.0,87500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,158890078.0,39600.0,611496293.8,152464.9,0.0,0.0,20230825,20230825,132007594,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,363600.0,1444800.0,1488000.0,431000.0,252000.0,0.0,0.0,0.0,0.0,0.0,344100.0,2547300.0,3019100.0,808500.0,31800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,158940078.0,50000.0,611688743.8,192450.0,0.0,0.0,20230825,20230825,132007626,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,158300.0,1417900.0,2281700.0,764900.0,182000.0,0.0,0.0,0.0,0.0,0.0,109000.0,1696400.0,3824400.0,1288500.0,90100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,158940078.0,50000.0,611688743.8,192450.0,0.0,0.0,20230825,20230825,132009000,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,158300.0,1417900.0,2281700.0,764900.0,182000.0,0.0,0.0,0.0,0.0,0.0,109000.0,1696400.0,3824400.0,1288500.0,90100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.85,3.847,3.862,3.836,0.0,4.245,3.473,158720978.0,41600.0,610845183.7,160182.2,0.0,0.0,20230825,20230825,131955553,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,196500.0,1328100.0,1891400.0,1579000.0,706300.0,0.0,0.0,0.0,0.0,0.0,177400.0,1785500.0,1971100.0,1509800.0,87500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,159213378.0,3100.0,612740411.2,11928.8,0.0,0.0,20230825,20230825,132046419,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,392500.0,1912100.0,1989900.0,452000.0,358200.0,0.0,0.0,0.0,0.0,0.0,6200.0,1641500.0,1134500.0,2164400.0,576600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.852,3.847,3.86,3.838,0.0,4.245,3.473,97102978.0,0.0,373815546.7,0.0,0.0,0.0,20230825,20230825,105142000,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,500900.0,3207200.0,973700.0,559300.0,143500.0,0.0,0.0,0.0,0.0,0.0,693500.0,1494700.0,1292400.0,605000.0,3185300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160125778.0,0.0,616253627.9,0.0,0.0,0.0,20230825,20230825,132127000,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,632000.0,3202800.0,1200000.0,451000.0,356000.0,0.0,0.0,0.0,0.0,0.0,26100.0,1428500.0,1818300.0,1210600.0,1232800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,157494378.0,0.0,606125458.3,0.0,0.0,0.0,20230825,20230825,131822503,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,245500.0,1693400.0,1732300.0,701600.0,466300.0,0.0,0.0,0.0,0.0,0.0,709000.0,878300.0,2282300.0,1290000.0,513500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160125778.0,53700.0,616253627.9,206848.7,0.0,0.0,20230825,20230825,132119587,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,100700.0,309000.0,1003500.0,2381700.0,1074900.0,0.0,0.0,0.0,0.0,0.0,1611600.0,2978500.0,2360200.0,55700.0,594500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.852,3.847,3.862,3.836,0.0,4.245,3.473,160151878.0,26100.0,616354165.1,100537.2,0.0,0.0,20230825,20230825,132134532,3.859,0.0,0.0,3.852,3.851,3.85,3.849,3.848,0.0,0.0,0.0,0.0,0.0,3.853,3.854,3.855,3.856,3.857,0.0,0.0,0.0,0.0,0.0,1584200.0,2445500.0,1835500.0,500000.0,151000.0,0.0,0.0,0.0,0.0,0.0,20000.0,1365600.0,2317900.0,1386500.0,836000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,159281678.0,42100.0,613003240.7,162031.9,0.0,0.0,20230825,20230825,132100000,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,530400.0,2702800.0,1300000.0,606500.0,234400.0,0.0,0.0,0.0,0.0,0.0,9000.0,1448200.0,1628000.0,2112600.0,162000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156458878.0,0.0,602142824.1,0.0,0.0,0.0,20230825,20230825,131728397,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,61600.0,2201300.0,1626000.0,810000.0,321200.0,0.0,0.0,0.0,0.0,0.0,1311100.0,1681400.0,1393000.0,1434500.0,72000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156458878.0,0.0,602142824.1,0.0,0.0,0.0,20230825,20230825,131725417,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,11600.0,1948300.0,1929000.0,810000.0,321200.0,0.0,0.0,0.0,0.0,0.0,761100.0,2434400.0,1090000.0,1434500.0,72000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156458878.0,0.0,602142824.1,0.0,0.0,0.0,20230825,20230825,131722462,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,11600.0,1948300.0,1929000.0,810000.0,321200.0,0.0,0.0,0.0,0.0,0.0,761100.0,2434400.0,1090000.0,1434500.0,72000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156458878.0,0.0,602142824.1,0.0,0.0,0.0,20230825,20230825,131722444,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,11600.0,2625700.0,1251600.0,810000.0,321200.0,0.0,0.0,0.0,0.0,0.0,461200.0,2131400.0,1293000.0,1834500.0,72000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156458878.0,0.0,602142824.1,0.0,0.0,0.0,20230825,20230825,131721000,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,11600.0,2625700.0,1251600.0,810000.0,321200.0,0.0,0.0,0.0,0.0,0.0,461200.0,2131400.0,1293000.0,1834500.0,72000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,156490478.0,31600.0,602264314.5,121490.4,0.0,0.0,20230825,20230825,131731391,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,1948300.0,1929000.0,810000.0,321200.0,299600.0,0.0,0.0,0.0,0.0,0.0,10500.0,1341100.0,2225500.0,790000.0,1434500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,158087078.0,300000.0,608405119.9,1154100.0,0.0,0.0,20230825,20230825,131936000,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,506900.0,2807800.0,770800.0,550000.0,308600.0,0.0,0.0,0.0,0.0,0.0,224800.0,1313800.0,2143900.0,1361600.0,834500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,155823778.0,0.0,599700664.7,0.0,0.0,0.0,20230825,20230825,131701547,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,444600.0,3210300.0,1251600.0,410000.0,294800.0,0.0,0.0,0.0,0.0,0.0,219400.0,1977700.0,2087900.0,1934500.0,98400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,155823778.0,0.0,599700664.7,0.0,0.0,0.0,20230825,20230825,131658593,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,444600.0,3210300.0,1251600.0,410000.0,294800.0,0.0,0.0,0.0,0.0,0.0,219400.0,1977700.0,2087900.0,1934500.0,98400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,155823778.0,0.0,599700664.7,0.0,0.0,0.0,20230825,20230825,131658489,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,100600.0,2351900.0,1954600.0,710000.0,221200.0,0.0,0.0,0.0,0.0,0.0,169000.0,2530700.0,1484900.0,1534500.0,72000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,154151378.0,0.0,593270721.3,0.0,0.0,0.0,20230825,20230825,131446547,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,53100.0,775300.0,2893700.0,1071600.0,542800.0,0.0,0.0,0.0,0.0,0.0,1305900.0,2098000.0,1435000.0,1404700.0,468400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154204478.0,0.0,593474784.6,0.0,0.0,0.0,20230825,20230825,131501463,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,1166300.0,2252700.0,1471600.0,513800.0,375800.0,0.0,0.0,0.0,0.0,0.0,1255900.0,2048000.0,1535000.0,1404700.0,522100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.862,3.847,3.869,3.836,0.0,4.245,3.473,189035678.0,73200.0,727482346.7,282698.4,0.0,0.0,20230825,20230825,135513746,3.859,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,466100.0,1800000.0,2058200.0,413000.0,532200.0,0.0,0.0,0.0,0.0,0.0,2062700.0,901200.0,2451400.0,1183400.0,482400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.861,3.847,3.869,3.836,0.0,4.245,3.473,189072378.0,15000.0,727624018.7,57910.0,0.0,0.0,20230825,20230825,135519743,3.859,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,944400.0,3225200.0,846000.0,450000.0,82200.0,0.0,0.0,0.0,0.0,0.0,2993000.0,684800.0,3136600.0,366100.0,689400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,167225378.0,404500.0,643564973.8,1555307.0,0.0,0.0,20230825,20230825,133507667,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,1157600.0,2675800.0,611700.0,523700.0,494500.0,0.0,0.0,0.0,0.0,0.0,200000.0,1017000.0,3143600.0,859900.0,1490000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,166599578.0,0.0,641159201.9,0.0,0.0,0.0,20230825,20230825,133449444,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,1933100.0,2849100.0,1173100.0,111900.0,389100.0,0.0,0.0,0.0,0.0,0.0,212300.0,708400.0,3927700.0,1405800.0,1882600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,166599578.0,0.0,641159201.9,0.0,0.0,0.0,20230825,20230825,133452464,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,1823100.0,3249100.0,1173100.0,111900.0,363000.0,0.0,0.0,0.0,0.0,0.0,212300.0,1208400.0,3827700.0,1305800.0,1882600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,166599578.0,0.0,641159201.9,0.0,0.0,0.0,20230825,20230825,133455435,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,1814100.0,3258100.0,1073100.0,111900.0,363000.0,0.0,0.0,0.0,0.0,0.0,221300.0,1100000.0,3827700.0,921500.0,2406900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,166469278.0,0.0,640658376.1,0.0,0.0,0.0,20230825,20230825,133352425,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,57100.0,1628900.0,2304900.0,1467100.0,429500.0,0.0,0.0,0.0,0.0,0.0,1451200.0,2224000.0,1754900.0,1025200.0,87700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,166469278.0,0.0,640658376.1,0.0,0.0,0.0,20230825,20230825,133346485,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,51700.0,1628900.0,2304900.0,1467100.0,429500.0,0.0,0.0,0.0,0.0,0.0,1051200.0,2524000.0,1854900.0,1025200.0,87700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,165108178.0,4300.0,635425767.0,16537.8,0.0,0.0,20230825,20230825,133007650,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,24000.0,1887300.0,2518700.0,710600.0,444400.0,0.0,0.0,0.0,0.0,0.0,2227500.0,2538400.0,832800.0,1390000.0,1448100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,165132178.0,24000.0,635518047.0,92280.0,0.0,0.0,20230825,20230825,133013580,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,1896300.0,2218700.0,710600.0,344500.0,506700.0,0.0,0.0,0.0,0.0,0.0,76000.0,2236500.0,2143500.0,732800.0,1390000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,166252678.0,1300.0,639825839.1,4997.2,0.0,0.0,20230825,20230825,133149503,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,600.0,1064900.0,3349400.0,1216000.0,409400.0,0.0,0.0,0.0,0.0,0.0,1407700.0,1627900.0,2390400.0,1102600.0,831400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,166593278.0,12400.0,641134989.8,47653.2,0.0,0.0,20230825,20230825,133434486,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,37600.0,1680100.0,2523100.0,1473100.0,111900.0,0.0,0.0,0.0,0.0,0.0,109000.0,3832800.0,2016400.0,2466900.0,531100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,166580878.0,0.0,641087336.6,0.0,0.0,0.0,20230825,20230825,133425539,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,271200.0,2420100.0,2604800.0,611900.0,363000.0,0.0,0.0,0.0,0.0,0.0,609000.0,1797900.0,2729800.0,2285800.0,1002600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,165132278.0,0.0,635518431.4,0.0,0.0,0.0,20230825,20230825,133031539,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,57500.0,1177700.0,2642300.0,1114700.0,390500.0,0.0,0.0,0.0,0.0,0.0,1979800.0,1985700.0,1954800.0,985500.0,114100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,164766778.0,4400.0,634112766.6,16926.8,0.0,0.0,20230825,20230825,132940494,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,319400.0,2834700.0,1257600.0,1015700.0,261900.0,0.0,0.0,0.0,0.0,0.0,1440600.0,1911800.0,1653600.0,2574000.0,125700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,165132178.0,0.0,635518047.0,0.0,0.0,0.0,20230825,20230825,133016611,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,1196300.0,2318700.0,1260600.0,414700.0,316600.0,0.0,0.0,0.0,0.0,0.0,875900.0,2231600.0,2173500.0,985500.0,698400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,165132178.0,0.0,635518047.0,0.0,0.0,0.0,20230825,20230825,133019614,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,308600.0,1624700.0,2442300.0,814700.0,316900.0,0.0,0.0,0.0,0.0,0.0,1879800.0,1930700.0,1670500.0,1469800.0,87700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,166254078.0,0.0,639831219.2,0.0,0.0,0.0,20230825,20230825,133201560,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,64800.0,2166700.0,2496700.0,1009400.0,332800.0,0.0,0.0,0.0,0.0,0.0,700000.0,2005600.0,630000.0,2090400.0,1029000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,166254078.0,0.0,639831219.2,0.0,0.0,0.0,20230825,20230825,133204518,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,64800.0,2166700.0,2496700.0,1009400.0,332800.0,0.0,0.0,0.0,0.0,0.0,700000.0,2005600.0,630000.0,2090400.0,1029000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,166251378.0,35200.0,639820841.9,135273.6,0.0,0.0,20230825,20230825,133146496,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,1117900.0,2796400.0,1211000.0,265800.0,576300.0,0.0,0.0,0.0,0.0,0.0,564800.0,909000.0,1597900.0,1836100.0,1424900.0,0.0,0.0,0.0,0.0,0.0
