time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143126312,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,948588768.0,338800.0,1917412899.816,691015.7000000477,0.0,0.0,20230822,20230822,143126314,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,134600.0,3028600.0,2242600.0,1821200.0,1052100.0,0.0,0.0,0.0,0.0,0.0,264600.0,1834300.0,1522100.0,1135200.0,587900.0,0.0,0.0,0.0,0.0,0.0
20230822143129368,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,948719868.0,131100.0,1917680315.916,267416.09999990463,0.0,0.0,20230822,20230822,143129366,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,541000.0,3758600.0,3257600.0,1221200.0,1052100.0,0.0,0.0,0.0,0.0,0.0,261100.0,1634300.0,1425100.0,1255800.0,587900.0,0.0,0.0,0.0,0.0,0.0
20230822143132372,SZSE,SZSE.ETF.159915,2.04,2.043,2.05,1.998,0.0,2.442,1.628,948945868.0,226000.0,1918141336.916,461021.0,0.0,0.0,20230822,20230822,143132371,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,565700.0,3758600.0,3282600.0,1381200.0,481100.0,0.0,0.0,0.0,0.0,0.0,67600.0,1524200.0,1426100.0,2218800.0,588900.0,0.0,0.0,0.0,0.0,0.0
20230822143135360,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,949195268.0,249400.0,1918650193.516,508856.60000014305,0.0,0.0,20230822,20230822,143135362,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,23000.0,1568300.0,4138600.0,4323600.0,2494200.0,0.0,0.0,0.0,0.0,0.0,415700.0,1916100.0,2163800.0,709000.0,710100.0,0.0,0.0,0.0,0.0,0.0
20230822143138336,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,949425768.0,230500.0,1919120609.616,470416.09999990463,0.0,0.0,20230822,20230822,143138335,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,10400.0,1663000.0,5369700.0,1376200.0,1398200.0,0.0,0.0,0.0,0.0,0.0,215700.0,1764100.0,2636200.0,732000.0,710100.0,0.0,0.0,0.0,0.0,0.0
20230822143141352,SZSE,SZSE.ETF.159915,2.04,2.043,2.05,1.998,0.0,2.442,1.628,949597768.0,172000.0,1919471589.616,350980.0,0.0,0.0,20230822,20230822,143141351,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,2100.0,1805200.0,5446400.0,1376200.0,1348200.0,0.0,0.0,0.0,0.0,0.0,116800.0,623500.0,3138700.0,958000.0,713100.0,0.0,0.0,0.0,0.0,0.0
20230822143144360,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,949821768.0,224000.0,1919928874.616,457285.0,0.0,0.0,20230822,20230822,143144359,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,377000.0,412700.0,2061000.0,5423700.0,1881200.0,0.0,0.0,0.0,0.0,0.0,522500.0,3188700.0,1404000.0,768100.0,941000.0,0.0,0.0,0.0,0.0,0.0
20230822143147344,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,949951668.0,129900.0,1920194100.516,265225.90000009537,0.0,0.0,20230822,20230822,143147344,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,421700.0,891300.0,2635800.0,4052000.0,1775600.0,0.0,0.0,0.0,0.0,0.0,426300.0,2928100.0,1481600.0,850100.0,940000.0,0.0,0.0,0.0,0.0,0.0
20230822143150360,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,950178568.0,226900.0,1920657408.216,463307.7000000477,0.0,0.0,20230822,20230822,143150360,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,562100.0,1191400.0,3485700.0,3103000.0,1825600.0,0.0,0.0,0.0,0.0,0.0,37600.0,1933500.0,2485600.0,956600.0,940000.0,0.0,0.0,0.0,0.0,0.0
20230822143153328,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,950227268.0,48700.0,1920756853.616,99445.39999985695,0.0,0.0,20230822,20230822,143153326,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,72800.0,328300.0,1207400.0,3488600.0,3103000.0,0.0,0.0,0.0,0.0,0.0,1883500.0,2508600.0,956600.0,940000.0,517000.0,0.0,0.0,0.0,0.0,0.0
20230822143156444,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,950447168.0,219900.0,1921206089.416,449235.7999999523,0.0,0.0,20230822,20230822,143156443,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,208400.0,234300.0,1463100.0,1072200.0,4112400.0,0.0,0.0,0.0,0.0,0.0,1622700.0,2447000.0,1092200.0,1076000.0,517000.0,0.0,0.0,0.0,0.0,0.0
20230822143159324,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,950562668.0,115500.0,1921442046.316,235956.90000009537,0.0,0.0,20230822,20230822,143159324,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,369400.0,237100.0,1510800.0,1073200.0,4162400.0,0.0,0.0,0.0,0.0,0.0,470000.0,3047000.0,1042800.0,1190400.0,517000.0,0.0,0.0,0.0,0.0,0.0
20230822143202316,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,950828768.0,266100.0,1921985623.016,543576.7000000477,0.0,0.0,20230822,20230822,143202315,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,368100.0,240400.0,1456200.0,1125800.0,4162400.0,0.0,0.0,0.0,0.0,0.0,300500.0,3097000.0,1589400.0,1140800.0,517000.0,0.0,0.0,0.0,0.0,0.0
20230822143205312,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,951215868.0,387100.0,1922776091.216,790468.2000000477,0.0,0.0,20230822,20230822,143205313,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,109000.0,239400.0,1396200.0,1074700.0,4162400.0,0.0,0.0,0.0,0.0,0.0,1791900.0,2227800.0,1531400.0,1140800.0,597000.0,0.0,0.0,0.0,0.0,0.0
20230822143208332,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,951759268.0,543400.0,1923885715.416,1109624.1999998093,0.0,0.0,20230822,20230822,143208333,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,247200.0,1121200.0,1176200.0,3167400.0,1314100.0,0.0,0.0,0.0,0.0,0.0,119100.0,1904300.0,2341800.0,1576900.0,1226000.0,0.0,0.0,0.0,0.0,0.0
20230822143211328,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,952135468.0,376200.0,1924653915.816,768200.4000000954,0.0,0.0,20230822,20230822,143211329,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,306800.0,410200.0,1251600.0,3178000.0,310100.0,0.0,0.0,0.0,0.0,0.0,847200.0,2129300.0,1487400.0,1541200.0,964000.0,0.0,0.0,0.0,0.0,0.0
20230822143214344,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,952955668.0,820200.0,1926327949.016,1674033.2000000477,0.0,0.0,20230822,20230822,143214342,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,350200.0,1311600.0,3118000.0,310100.0,296100.0,0.0,0.0,0.0,0.0,0.0,9000.0,101500.0,2649600.0,1423400.0,1008600.0,0.0,0.0,0.0,0.0,0.0
20230822143217380,SZSE,SZSE.ETF.159915,2.04,2.043,2.05,1.998,0.0,2.442,1.628,952984568.0,28900.0,1926386931.216,58982.200000047684,0.0,0.0,20230822,20230822,143217380,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,326500.0,1075600.0,3136600.0,300700.0,407100.0,0.0,0.0,0.0,0.0,0.0,1010800.0,398900.0,3346900.0,947800.0,823600.0,0.0,0.0,0.0,0.0,0.0
20230822143220412,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,953001168.0,16600.0,1926420806.816,33875.59999990463,0.0,0.0,20230822,20230822,143220413,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,354900.0,1075600.0,3246200.0,141100.0,457100.0,0.0,0.0,0.0,0.0,0.0,1271200.0,2145800.0,2301300.0,941400.0,823600.0,0.0,0.0,0.0,0.0,0.0
20230822143223352,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,953106168.0,105000.0,1926635055.916,214249.09999990463,0.0,0.0,20230822,20230822,143223352,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,284000.0,1015600.0,3250200.0,201100.0,457100.0,0.0,0.0,0.0,0.0,0.0,1272100.0,2306200.0,1728500.0,939400.0,823600.0,0.0,0.0,0.0,0.0,0.0
20230822143226320,SZSE,SZSE.ETF.159915,2.04,2.043,2.05,1.998,0.0,2.442,1.628,953200068.0,93900.0,1926826617.016,191561.10000014305,0.0,0.0,20230822,20230822,143226321,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,219000.0,1065600.0,3250200.0,150100.0,457100.0,0.0,0.0,0.0,0.0,0.0,1482739.0,2487400.0,1176500.0,908600.0,802900.0,0.0,0.0,0.0,0.0,0.0
20230822143229352,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,953459768.0,259700.0,1927356417.916,529800.899999857,0.0,0.0,20230822,20230822,143229351,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,9700.0,1090600.0,3220600.0,199700.0,247100.0,0.0,0.0,0.0,0.0,0.0,1600639.0,2884500.0,1178600.0,934000.0,802900.0,0.0,0.0,0.0,0.0,0.0
20230822143232336,SZSE,SZSE.ETF.159915,2.04,2.043,2.05,1.998,0.0,2.442,1.628,953554468.0,94700.0,1927549650.616,193232.70000004768,0.0,0.0,20230822,20230822,143232338,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,1094600.0,3145600.0,199700.0,247100.0,1596600.0,0.0,0.0,0.0,0.0,0.0,560600.0,2640039.0,1851300.0,924700.0,859000.0,0.0,0.0,0.0,0.0,0.0
20230822143235304,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,954760568.0,1206100.0,1930008897.716,2459247.100000143,0.0,0.0,20230822,20230822,143235305,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2929600.0,447500.0,298800.0,1596600.0,883800.0,0.0,0.0,0.0,0.0,0.0,803100.0,786600.0,2495639.0,1950800.0,709700.0,0.0,0.0,0.0,0.0,0.0
20230822143238300,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,954986768.0,226200.0,1930470119.516,461221.7999999523,0.0,0.0,20230822,20230822,143238301,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2928600.0,531500.0,534800.0,1612600.0,883800.0,0.0,0.0,0.0,0.0,0.0,577900.0,813100.0,2620139.0,1571700.0,580800.0,0.0,0.0,0.0,0.0,0.0
20230822143241248,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,955115568.0,128800.0,1930732742.616,262623.09999990463,0.0,0.0,20230822,20230822,143241250,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2599900.0,641500.0,534800.0,1612600.0,883800.0,0.0,0.0,0.0,0.0,0.0,651700.0,669300.0,2608100.0,1571700.0,580800.0,0.0,0.0,0.0,0.0,0.0
20230822143244304,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,955404568.0,289000.0,1931321998.016,589255.4000000954,0.0,0.0,20230822,20230822,143244306,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2597600.0,581500.0,644800.0,612600.0,483800.0,0.0,0.0,0.0,0.0,0.0,508800.0,619600.0,2718200.0,1511200.0,579800.0,0.0,0.0,0.0,0.0,0.0
20230822143247288,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,955444368.0,39800.0,1931403150.216,81152.20000004768,0.0,0.0,20230822,20230822,143247286,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2577600.0,441100.0,644800.0,612600.0,1483800.0,0.0,0.0,0.0,0.0,0.0,481039.0,1891700.0,1704600.0,1519700.0,579800.0,0.0,0.0,0.0,0.0,0.0
20230822143250336,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,955448968.0,4600.0,1931412529.616,9379.399999856949,0.0,0.0,20230822,20230822,143250337,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2582500.0,342000.0,668800.0,612600.0,1433800.0,0.0,0.0,0.0,0.0,0.0,486439.0,2165600.0,1794600.0,1520600.0,579800.0,0.0,0.0,0.0,0.0,0.0
20230822143253328,SZSE,SZSE.ETF.159915,2.038,2.043,2.05,1.998,0.0,2.442,1.628,957634368.0,2185400.0,1935866486.716,4453957.100000143,0.0,0.0,20230822,20230822,143253326,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,69100.0,344600.0,544100.0,514300.0,1486800.0,0.0,0.0,0.0,0.0,0.0,429039.0,2171600.0,1802200.0,892900.0,580800.0,0.0,0.0,0.0,0.0,0.0
20230822143256328,SZSE,SZSE.ETF.159915,2.038,2.043,2.05,1.998,0.0,2.442,1.628,957841368.0,207000.0,1936288375.616,421888.89999985695,0.0,0.0,20230822,20230822,143256326,2.035,0.0,0.0,2.037,2.036,2.035,2.034,2.033,0.0,0.0,0.0,0.0,0.0,2.038,2.039,2.04,2.041,2.042,0.0,0.0,0.0,0.0,0.0,263600.0,546100.0,514300.0,537800.0,1419100.0,0.0,0.0,0.0,0.0,0.0,336900.0,606139.0,1967100.0,2178200.0,830900.0,0.0,0.0,0.0,0.0,0.0
20230822143259360,SZSE,SZSE.ETF.159915,2.038,2.043,2.05,1.998,0.0,2.442,1.628,957879168.0,37800.0,1936365412.016,77036.40000009537,0.0,0.0,20230822,20230822,143259361,2.035,0.0,0.0,2.037,2.036,2.035,2.034,2.033,0.0,0.0,0.0,0.0,0.0,2.038,2.039,2.04,2.041,2.042,0.0,0.0,0.0,0.0,0.0,276900.0,245100.0,694700.0,548500.0,1369100.0,0.0,0.0,0.0,0.0,0.0,411100.0,711139.0,2102800.0,1908500.0,694900.0,0.0,0.0,0.0,0.0,0.0
20230822143302328,SZSE,SZSE.ETF.159915,2.038,2.043,2.05,1.998,0.0,2.442,1.628,957955768.0,76600.0,1936521513.216,156101.20000004768,0.0,0.0,20230822,20230822,143302328,2.035,0.0,0.0,2.037,2.036,2.035,2.034,2.033,0.0,0.0,0.0,0.0,0.0,2.038,2.039,2.04,2.041,2.042,0.0,0.0,0.0,0.0,0.0,274400.0,573700.0,693400.0,388800.0,369100.0,0.0,0.0,0.0,0.0,0.0,650900.0,2013439.0,1216800.0,1398200.0,695800.0,0.0,0.0,0.0,0.0,0.0
20230822143305464,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,958566268.0,610500.0,1937765114.216,1243601.0,0.0,0.0,20230822,20230822,143305463,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,623700.0,668200.0,387500.0,470100.0,1799800.0,0.0,0.0,0.0,0.0,0.0,363500.0,436800.0,2143839.0,1784500.0,460700.0,0.0,0.0,0.0,0.0,0.0
20230822143308344,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,958678468.0,112200.0,1937993657.416,228543.19999980927,0.0,0.0,20230822,20230822,143308346,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,594500.0,373200.0,574800.0,1521800.0,745800.0,0.0,0.0,0.0,0.0,0.0,324400.0,332200.0,2179939.0,1671300.0,278700.0,0.0,0.0,0.0,0.0,0.0
20230822143311320,SZSE,SZSE.ETF.159915,2.036,2.043,2.05,1.998,0.0,2.442,1.628,958887568.0,209100.0,1938419593.016,425935.60000014305,0.0,0.0,20230822,20230822,143311319,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,545600.0,433200.0,574800.0,1611700.0,800800.0,0.0,0.0,0.0,0.0,0.0,298300.0,316400.0,2176439.0,1226000.0,278700.0,0.0,0.0,0.0,0.0,0.0
20230822143314340,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,959024968.0,137400.0,1938699476.216,279883.2000000477,0.0,0.0,20230822,20230822,143314341,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,572900.0,433200.0,574800.0,1412800.0,850800.0,0.0,0.0,0.0,0.0,0.0,191500.0,416400.0,2666439.0,1216000.0,278700.0,0.0,0.0,0.0,0.0,0.0
20230822143317296,SZSE,SZSE.ETF.159915,2.036,2.043,2.05,1.998,0.0,2.442,1.628,959126368.0,101400.0,1938905928.616,206452.39999985695,0.0,0.0,20230822,20230822,143317297,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,473500.0,429100.0,578100.0,1412800.0,851800.0,0.0,0.0,0.0,0.0,0.0,94500.0,516400.0,2666439.0,1233500.0,279700.0,0.0,0.0,0.0,0.0,0.0
20230822143320296,SZSE,SZSE.ETF.159915,2.036,2.043,2.05,1.998,0.0,2.442,1.628,959139868.0,13500.0,1938933414.616,27486.0,0.0,0.0,20230822,20230822,143320294,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,464000.0,369100.0,718200.0,1874800.0,851800.0,0.0,0.0,0.0,0.0,0.0,74500.0,532400.0,2726439.0,1248500.0,372700.0,0.0,0.0,0.0,0.0,0.0
20230822143323272,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,959222168.0,82300.0,1939101030.516,167615.90000009537,0.0,0.0,20230822,20230822,143323273,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,1445800.0,429100.0,585200.0,1474800.0,808300.0,0.0,0.0,0.0,0.0,0.0,172900.0,549400.0,2654400.0,1236500.0,322700.0,0.0,0.0,0.0,0.0,0.0
20230822143326292,SZSE,SZSE.ETF.159915,2.036,2.043,2.05,1.998,0.0,2.442,1.628,959244768.0,22600.0,1939147051.116,46020.59999990463,0.0,0.0,20230822,20230822,143326293,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,1432800.0,448600.0,736200.0,1929800.0,708300.0,0.0,0.0,0.0,0.0,0.0,78900.0,388200.0,2654400.0,1236500.0,407700.0,0.0,0.0,0.0,0.0,0.0
20230822143329288,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,959321068.0,76300.0,1939302404.316,155353.20000004768,0.0,0.0,20230822,20230822,143329289,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,1800900.0,561300.0,678200.0,1980800.0,658300.0,0.0,0.0,0.0,0.0,0.0,184839.0,230200.0,2755400.0,1256500.0,410200.0,0.0,0.0,0.0,0.0,0.0
20230822143332304,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,959449868.0,128800.0,1939564701.116,262296.7999999523,0.0,0.0,20230822,20230822,143332303,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,1736700.0,561800.0,753200.0,1925800.0,598300.0,0.0,0.0,0.0,0.0,0.0,215439.0,181300.0,2701600.0,1386500.0,415200.0,0.0,0.0,0.0,0.0,0.0
20230822143335272,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,959488368.0,38500.0,1939643091.616,78390.5,0.0,0.0,20230822,20230822,143335274,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,1704900.0,561800.0,689500.0,1580800.0,658300.0,0.0,0.0,0.0,0.0,0.0,167139.0,151300.0,2261600.0,1256500.0,420200.0,0.0,0.0,0.0,0.0,0.0
20230822143338276,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,959665468.0,177100.0,1940003838.616,360747.0,0.0,0.0,20230822,20230822,143338275,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,1710000.0,561800.0,714200.0,1580800.0,658500.0,0.0,0.0,0.0,0.0,0.0,149539.0,396300.0,2261600.0,1756500.0,420200.0,0.0,0.0,0.0,0.0,0.0
20230822143341272,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,959723668.0,58200.0,1940122342.116,118503.5,0.0,0.0,20230822,20230822,143341272,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,1683900.0,561800.0,712900.0,1583800.0,658500.0,0.0,0.0,0.0,0.0,0.0,199239.0,345300.0,2261600.0,1758500.0,420200.0,0.0,0.0,0.0,0.0,0.0
20230822143344296,SZSE,SZSE.ETF.159915,2.037,2.043,2.05,1.998,0.0,2.442,1.628,959798668.0,75000.0,1940275117.116,152775.0,0.0,0.0,20230822,20230822,143344298,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,1703100.0,561800.0,714900.0,1528800.0,658500.0,0.0,0.0,0.0,0.0,0.0,128839.0,346300.0,2261600.0,1814500.0,365200.0,0.0,0.0,0.0,0.0,0.0
