time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230901094627036,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,141619664.0,73900.0,369292687.0,192525.0,0.0,0.0,20230901,20230901,94627037,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1008400.0,4515600.0,4958000.0,4602500.0,1790100.0,0.0,0.0,0.0,0.0,0.0,2173500.0,3456300.0,5230100.0,1465100.0,3573000.0,0.0,0.0,0.0,0.0,0.0
20230901094630016,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,141679664.0,60000.0,369448987.0,156300.0,0.0,0.0,20230901,20230901,94630017,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,2222500.0,3854300.0,4958100.0,4897400.0,1595100.0,0.0,0.0,0.0,0.0,0.0,2183100.0,3065200.0,5230200.0,1380100.0,3668000.0,0.0,0.0,0.0,0.0,0.0
20230901094633024,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,141792964.0,113300.0,369744134.0,295147.0,0.0,0.0,20230901,20230901,94633022,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1809700.0,2964300.0,5858100.0,3860400.0,1672400.0,0.0,0.0,0.0,0.0,0.0,2030600.0,3065200.0,5235200.0,1373600.0,3591600.0,0.0,0.0,0.0,0.0,0.0
20230901094636020,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,141803164.0,10200.0,369770705.0,26571.0,0.0,0.0,20230901,20230901,94636021,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1952400.0,2964500.0,5858100.0,3772400.0,1508100.0,0.0,0.0,0.0,0.0,0.0,2034600.0,2984800.0,5147200.0,1523600.0,3669000.0,0.0,0.0,0.0,0.0,0.0
20230901094639020,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,141809564.0,6400.0,369787377.0,16672.0,0.0,0.0,20230901,20230901,94639021,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,3090600.0,3847000.0,5951100.0,2360400.0,1198100.0,0.0,0.0,0.0,0.0,0.0,2043100.0,2984800.0,5236000.0,1611600.0,3589000.0,0.0,0.0,0.0,0.0,0.0
20230901094642040,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,142031264.0,221700.0,370364910.0,577533.0,0.0,0.0,20230901,20230901,94642038,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1029400.0,2667400.0,5051100.0,3860400.0,1575400.0,0.0,0.0,0.0,0.0,0.0,2090600.0,2977200.0,5235500.0,1611600.0,3511600.0,0.0,0.0,0.0,0.0,0.0
20230901094645052,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,142061264.0,30000.0,370443085.0,78175.0,0.0,0.0,20230901,20230901,94645051,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,874400.0,2667900.0,5052200.0,4010400.0,1517600.0,0.0,0.0,0.0,0.0,0.0,2210300.0,3077200.0,5235500.0,1461600.0,3589000.0,0.0,0.0,0.0,0.0,0.0
20230901094648016,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,142147264.0,86000.0,370667122.0,224037.0,0.0,0.0,20230901,20230901,94648014,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1026200.0,2667900.0,4762700.0,4010400.0,1517600.0,0.0,0.0,0.0,0.0,0.0,2206200.0,3394700.0,5195500.0,1463600.0,3654200.0,0.0,0.0,0.0,0.0,0.0
20230901094651020,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,142161264.0,14000.0,370703602.0,36480.0,0.0,0.0,20230901,20230901,94651019,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,722200.0,1370300.0,4756100.0,4929400.0,1527600.0,0.0,0.0,0.0,0.0,0.0,2837500.0,4177000.0,4276200.0,1463600.0,3655200.0,0.0,0.0,0.0,0.0,0.0
20230901094654056,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,142177264.0,16000.0,370745292.0,41690.0,0.0,0.0,20230901,20230901,94654058,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,716200.0,1471000.0,4898100.0,4929400.0,1527600.0,0.0,0.0,0.0,0.0,0.0,2856000.0,4177000.0,4283300.0,1463600.0,3735200.0,0.0,0.0,0.0,0.0,0.0
20230901094657036,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,142179264.0,2000.0,370750502.0,5210.0,0.0,0.0,20230901,20230901,94657037,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1015700.0,1471000.0,4898100.0,5024400.0,1527600.0,0.0,0.0,0.0,0.0,0.0,2556000.0,3665700.0,5096600.0,1463600.0,3834200.0,0.0,0.0,0.0,0.0,0.0
20230901094700100,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,143230964.0,1051700.0,373490180.0,2739678.0,0.0,0.0,20230901,20230901,94700099,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2023600.0,4623900.0,4959400.0,1527600.0,1779900.0,0.0,0.0,0.0,0.0,0.0,42000.0,2574300.0,4227000.0,3655300.0,1463600.0,0.0,0.0,0.0,0.0,0.0
20230901094703024,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,143253864.0,22900.0,373549835.0,59655.0,0.0,0.0,20230901,20230901,94703023,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1800600.0,4235800.0,4586500.0,1810600.0,2172500.0,0.0,0.0,0.0,0.0,0.0,24100.0,2702600.0,4527100.0,4105200.0,1538000.0,0.0,0.0,0.0,0.0,0.0
20230901094706100,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,143286364.0,32500.0,373634497.0,84662.0,0.0,0.0,20230901,20230901,94706100,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1794600.0,4235800.0,4375400.0,1660600.0,2172500.0,0.0,0.0,0.0,0.0,0.0,370300.0,4228300.0,4015100.0,2605200.0,1243000.0,0.0,0.0,0.0,0.0,0.0
20230901094709032,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,143291464.0,5100.0,373647783.0,13286.0,0.0,0.0,20230901,20230901,94709030,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,172700.0,3833300.0,3775400.0,4379600.0,2165000.0,0.0,0.0,0.0,0.0,0.0,1005200.0,5151200.0,3193800.0,2313100.0,1543000.0,0.0,0.0,0.0,0.0,0.0
20230901094712032,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,143343464.0,52000.0,373783194.0,135411.0,0.0,0.0,20230901,20230901,94712034,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2349200.0,4145100.0,4675400.0,1810600.0,2165400.0,0.0,0.0,0.0,0.0,0.0,36900.0,3028300.0,4316100.0,3836400.0,1542300.0,0.0,0.0,0.0,0.0,0.0
20230901094715048,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143361564.0,18100.0,373830336.0,47142.0,0.0,0.0,20230901,20230901,94715049,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2641100.0,4123100.0,4375900.0,1960600.0,2167400.0,0.0,0.0,0.0,0.0,0.0,391800.0,4440200.0,4316100.0,2356400.0,1543000.0,0.0,0.0,0.0,0.0,0.0
20230901094718092,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143361964.0,400.0,373831378.0,1042.0,0.0,0.0,20230901,20230901,94718092,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2190700.0,4123100.0,4375900.0,1810600.0,2167400.0,0.0,0.0,0.0,0.0,0.0,1255100.0,3412600.0,4316100.0,3388900.0,1545000.0,0.0,0.0,0.0,0.0,0.0
20230901094721020,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143438664.0,76700.0,374031104.0,199726.0,0.0,0.0,20230901,20230901,94721019,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1964000.0,4123100.0,3885900.0,2150600.0,2168100.0,0.0,0.0,0.0,0.0,0.0,1418700.0,4742300.0,4316100.0,2338900.0,1244300.0,0.0,0.0,0.0,0.0,0.0
20230901094724052,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143459764.0,21100.0,374086049.0,54945.0,0.0,0.0,20230901,20230901,94724051,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1977900.0,4123100.0,3985900.0,2050600.0,2168100.0,0.0,0.0,0.0,0.0,0.0,1342300.0,3350400.0,4318100.0,2338900.0,1244300.0,0.0,0.0,0.0,0.0,0.0
20230901094727072,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143486864.0,27100.0,374156618.0,70569.0,0.0,0.0,20230901,20230901,94727070,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,338100.0,4115600.0,3374900.0,2772600.0,2178400.0,0.0,0.0,0.0,0.0,0.0,1541500.0,4494200.0,4230100.0,2255900.0,1544300.0,0.0,0.0,0.0,0.0,0.0
20230901094730020,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143490564.0,3700.0,374166252.0,9634.0,0.0,0.0,20230901,20230901,94730020,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3036900.0,4115600.0,4362900.0,1905600.0,2158700.0,0.0,0.0,0.0,0.0,0.0,1740700.0,3188800.0,4318100.0,2488900.0,1639300.0,0.0,0.0,0.0,0.0,0.0
20230901094733032,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143497564.0,7000.0,374184480.0,18228.0,0.0,0.0,20230901,20230901,94733031,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2879900.0,4114500.0,4362900.0,1810600.0,2178700.0,0.0,0.0,0.0,0.0,0.0,1553900.0,3197800.0,4318100.0,3837900.0,1544300.0,0.0,0.0,0.0,0.0,0.0
20230901094736024,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143506164.0,8600.0,374206875.0,22395.0,0.0,0.0,20230901,20230901,94736025,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2877500.0,4114500.0,4362900.0,1960600.0,2207700.0,0.0,0.0,0.0,0.0,0.0,1747100.0,3423900.0,4321100.0,3837900.0,1544300.0,0.0,0.0,0.0,0.0,0.0
20230901094739016,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143538964.0,32800.0,374292286.0,85411.0,0.0,0.0,20230901,20230901,94739017,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2850200.0,4114500.0,4272900.0,2053000.0,2207700.0,0.0,0.0,0.0,0.0,0.0,1827500.0,3423900.0,4323100.0,3837900.0,1544300.0,0.0,0.0,0.0,0.0,0.0
20230901094742032,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143549864.0,10900.0,374320671.0,28385.0,0.0,0.0,20230901,20230901,94742034,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2541300.0,4114500.0,4184900.0,1816100.0,2207700.0,0.0,0.0,0.0,0.0,0.0,1702000.0,3433900.0,4235100.0,3903800.0,1545300.0,0.0,0.0,0.0,0.0,0.0
20230901094745028,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143578164.0,28300.0,374394368.0,73697.0,0.0,0.0,20230901,20230901,94745028,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2526800.0,4115000.0,4272900.0,2060100.0,2207700.0,0.0,0.0,0.0,0.0,0.0,1848300.0,3426300.0,4315500.0,3988600.0,1545300.0,0.0,0.0,0.0,0.0,0.0
20230901094748032,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143714164.0,136000.0,374748517.0,354149.0,0.0,0.0,20230901,20230901,94748031,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2095800.0,4115200.0,4272900.0,2060100.0,2208200.0,0.0,0.0,0.0,0.0,0.0,2132300.0,5037900.0,4315600.0,2488600.0,1545300.0,0.0,0.0,0.0,0.0,0.0
20230901094751072,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143714164.0,0.0,374748517.0,0.0,0.0,0.0,20230901,20230901,94751074,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2397800.0,4115200.0,4362900.0,1820100.0,2131100.0,0.0,0.0,0.0,0.0,0.0,1966100.0,4271700.0,4315600.0,2488600.0,1622700.0,0.0,0.0,0.0,0.0,0.0
20230901094754020,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,143788664.0,74500.0,374942553.0,194036.0,0.0,0.0,20230901,20230901,94754020,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,119500.0,2763800.0,3754900.0,4999100.0,2221000.0,0.0,0.0,0.0,0.0,0.0,2797700.0,5233500.0,3194300.0,2488600.0,1545300.0,0.0,0.0,0.0,0.0,0.0
20230901094757024,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,143830164.0,41500.0,375050659.0,108106.0,0.0,0.0,20230901,20230901,94757022,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,747600.0,3965200.0,2863500.0,3284100.0,2221000.0,0.0,0.0,0.0,0.0,0.0,2148200.0,4729800.0,4315600.0,2488600.0,1640300.0,0.0,0.0,0.0,0.0,0.0
20230901094800096,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143844064.0,13900.0,375086854.0,36195.0,0.0,0.0,20230901,20230901,94800096,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1100900.0,2773800.0,3364900.0,5089100.0,2221000.0,0.0,0.0,0.0,0.0,0.0,2477900.0,5029900.0,4005600.0,2488600.0,1245300.0,0.0,0.0,0.0,0.0,0.0
20230901094803052,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143880464.0,36400.0,375181640.0,94786.0,0.0,0.0,20230901,20230901,94803053,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,134500.0,2781800.0,3754900.0,4999100.0,2143600.0,0.0,0.0,0.0,0.0,0.0,2810500.0,5642700.0,3194300.0,2488600.0,1323700.0,0.0,0.0,0.0,0.0,0.0
20230901094806028,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143922964.0,42500.0,375292310.0,110670.0,0.0,0.0,20230901,20230901,94806027,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,92000.0,3993200.0,2863500.0,4689100.0,2180800.0,0.0,0.0,0.0,0.0,0.0,2203700.0,5031000.0,4315600.0,2488600.0,1246300.0,0.0,0.0,0.0,0.0,0.0
20230901094809100,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,143976964.0,54000.0,375432926.0,140616.0,0.0,0.0,20230901,20230901,94809100,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1261500.0,2891800.0,3477300.0,5101100.0,2180800.0,0.0,0.0,0.0,0.0,0.0,2531900.0,5026900.0,3915600.0,2400600.0,1246300.0,0.0,0.0,0.0,0.0,0.0
20230901094812072,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,144031964.0,55000.0,375576146.0,143220.0,0.0,0.0,20230901,20230901,94812072,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,306500.0,2891800.0,3565300.0,6089100.0,1803400.0,0.0,0.0,0.0,0.0,0.0,2559900.0,5238200.0,3192300.0,2491300.0,1323700.0,0.0,0.0,0.0,0.0,0.0
20230901094815024,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,144110264.0,78300.0,375780039.0,203893.0,0.0,0.0,20230901,20230901,94815023,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,261200.0,3791800.0,3575300.0,6089100.0,2180800.0,0.0,0.0,0.0,0.0,0.0,2865900.0,5238200.0,3192300.0,2491300.0,1546300.0,0.0,0.0,0.0,0.0,0.0
20230901094818020,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,144303064.0,192800.0,376282095.0,502056.0,0.0,0.0,20230901,20230901,94818021,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,72500.0,5043200.0,2683900.0,5679100.0,2180800.0,0.0,0.0,0.0,0.0,0.0,2306400.0,4426900.0,4313600.0,2491300.0,1546300.0,0.0,0.0,0.0,0.0,0.0
20230901094821024,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,144450364.0,147300.0,376665664.0,383569.0,0.0,0.0,20230901,20230901,94821023,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3368200.0,5043200.0,2905900.0,4292100.0,2190800.0,0.0,0.0,0.0,0.0,0.0,2606500.0,4439300.0,4313600.0,2403300.0,1547000.0,0.0,0.0,0.0,0.0,0.0
20230901094824032,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,144450864.0,500.0,376666966.0,1302.0,0.0,0.0,20230901,20230901,94824031,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4349200.0,5103200.0,2715900.0,4570100.0,2190800.0,0.0,0.0,0.0,0.0,0.0,2252300.0,4423300.0,4313600.0,2491300.0,1547000.0,0.0,0.0,0.0,0.0,0.0
20230901094900032,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,146760464.0,310000.0,382683410.0,807550.0,0.0,0.0,20230901,20230901,94900030,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1815500.0,6803800.0,3498900.0,4350900.0,2535100.0,0.0,0.0,0.0,0.0,0.0,1812100.0,4464300.0,5296400.0,1453100.0,3296600.0,0.0,0.0,0.0,0.0,0.0
20230901094903016,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,147067964.0,307500.0,383484447.0,801037.0,0.0,0.0,20230901,20230901,94903015,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,3371000.0,6803800.0,4698900.0,2241900.0,2534000.0,0.0,0.0,0.0,0.0,0.0,1723700.0,3523300.0,5296400.0,1754100.0,3596600.0,0.0,0.0,0.0,0.0,0.0
20230901094906016,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,147067964.0,0.0,383484447.0,0.0,0.0,0.0,20230901,20230901,94906015,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,3258500.0,6813800.0,3798900.0,3750900.0,2534000.0,0.0,0.0,0.0,0.0,0.0,1743700.0,3814300.0,5596400.0,1454100.0,3596600.0,0.0,0.0,0.0,0.0,0.0
20230901094909048,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,147131464.0,63500.0,383649877.0,165430.0,0.0,0.0,20230901,20230901,94909046,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,2607000.0,6503800.0,3813500.0,4660900.0,2528000.0,0.0,0.0,0.0,0.0,0.0,2041700.0,4328600.0,4475100.0,1454100.0,3596600.0,0.0,0.0,0.0,0.0,0.0
20230901094912020,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,147137464.0,6000.0,383665507.0,15630.0,0.0,0.0,20230901,20230901,94912020,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,844100.0,5620800.0,4318000.0,4572900.0,2528000.0,0.0,0.0,0.0,0.0,0.0,2151700.0,4167300.0,4898400.0,1066100.0,3296600.0,0.0,0.0,0.0,0.0,0.0
20230901094915040,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,147147464.0,10000.0,383691557.0,26050.0,0.0,0.0,20230901,20230901,94915041,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,234100.0,5414400.0,4495500.0,4560900.0,2450700.0,0.0,0.0,0.0,0.0,0.0,2451700.0,4709600.0,4572500.0,1459100.0,3374000.0,0.0,0.0,0.0,0.0,0.0
20230901094918020,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,147154464.0,7000.0,383709792.0,18235.0,0.0,0.0,20230901,20230901,94918021,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,227100.0,5276900.0,4495500.0,4560900.0,2528000.0,0.0,0.0,0.0,0.0,0.0,2451700.0,4709600.0,4422500.0,1459100.0,3286600.0,0.0,0.0,0.0,0.0,0.0
20230901094921024,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,147389864.0,235400.0,384323009.0,613217.0,0.0,0.0,20230901,20230901,94921025,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,5518500.0,4595500.0,4500900.0,2528000.0,2032600.0,0.0,0.0,0.0,0.0,0.0,2472100.0,4740700.0,4422500.0,1459100.0,3286600.0,0.0,0.0,0.0,0.0,0.0
