time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230830134509812,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472775071.0,14800.0,1231889777.0,38524.0,0.0,0.0,20230830,20230830,134509813,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,280000.0,3669600.0,4444600.0,1586700.0,1627200.0,0.0,0.0,0.0,0.0,0.0,2155200.0,3874700.0,4616600.0,2334287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134515700,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472775071.0,0.0,1231889777.0,0.0,0.0,0.0,20230830,20230830,134515700,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,13300.0,2136300.0,3334600.0,4316700.0,1626200.0,0.0,0.0,0.0,0.0,0.0,2162600.0,4184700.0,4620600.0,2025287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134512808,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472775071.0,0.0,1231889777.0,0.0,0.0,0.0,20230830,20230830,134512807,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,13300.0,2136300.0,3334600.0,4316700.0,1626200.0,0.0,0.0,0.0,0.0,0.0,2162600.0,4184700.0,4620600.0,2025287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134515856,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472858871.0,83800.0,1232107918.0,218141.0,0.0,0.0,20230830,20230830,134515856,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1536300.0,2434600.0,4924700.0,1257700.0,867100.0,0.0,0.0,0.0,0.0,0.0,873800.0,2467800.0,4210000.0,2310600.0,1635287.0,0.0,0.0,0.0,0.0,0.0
20230830134518808,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472898871.0,40000.0,1232212038.0,104120.0,0.0,0.0,20230830,20230830,134518810,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,134100.0,2107500.0,4939800.0,1752700.0,960100.0,0.0,0.0,0.0,0.0,0.0,1323400.0,2980000.0,4310100.0,2461100.0,1797087.0,0.0,0.0,0.0,0.0,0.0
20230830134521828,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472903271.0,4400.0,1232223491.0,11453.0,0.0,0.0,20230830,20230830,134521827,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,457000.0,2919500.0,3951800.0,2652700.0,1050100.0,0.0,0.0,0.0,0.0,0.0,1319000.0,3174300.0,4310100.0,2283100.0,1799087.0,0.0,0.0,0.0,0.0,0.0
20230830134529980,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472906271.0,3000.0,1232231300.0,7809.0,0.0,0.0,20230830,20230830,134529980,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1145400.0,2939500.0,4939800.0,1840700.0,1050100.0,0.0,0.0,0.0,0.0,0.0,1316000.0,3074600.0,4398100.0,2521100.0,1799087.0,0.0,0.0,0.0,0.0,0.0
20230830134524780,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472906271.0,3000.0,1232231300.0,7809.0,0.0,0.0,20230830,20230830,134524780,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1145400.0,2939500.0,4939800.0,1840700.0,1050100.0,0.0,0.0,0.0,0.0,0.0,1316000.0,3074600.0,4398100.0,2521100.0,1799087.0,0.0,0.0,0.0,0.0,0.0
20230830134527840,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472909271.0,3000.0,1232239106.0,7806.0,0.0,0.0,20230830,20230830,134527839,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1147400.0,2939700.0,4939800.0,1832400.0,896000.0,0.0,0.0,0.0,0.0,0.0,1316000.0,3074600.0,4398100.0,2612400.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134534720,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472914271.0,5000.0,1232252121.0,13015.0,0.0,0.0,20230830,20230830,134534720,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1217400.0,2949700.0,4939800.0,1832400.0,896000.0,0.0,0.0,0.0,0.0,0.0,1314200.0,3074600.0,4398100.0,2613300.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134530776,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472914271.0,5000.0,1232252121.0,13015.0,0.0,0.0,20230830,20230830,134530776,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1217400.0,2949700.0,4939800.0,1832400.0,896000.0,0.0,0.0,0.0,0.0,0.0,1314200.0,3074600.0,4398100.0,2613300.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134534920,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472914271.0,0.0,1232252121.0,0.0,0.0,0.0,20230830,20230830,134534920,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1217400.0,2950000.0,4939800.0,1862700.0,896000.0,0.0,0.0,0.0,0.0,0.0,1339400.0,3074600.0,4398100.0,2613300.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134533776,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472914271.0,0.0,1232252121.0,0.0,0.0,0.0,20230830,20230830,134533776,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1217400.0,2950000.0,4939800.0,1862700.0,896000.0,0.0,0.0,0.0,0.0,0.0,1339400.0,3074600.0,4398100.0,2613300.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134536792,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472914271.0,0.0,1232252121.0,0.0,0.0,0.0,20230830,20230830,134536793,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1067400.0,2650000.0,4939800.0,1924700.0,1216000.0,0.0,0.0,0.0,0.0,0.0,1789400.0,3174300.0,4398100.0,2075300.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134544792,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472951471.0,37200.0,1232348916.0,96795.0,0.0,0.0,20230830,20230830,134544790,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,786900.0,2950000.0,4939800.0,2012700.0,916400.0,0.0,0.0,0.0,0.0,0.0,1505400.0,3465400.0,4398100.0,2463300.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134539760,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472951471.0,37200.0,1232348916.0,96795.0,0.0,0.0,20230830,20230830,134539762,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,786900.0,2950000.0,4939800.0,2012700.0,916400.0,0.0,0.0,0.0,0.0,0.0,1505400.0,3465400.0,4398100.0,2463300.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134547280,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472951571.0,100.0,1232349176.0,260.0,0.0,0.0,20230830,20230830,134547280,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,786900.0,2950000.0,4039800.0,2012700.0,994100.0,0.0,0.0,0.0,0.0,0.0,1543500.0,3747600.0,4398100.0,2513300.0,1709087.0,0.0,0.0,0.0,0.0,0.0
20230830134542824,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472951571.0,100.0,1232349176.0,260.0,0.0,0.0,20230830,20230830,134542825,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,786900.0,2950000.0,4039800.0,2012700.0,994100.0,0.0,0.0,0.0,0.0,0.0,1543500.0,3747600.0,4398100.0,2513300.0,1709087.0,0.0,0.0,0.0,0.0,0.0
20230830134545772,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472977471.0,25900.0,1232416568.0,67392.0,0.0,0.0,20230830,20230830,134545773,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,448100.0,2050000.0,4039800.0,3007700.0,994100.0,0.0,0.0,0.0,0.0,0.0,1546000.0,3447600.0,4398100.0,2513300.0,1804087.0,0.0,0.0,0.0,0.0,0.0
20230830134548784,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472977471.0,0.0,1232416568.0,0.0,0.0,0.0,20230830,20230830,134548783,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,448100.0,1740700.0,4039800.0,4724700.0,994100.0,0.0,0.0,0.0,0.0,0.0,1556700.0,4065300.0,4398600.0,2201300.0,1709087.0,0.0,0.0,0.0,0.0,0.0
20230830134551856,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472989671.0,12200.0,1232448312.0,31744.0,0.0,0.0,20230830,20230830,134551855,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,484600.0,1440700.0,4049800.0,4724700.0,1294100.0,0.0,0.0,0.0,0.0,0.0,1966700.0,3676200.0,4398600.0,1901400.0,1709087.0,0.0,0.0,0.0,0.0,0.0
20230830134600528,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,473477271.0,1000.0,1233717049.0,2603.0,0.0,0.0,20230830,20230830,134600530,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1662600.0,3199700.0,5249800.0,1230600.0,1797000.0,0.0,0.0,0.0,0.0,0.0,1801800.0,4292000.0,3498200.0,2060700.0,1537287.0,0.0,0.0,0.0,0.0,0.0
20230830134600840,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,473477271.0,0.0,1233717049.0,0.0,0.0,0.0,20230830,20230830,134600839,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1662600.0,3521900.0,3944700.0,1123600.0,1861500.0,0.0,0.0,0.0,0.0,0.0,1543100.0,4466400.0,3588300.0,1731400.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134602912,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,473477271.0,0.0,1233717049.0,0.0,0.0,0.0,20230830,20230830,134602910,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1662600.0,3523900.0,5444700.0,1123600.0,1861500.0,0.0,0.0,0.0,0.0,0.0,1817800.0,4191700.0,3588300.0,1731400.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134606612,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,473477271.0,0.0,1233717049.0,0.0,0.0,0.0,20230830,20230830,134606612,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1662600.0,3523900.0,5444700.0,1123600.0,1861500.0,0.0,0.0,0.0,0.0,0.0,1817800.0,4191700.0,3588300.0,1731400.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134603852,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,473477271.0,0.0,1233717049.0,0.0,0.0,0.0,20230830,20230830,134603852,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1662600.0,3523900.0,5444700.0,1123600.0,1861500.0,0.0,0.0,0.0,0.0,0.0,1817800.0,4191700.0,3588300.0,1731400.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134606812,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,473477271.0,0.0,1233717049.0,0.0,0.0,0.0,20230830,20230830,134606811,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,30000.0,1662600.0,3473900.0,5444700.0,1123600.0,0.0,0.0,0.0,0.0,0.0,1837800.0,4191700.0,3588300.0,1731400.0,1786487.0,0.0,0.0,0.0,0.0,0.0
20230830134609776,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,473482271.0,5000.0,1233730064.0,13015.0,0.0,0.0,20230830,20230830,134609774,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,30000.0,1662600.0,3173900.0,5534700.0,1123600.0,0.0,0.0,0.0,0.0,0.0,1835400.0,3890700.0,3588300.0,1731400.0,1756487.0,0.0,0.0,0.0,0.0,0.0
20230830134613112,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,473482271.0,5000.0,1233730064.0,13015.0,0.0,0.0,20230830,20230830,134613110,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,30000.0,1662600.0,3173900.0,5534700.0,1123600.0,0.0,0.0,0.0,0.0,0.0,1835400.0,3890700.0,3588300.0,1731400.0,1756487.0,0.0,0.0,0.0,0.0,0.0
20230830134612776,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473512271.0,30000.0,1233808124.0,78060.0,0.0,0.0,20230830,20230830,134612776,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,912600.0,3773900.0,5534700.0,1273600.0,1771500.0,0.0,0.0,0.0,0.0,0.0,120000.0,1881200.0,4190700.0,3438300.0,1731400.0,0.0,0.0,0.0,0.0,0.0
20230830134615768,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473512271.0,0.0,1233808124.0,0.0,0.0,0.0,20230830,20230830,134615770,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,942600.0,3773800.0,5249800.0,1468600.0,1874100.0,0.0,0.0,0.0,0.0,0.0,420000.0,2172300.0,4378800.0,1548200.0,1896900.0,0.0,0.0,0.0,0.0,0.0
20230830134618768,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473512271.0,0.0,1233808124.0,0.0,0.0,0.0,20230830,20230830,134618766,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,942600.0,3653800.0,4349800.0,2678600.0,1707000.0,0.0,0.0,0.0,0.0,0.0,1155000.0,3616300.0,4094300.0,1328200.0,1883700.0,0.0,0.0,0.0,0.0,0.0
20230830134621848,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473514971.0,2700.0,1233815146.0,7022.0,0.0,0.0,20230830,20230830,134621849,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,940000.0,3323800.0,4349800.0,2678600.0,1707000.0,0.0,0.0,0.0,0.0,0.0,1164900.0,3590500.0,4094300.0,1328200.0,1883700.0,0.0,0.0,0.0,0.0,0.0
20230830134627048,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473514971.0,0.0,1233815146.0,0.0,0.0,0.0,20230830,20230830,134627050,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,108100.0,2657900.0,4449800.0,2578600.0,1415900.0,0.0,0.0,0.0,0.0,0.0,1264900.0,3690500.0,4094300.0,1328200.0,1881000.0,0.0,0.0,0.0,0.0,0.0
20230830134624760,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473514971.0,0.0,1233815146.0,0.0,0.0,0.0,20230830,20230830,134624760,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,108100.0,2657900.0,4449800.0,2578600.0,1415900.0,0.0,0.0,0.0,0.0,0.0,1264900.0,3690500.0,4094300.0,1328200.0,1881000.0,0.0,0.0,0.0,0.0,0.0
20230830134627760,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473521171.0,6200.0,1233831273.0,16127.0,0.0,0.0,20230830,20230830,134627760,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,1385800.0,4044000.0,5161800.0,930600.0,1874400.0,0.0,0.0,0.0,0.0,0.0,134200.0,1511200.0,4006300.0,3410200.0,2184300.0,0.0,0.0,0.0,0.0,0.0
20230830134635620,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473623971.0,102800.0,1234098728.0,267455.0,0.0,0.0,20230830,20230830,134635620,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,1349600.0,4044000.0,5249800.0,1318600.0,1784100.0,0.0,0.0,0.0,0.0,0.0,61600.0,1832100.0,4094300.0,3590200.0,1795000.0,0.0,0.0,0.0,0.0,0.0
20230830134630856,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473623971.0,102800.0,1234098728.0,267455.0,0.0,0.0,20230830,20230830,134630856,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,1349600.0,4044000.0,5249800.0,1318600.0,1784100.0,0.0,0.0,0.0,0.0,0.0,61600.0,1832100.0,4094300.0,3590200.0,1795000.0,0.0,0.0,0.0,0.0,0.0
20230830134633624,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473623971.0,102800.0,1234098728.0,267455.0,0.0,0.0,20230830,20230830,134633622,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,1349600.0,4044000.0,5249800.0,1318600.0,1784100.0,0.0,0.0,0.0,0.0,0.0,61600.0,1832100.0,4094300.0,3590200.0,1795000.0,0.0,0.0,0.0,0.0,0.0
20230830134633824,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473626471.0,2500.0,1234105233.0,6505.0,0.0,0.0,20230830,20230830,134633826,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,1649600.0,4063700.0,5249800.0,1023600.0,1874100.0,0.0,0.0,0.0,0.0,0.0,95800.0,1532100.0,4092300.0,3500200.0,2185000.0,0.0,0.0,0.0,0.0,0.0
20230830134636836,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473631471.0,5000.0,1234118243.0,13010.0,0.0,0.0,20230830,20230830,134636836,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,1649600.0,4103700.0,5249800.0,935600.0,1951500.0,0.0,0.0,0.0,0.0,0.0,794500.0,2657200.0,4004800.0,1912200.0,2107500.0,0.0,0.0,0.0,0.0,0.0
20230830134639800,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473631471.0,0.0,1234118243.0,0.0,0.0,0.0,20230830,20230830,134639799,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,1349600.0,4103700.0,5259800.0,1323600.0,1797000.0,0.0,0.0,0.0,0.0,0.0,794500.0,3271500.0,4092800.0,2000200.0,1961800.0,0.0,0.0,0.0,0.0,0.0
20230830134642760,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,473635471.0,4000.0,1234128651.0,10408.0,0.0,0.0,20230830,20230830,134642761,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,1276400.0,4043700.0,4359800.0,2337300.0,1797000.0,0.0,0.0,0.0,0.0,0.0,790500.0,3271500.0,4096100.0,1850200.0,2056800.0,0.0,0.0,0.0,0.0,0.0
20230830134645824,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473684271.0,48800.0,1234255580.0,126929.0,0.0,0.0,20230830,20230830,134645823,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,927600.0,4044400.0,4359800.0,2392300.0,1797000.0,0.0,0.0,0.0,0.0,0.0,948900.0,2970800.0,4096100.0,1850200.0,1961800.0,0.0,0.0,0.0,0.0,0.0
20230830134648592,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473684271.0,48800.0,1234255580.0,126929.0,0.0,0.0,20230830,20230830,134648594,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,927600.0,4044400.0,4359800.0,2392300.0,1797000.0,0.0,0.0,0.0,0.0,0.0,948900.0,2970800.0,4096100.0,1850200.0,1961800.0,0.0,0.0,0.0,0.0,0.0
20230830134651000,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473684271.0,48800.0,1234255580.0,126929.0,0.0,0.0,20230830,20230830,134651000,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,927600.0,4044400.0,4359800.0,2392300.0,1797000.0,0.0,0.0,0.0,0.0,0.0,948900.0,2970800.0,4096100.0,1850200.0,1961800.0,0.0,0.0,0.0,0.0,0.0
20230830134654640,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473736871.0,52600.0,1234392434.0,136854.0,0.0,0.0,20230830,20230830,134654640,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,917100.0,3694400.0,4359800.0,2392300.0,1797000.0,0.0,0.0,0.0,0.0,0.0,1206800.0,2970800.0,4096100.0,1550200.0,1961800.0,0.0,0.0,0.0,0.0,0.0
20230830134648792,SSE,SSE.ETF.510050,2.601,2.61,2.617,2.595,0.0,2.867,2.345,473736871.0,52600.0,1234392434.0,136854.0,0.0,0.0,20230830,20230830,134648791,2.606,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,917100.0,3694400.0,4359800.0,2392300.0,1797000.0,0.0,0.0,0.0,0.0,0.0,1206800.0,2970800.0,4096100.0,1550200.0,1961800.0,0.0,0.0,0.0,0.0,0.0
