TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230830.0,2.023083014105451e+16,2.601,2.6,2.599,2.598,2.597,1422600.0,5073400.0,5017600.0,2151200.0,1888500.0,2.345,2.617,2.601,2.595,5257100.0,8567200.0,8076800.0,3712900.0,3833900.0,2.602,2.603,2.604,2.605,2.606,3834500.0,3493800.0,3059200.0,1561700.0,1945400.0,2.61,2.606,-0.004999999999999893,0.0,1335506770.0,512620536.0,2.867,-3834500.0,-3493800.0,-3059200.0,-1561700.0,-1945400.0,0.00020833333333358794,131779.16666668653,1180320.0,-0.001000000000000334,1422600.0,5073400.0,5017600.0,2151200.0,1888500.0,0.002000000000000224,0.0009999999999998899,2.601,3.0,3.0,6.7662850416666664,6.302248030444246e+18,6.0,18.0,2.602,0.00024999999999986144,275900.0,0.00013467098604569294,2.6,2.6014999999999997,1411.0,2.601,0.0003843936190658812,0.0011531808571978142,-23317.282502729446,510050,13894600.0,15553300.0,-1658700.0,29447900.0,0.10997263381339144,0.09210033120294717,453800.0,1658700.0,2.60096959012781,2.601270605466892,2.603589027391936,2.5991279728417767
20230830.0,2.0230830141151736e+16,2.601,2.6,2.599,2.598,2.597,3155100.0,6303400.0,4163400.0,1481300.0,1811400.0,2.345,2.617,2.602,2.595,2367400.0,3437800.0,-2048900.0,-2221900.0,-545100.0,2.602,2.603,2.604,2.605,2.606,3199600.0,1286000.0,4253900.0,3113700.0,2413400.0,2.61,2.606,-0.0040000000000000036,0.0009999999999998899,1336314082.0,512930836.0,2.867,-634900.0,-2207800.0,1194700.0,1552000.0,468000.0,0.00023529411764711128,25344.11764705181,807312.0,-0.001000000000000334,1732500.0,1230000.0,-854200.0,-669900.0,-77100.0,0.002000000000000224,0.0009999999999998899,2.602,2.0,2.0,6.769179764705882,8.938085159425382e+18,26.0,8.0,2.602,0.0,70800.0,8.683578690649174e-05,2.601,2.6014999999999997,1412.0,2.602,0.0003843936190658812,0.0011531808571978142,-13450.350231871009,510050,14266600.0,16914600.0,-2648000.0,31181200.0,0.09590829523832461,0.08645913127553151,310300.0,2648000.0,2.60171446986787,2.601496498654539,2.6040178949434347,2.5994439655682076
20230830.0,2.0230830141251724e+16,2.603,2.602,2.601,2.6,2.599,1230300.0,1756600.0,6472700.0,4469600.0,1153600.0,2.345,2.617,2.604,2.595,3268100.0,6415100.0,10295500.0,6123187.0,2468600.0,2.604,2.605,2.606,2.607,2.608,2037800.0,4658500.0,3822800.0,1653587.0,1315000.0,2.61,2.606,-0.0019999999999997797,0.002000000000000224,1352144506.0,519014536.0,2.867,-2037800.0,-4658500.0,-3822800.0,-1653587.0,-1315000.0,3.1249999999705125e-05,142112.5,15830424.0,-0.0009999999999998899,1230300.0,1756600.0,6472700.0,4469600.0,1153600.0,0.002000000000000224,0.001000000000000334,2.604,9.0,7.0,6.77577215625,8.613207235142957e+18,8.0,24.0,2.604,0.00024999999999986144,297200.0,0.0007223840857918384,2.602,2.6035000000000004,1413.0,2.602,0.00038409832917222575,0.001152294987516848,39804352.53542848,510050,13487687.0,15082800.0,-1595113.0,28570487.0,0.11573173363223538,0.07807147370519227,6083700.0,1595113.0,2.6021046402682577,2.60337645726875,2.6056700314145784,2.600830296761875
20230830.0,2.0230830141351708e+16,2.603,2.602,2.601,2.6,2.599,181900.0,2569200.0,5484200.0,5285400.0,880100.0,2.345,2.617,2.603,2.595,-886500.0,690400.0,-873500.0,620500.0,-261200.0,2.604,2.605,2.606,2.607,2.608,1875900.0,4780700.0,3707800.0,1848887.0,1302700.0,2.61,2.606,-0.0029999999999996696,-0.0009999999999998899,1353450824.0,519516336.0,2.867,-161900.0,122200.0,-115000.0,195300.0,-12300.0,0.0003846153846152056,84261.53846156597,1306318.0,-0.0009999999999998899,-1048400.0,812600.0,-988500.0,815800.0,-273500.0,0.002000000000000224,0.001000000000000334,2.603,3.0,4.0,6.777611769230768,7.009499819730047e+18,11.0,15.0,2.604,0.0009999999999998899,151500.0,-0.0001106554652712255,2.602,2.6035000000000004,1414.0,2.604,0.00038409832917222575,0.001152294987516848,-19961113.878306653,510050,13515987.0,14400800.0,-884813.0,27916787.0,0.10603911691109486,0.062295480820443255,501800.0,884813.0,2.6032642487046633,2.6030883953737,2.6056982674665194,2.600714418643409
20230830.0,2.023083014145382e+16,2.601,2.6,2.599,2.598,2.597,379000.0,3711600.0,4249800.0,4105800.0,2119100.0,2.345,2.617,2.601,2.595,-1067000.0,-8116900.0,-8633700.0,-5950000.0,-4236200.0,2.602,2.603,2.604,2.605,2.606,688000.0,4405300.0,4383900.0,1844200.0,2117100.0,2.61,2.606,-0.004999999999999893,-0.002000000000000224,1356045330.0,520513336.0,2.867,688000.0,4405300.0,4383900.0,1844200.0,2117100.0,0.0009285714285716118,331971.428571403,2594506.0,-0.001000000000000334,-379000.0,-3711600.0,-4249800.0,-4105800.0,-2119100.0,0.002000000000000224,0.0009999999999998899,2.601,4.0,6.0,6.7700329285714265,7.575976953131455e+18,18.0,10.0,2.603,0.002000000000000224,647050.0,-0.0006660438934460444,2.601,2.6014999999999997,1415.0,2.603,0.0003843936190658812,0.0011531808571978142,-40023805.6861497,510050,13438500.0,14565300.0,-1126800.0,28003800.0,0.09471508463906281,0.06095665687315795,997000.0,1126800.0,2.6023129388164494,2.6013552014995316,2.6040221081221864,2.5987339979265793
20230830.0,2.023083014155739e+16,2.602,2.601,2.6,2.599,2.598,121200.0,3515200.0,6164000.0,3735800.0,1246300.0,2.345,2.617,2.602,2.595,1177700.0,7986900.0,10291400.0,6170100.0,2879787.0,2.603,2.604,2.605,2.606,2.607,1056500.0,4471700.0,4127400.0,2434300.0,1633487.0,2.61,2.606,-0.0040000000000000036,0.0009999999999998899,1358218995.0,521348836.0,2.867,-1056500.0,-4471700.0,-4127400.0,-2434300.0,-1633487.0,0.00045161290322548453,160538.7096773982,2173665.0,-0.0009999999999998899,121200.0,3515200.0,6164000.0,3735800.0,1246300.0,0.0019999999999997797,0.0009999999999998899,2.602,4.0,3.0,6.7675508709677406,8.410656800843926e+18,12.0,19.0,2.603,0.0009999999999998899,317750.0,0.0002873900186080025,2.601,2.6025,1416.0,2.601,0.0003842459173872561,0.001152737752161427,19987542.69218738,510050,13723387.0,14782500.0,-1059113.0,28505887.0,0.09127634706121511,0.05854311800012207,835500.0,1059113.0,2.6016337522441653,2.602102912456483,2.6049356262415397,2.599832856418062
20230830.0,2.0230830141651784e+16,2.602,2.601,2.6,2.599,2.598,2507300.0,4614400.0,4907400.0,1389800.0,1357100.0,2.345,2.617,2.603,2.595,3333000.0,1438200.0,-1437300.0,-2550000.0,-53800.0,2.603,2.604,2.605,2.606,2.607,109600.0,4132700.0,4308100.0,2638300.0,1798087.0,2.61,2.606,-0.0029999999999996696,0.001000000000000334,1360024538.0,522042536.0,2.867,-946900.0,-339000.0,180700.0,204000.0,164600.0,0.0004000000000008441,69796.66666668653,1805543.0,-0.0009999999999998899,2386100.0,1099200.0,-1256600.0,-2346000.0,110800.0,0.0019999999999997797,0.0009999999999998899,2.603,3.0,3.0,6.772486000000001,8.169535831049968e+18,12.0,18.0,2.603,0.001000000000000334,134800.0,0.0003286055362246021,2.602,2.6025,1417.0,2.603,0.0003842459173872561,0.001152737752161427,-14051.493649959564,510050,12986787.0,14776000.0,-1789213.0,27762787.0,0.0833129377179742,0.0567907062701661,693700.0,1789213.0,2.6027720916822834,2.602958118384348,2.605144960720462,2.600373917162967
20230830.0,2.0230830141751788e+16,2.602,2.601,2.6,2.599,2.598,590100.0,3515100.0,5589700.0,2760300.0,1251400.0,2.345,2.617,2.603,2.595,-3119900.0,-1995400.0,2213700.0,1558300.0,-264700.0,2.603,2.604,2.605,2.606,2.607,1312300.0,5028800.0,2776700.0,2450500.0,1957087.0,2.61,2.606,-0.0029999999999996696,0.0,1362016666.0,522807936.0,2.867,1202700.0,896100.0,-1531400.0,-187800.0,159000.0,0.00048148148148152714,82633.33333331347,1992128.0,-0.0009999999999998899,-1917200.0,-1099300.0,682300.0,1370500.0,-105700.0,0.0019999999999997797,0.0009999999999998899,2.603,4.0,5.0,6.772910185185183,7.37284299734731e+18,12.0,15.0,2.604,0.001000000000000334,200900.0,-0.0002489521068356204,2.602,2.6025,1418.0,2.604,0.0003842459173872561,0.001152737752161427,-20076043.086568233,510050,13525387.0,13706600.0,-181213.0,27231987.0,0.058378539529744235,0.05805879993160343,765400.0,181213.0,2.602727985367128,2.6023101871320433,2.604904717994391,2.5999585747012386
20230830.0,2.0230830141851724e+16,2.603,2.602,2.601,2.6,2.599,2589400.0,4707500.0,3823900.0,3187400.0,1085300.0,2.345,2.617,2.605,2.595,4573400.0,10199600.0,6341187.0,4609500.0,2478500.0,2.605,2.606,2.607,2.608,2.609,1984000.0,5492100.0,2517287.0,1422100.0,1393200.0,2.61,2.606,-0.0009999999999998899,0.0019999999999997797,1368264918.0,525207536.0,2.867,-1984000.0,-5492100.0,-2517287.0,-1422100.0,-1393200.0,0.00039999999999995595,438840.0,6248252.0,-0.0009999999999998899,2589400.0,4707500.0,3823900.0,3187400.0,1085300.0,0.002000000000000224,0.001000000000000334,2.605,3.0,2.0,6.778733333333334,8.222005498348433e+18,18.0,12.0,2.605,0.0009999999999998899,102800.0,0.0006999739590118903,2.602,2.604,1419.0,2.603,0.0007680491551458448,0.00153609831029186,40227564.88303003,510050,12808687.0,15393500.0,-2584813.0,28202187.0,0.0764555564376511,0.059683476573466406,2399600.0,2584813.0,2.6038723120520086,2.6041323741636417,2.6065899970074997,2.601294169617046
20230830.0,2.023083014195707e+16,2.603,2.602,2.601,2.6,2.599,487400.0,3286000.0,4951000.0,5605400.0,1122600.0,2.345,2.617,2.603,2.595,-2190900.0,-6740100.0,-3148800.0,165213.0,-1374200.0,2.604,2.605,2.606,2.607,2.608,88900.0,5318600.0,4275900.0,2252787.0,1411500.0,2.61,2.606,-0.0029999999999996696,-0.0019999999999997797,1370387174.0,526022836.0,2.867,88900.0,5318600.0,4275900.0,2252787.0,1411500.0,0.0006896551724135946,361865.51724135876,2122256.0,-0.0009999999999998899,-2102000.0,-1421500.0,1127100.0,2418000.0,37300.0,0.002000000000000224,0.001000000000000334,2.603,6.0,7.0,6.777225172413794,8.013130377579672e+18,12.0,17.0,2.604,0.0009999999999998899,725100.0,-0.00011007500097204304,2.602,2.6035000000000004,1420.0,2.604,0.00038409832917222575,0.001152294987516848,-20287475.91388219,510050,13347687.0,15452400.0,-2104713.0,28800087.0,0.08514396268667412,0.06017736704332539,815300.0,2104713.0,2.603036918925549,2.603845740065938,2.605968487948511,2.600767686572959
20230830.0,2.0230830142051696e+16,2.603,2.602,2.601,2.6,2.599,368800.0,3840900.0,5048000.0,4669100.0,1063000.0,2.345,2.617,2.604,2.595,-1419600.0,436800.0,27600.0,-448600.0,-158400.0,2.604,2.605,2.606,2.607,2.608,1389900.0,5436700.0,4345300.0,1765087.0,1510300.0,2.61,2.606,-0.0019999999999997797,0.0009999999999998899,1371605966.0,526491036.0,2.867,1301000.0,118100.0,69400.0,-487700.0,98800.0,0.0002727272727272023,131822.72727274895,1218792.0,-0.0009999999999998899,-118600.0,554900.0,97000.0,-936300.0,-59600.0,0.002000000000000224,0.001000000000000334,2.604,3.0,3.0,6.7770290909090924,6.092528134448194e+18,6.0,16.0,2.604,0.0007500000000000284,259025.0,-0.00024429919348190055,2.603,2.6035000000000004,1421.0,2.604,0.00038409832917222575,0.001152294987516848,-7882.851819913834,510050,14447287.0,14989800.0,-542513.0,29437087.0,0.09583934625098577,0.07087344909378578,468200.0,542513.0,2.6031439555745406,2.6032097003468473,2.605762528909407,2.6008521261124233
20230830.0,2.0230830142151704e+16,2.602,2.601,2.6,2.599,2.598,3180000.0,4081600.0,6426000.0,888400.0,1338100.0,2.345,2.617,2.603,2.595,-3321600.0,-8400100.0,-10485300.0,-3734600.0,-3446587.0,2.603,2.604,2.605,2.606,2.607,141600.0,4318500.0,4059300.0,2846200.0,2108487.0,2.61,2.606,-0.0029999999999996696,-0.0009999999999998899,1373221023.0,527111536.0,2.867,141600.0,4318500.0,4059300.0,2846200.0,2108487.0,0.0002799999999996139,68984.0,1615057.0,-0.0009999999999998899,-3180000.0,-4081600.0,-6426000.0,-888400.0,-1338100.0,0.0019999999999997797,0.0009999999999998899,2.603,4.0,4.0,6.7718614000000015,6.939300220353863e+18,7.0,18.0,2.603,0.001000000000000334,135200.0,-9.693519298992204e-05,2.602,2.6025,1422.0,2.603,0.0003842459173872561,0.001152737752161427,-15937.825007107109,510050,13474087.0,15914100.0,-2440013.0,29388187.0,0.10274157290088841,0.07285159676493828,620500.0,2440013.0,2.6028315874294923,2.602957369942197,2.605182682062243,2.6004321325114206
20230830.0,2.0230830142258e+16,2.602,2.601,2.6,2.599,2.598,621800.0,3067300.0,6415200.0,3862500.0,1442500.0,2.345,2.617,2.603,2.595,-5008800.0,-2242600.0,1358400.0,3671000.0,242900.0,2.603,2.604,2.605,2.606,2.607,2592200.0,5546800.0,2690100.0,2149300.0,1969987.0,2.61,2.606,-0.0029999999999996696,0.0,1374563531.0,527627336.0,2.867,2450600.0,1228300.0,-1369200.0,-696900.0,-138500.0,0.00016666666666731444,47108.333333313465,1342508.0,-0.0009999999999998899,-2558200.0,-1014300.0,-10800.0,2974100.0,104400.0,0.0019999999999997797,0.0009999999999998899,2.603,3.0,2.0,6.774741500000001,6.678105322334646e+18,20.0,4.0,2.603,0.0,93600.0,-0.0002935184342861552,2.602,2.6025,1423.0,2.602,0.0003842459173872561,0.001152737752161427,20245736.922430858,510050,14948387.0,15409300.0,-460913.0,30357687.0,0.09979227815828444,0.07320309600712857,515800.0,460913.0,2.602768514928267,2.602193466085874,2.604689469773562,2.5998418747120247
20230830.0,2.023083014235446e+16,2.602,2.601,2.6,2.599,2.598,575700.0,2784200.0,4602600.0,5072600.0,1076300.0,2.345,2.617,2.602,2.595,-801300.0,256300.0,-1494300.0,1155000.0,-276200.0,2.603,2.604,2.605,2.606,2.607,3347400.0,5007400.0,2371800.0,2204400.0,1879987.0,2.61,2.606,-0.0040000000000000036,-0.001000000000000334,1375322798.0,527919136.0,2.867,755200.0,-539400.0,-318300.0,55100.0,-90000.0,7.142857142827808e-05,71778.57142859697,759267.0,-0.0009999999999998899,-46100.0,-283100.0,-1812600.0,1210100.0,-366200.0,0.0019999999999997797,0.0009999999999998899,2.602,2.0,2.0,6.770775785714284,7.800111079810831e+18,2.0,26.0,2.603,0.0,150575.0,-1.795420297656669e-05,2.602,2.6025,1424.0,2.602,0.0003842459173872561,0.001152737752161427,-14895.585091769695,510050,14810987.0,14111400.0,699587.0,28922387.0,0.0866081100739093,0.06759969820963539,291800.0,699587.0,2.6020116518163126,2.60214674619561,2.604612596648691,2.599766883512621
20230830.0,2.0230830142451676e+16,2.602,2.601,2.6,2.599,2.598,288900.0,3074900.0,5732700.0,3914500.0,1462100.0,2.345,2.617,2.602,2.595,1186000.0,-400500.0,897300.0,-1384500.0,195200.0,2.603,2.604,2.605,2.606,2.607,1874600.0,5698600.0,2604600.0,2430800.0,2070587.0,2.61,2.606,-0.0040000000000000036,0.0,1379563366.0,529548436.0,2.867,-1472800.0,691200.0,232800.0,226400.0,190600.0,0.0004615384615380691,529857.6923077106,4240568.0,-0.0009999999999998899,-286800.0,290700.0,1130100.0,-1158100.0,385800.0,0.0019999999999997797,0.0009999999999998899,2.602,4.0,4.0,6.773206692307691,7.275960082121554e+18,14.0,12.0,2.603,0.001000000000000334,1057200.0,-5.077578005385774e-06,2.602,2.6025,1425.0,2.602,0.0003842459173872561,0.001152737752161427,-68324.82126845792,510050,14679187.0,14473100.0,206087.0,29152287.0,0.0721819729447207,0.05864251324670097,1629300.0,206087.0,2.602693181120727,2.602133533626069,2.604804088196438,2.5997798674782873
20230830.0,2.023083014255358e+16,2.603,2.602,2.601,2.6,2.599,2844700.0,4110900.0,5098200.0,2279500.0,1132100.0,2.345,2.617,2.603,2.595,4645900.0,8891700.0,9489100.0,4467687.0,3101000.0,2.604,2.605,2.606,2.607,2.608,1801200.0,4780800.0,4390900.0,2188187.0,1968900.0,2.61,2.606,-0.0029999999999996696,0.001000000000000334,1380847681.0,530041836.0,2.867,-1801200.0,-4780800.0,-4390900.0,-2188187.0,-1968900.0,0.0,73658.33333331347,1284315.0,-0.0009999999999998899,2844700.0,4110900.0,5098200.0,2279500.0,1132100.0,0.002000000000000224,0.001000000000000334,2.603,4.0,3.0,6.7756091666666665,6.737683061195267e+18,2.0,2.0,2.604,0.0,127925.0,0.0005681298247099953,2.602,2.6035000000000004,1426.0,2.602,0.00038409832917222575,0.001152294987516848,20325811.57641605,510050,15129987.0,15465400.0,-335413.0,30595387.0,0.07942565188014097,0.053888894159347264,493400.0,335413.0,2.6029894608836646,2.603612303321208,2.6058508119669894,2.6013398942154744
20230830.0,2.0230830142651676e+16,2.603,2.602,2.601,2.6,2.599,4484800.0,4216400.0,4587200.0,2498800.0,1122300.0,2.345,2.617,2.604,2.595,1604000.0,443900.0,-525900.0,-89100.0,370300.0,2.604,2.605,2.606,2.607,2.608,1837300.0,4442400.0,4405800.0,2496587.0,1588800.0,2.61,2.606,-0.0019999999999997797,0.0009999999999998899,1382251272.0,530580936.0,2.867,36100.0,-338400.0,14900.0,308400.0,-380100.0,0.0004166666666667318,39400.0,1403591.0,-0.0009999999999998899,1640100.0,105500.0,-511000.0,219300.0,-9800.0,0.002000000000000224,0.001000000000000334,2.604,6.0,5.0,6.777778583333334,6.747582292366401e+18,10.0,14.0,2.604,0.0009999999999998899,60850.0,3.728643036460255e-05,2.603,2.6035000000000004,1427.0,2.603,0.00038409832917222575,0.001152294987516848,20358796.236055292,510050,14770887.0,16909500.0,-2138613.0,31680387.0,0.07277700766094342,0.052806265303504546,539100.0,2138613.0,2.6035818957521797,2.6037093845399473,2.6058346197489697,2.6014992814689966
20230830.0,2.0230830142751676e+16,2.604,2.603,2.602,2.601,2.6,338500.0,2565700.0,3935700.0,4352100.0,2409500.0,2.345,2.617,2.605,2.595,3857600.0,7637400.0,6573187.0,5790800.0,3821900.0,2.605,2.606,2.607,2.608,2.609,3519100.0,5071700.0,2637487.0,1438700.0,1412400.0,2.61,2.606,-0.0009999999999998899,0.0009999999999998899,1389815285.0,533485536.0,2.867,-3519100.0,-5071700.0,-2637487.0,-1438700.0,-1412400.0,0.0003999999999986237,206724.0,7564013.0,-0.0009999999999998899,338500.0,2565700.0,3935700.0,4352100.0,2409500.0,0.0019999999999997797,0.0009999999999998899,2.605,4.0,3.0,6.7828995999999995,7.094931040866386e+18,10.0,15.0,2.605,0.0009999999999998899,320000.0,0.00014530685832081502,2.604,2.6045,1428.0,2.604,0.00038395085429060856,0.0011518525628718256,20420016.098602876,510050,14079387.0,13601500.0,477887.0,27680887.0,0.07507971814627434,0.05605025830230922,2904600.0,477887.0,2.6041496247331817,2.6040877488593948,2.6064427030097264,2.6015641363084954
20230830.0,2.023083014285167e+16,2.605,2.604,2.603,2.602,2.601,1435600.0,3335400.0,4499600.0,3789800.0,742100.0,2.345,2.617,2.605,2.595,4211200.0,8106187.0,8204400.0,5275500.0,2677600.0,2.606,2.607,2.608,2.609,2.61,2775600.0,4770787.0,3704800.0,1485700.0,1935500.0,2.61,2.606,-0.0009999999999998899,0.0,1395990663.0,535856236.0,2.867,-2775600.0,-4770787.0,-3704800.0,-1485700.0,-1935500.0,0.00017391304347791348,335808.69565218687,6175378.0,-0.001000000000000334,1435600.0,3335400.0,4499600.0,3789800.0,742100.0,0.002000000000000224,0.0009999999999998899,2.605,3.0,2.0,6.781721913043479,6.557687536042177e+18,4.0,19.0,2.605,0.0,425200.0,0.00048110904479670147,2.604,2.6055,1429.0,2.604,0.00038380349261174046,0.0011514104778353918,20534027.103906974,510050,14672387.0,13802500.0,869887.0,28474887.0,0.08092707244470639,0.06265547657612369,2370700.0,869887.0,2.604875353271186,2.605340900455927,2.607661589692257,2.6030675674696613
20230830.0,2.023083014295167e+16,2.604,2.603,2.602,2.601,2.6,411100.0,2150600.0,3684800.0,4694100.0,2262400.0,2.345,2.617,2.605,2.595,-4059600.0,-7040200.0,-6201187.0,-6052800.0,-4157900.0,2.605,2.606,2.607,2.608,2.609,3648500.0,4889600.0,2516387.0,1358700.0,1895500.0,2.61,2.606,-0.0009999999999998899,0.0,1398745162.0,536913636.0,2.867,3648500.0,4889600.0,2516387.0,1358700.0,1895500.0,8.69565217387347e-05,228978.26086956263,2754499.0,-0.0009999999999998899,-411100.0,-2150600.0,-3684800.0,-4694100.0,-2262400.0,0.0019999999999997797,0.0009999999999998899,2.605,2.0,2.0,6.785572043478261,6.623599033482299e+18,21.0,2.0,2.605,0.0,297500.0,-0.00047591826728810016,2.604,2.6045,1430.0,2.605,0.00038395085429060856,0.0011518525628718256,-14247.103555433452,510050,14308687.0,13203000.0,1105687.0,27511687.0,0.07495034199170167,0.06620272082632982,1057400.0,1105687.0,2.604973519954606,2.6041012661345944,2.6065082078460446,2.601526918124669
20230830.0,2.0230830143051652e+16,2.603,2.602,2.601,2.6,2.599,1747400.0,3536300.0,3207400.0,4914300.0,772300.0,2.345,2.617,2.604,2.595,-3368500.0,-7251400.0,-7606500.0,-6962687.0,-2396200.0,2.604,2.605,2.606,2.607,2.608,1621100.0,3715100.0,4399100.0,2048387.0,1623900.0,2.61,2.606,-0.0019999999999997797,-0.0009999999999998899,1408295932.0,540582036.0,2.867,1621100.0,3715100.0,4399100.0,2048387.0,1623900.0,0.0004999999999997229,835115.0,9550770.0,-0.0009999999999998899,-1747400.0,-3536300.0,-3207400.0,-4914300.0,-772300.0,0.002000000000000224,0.001000000000000334,2.604,2.0,3.0,6.778212700000002,5.822670862422278e+18,8.0,12.0,2.605,0.0009999999999998899,1705300.0,-0.00022371790517272672,2.603,2.6035000000000004,1431.0,2.604,0.00038409832917222575,0.001152294987516848,33489.26993666962,510050,13407587.0,14177700.0,-770113.0,27585287.0,0.06960737457904459,0.07387930123939672,3668400.0,770113.0,2.603524697415767,2.603518747216863,2.6058761064910483,2.6010403591555757
20230830.0,2.02308301431544e+16,2.603,2.602,2.601,2.6,2.599,1512200.0,4592800.0,3173300.0,4525700.0,510700.0,2.345,2.617,2.604,2.595,-630400.0,730000.0,40300.0,-607200.0,-336700.0,2.604,2.605,2.606,2.607,2.608,2016300.0,4041600.0,4324700.0,2266987.0,1699000.0,2.61,2.606,-0.0019999999999997797,0.0,1415240425.0,543249836.0,2.867,395200.0,326500.0,-74400.0,218600.0,75100.0,0.0007272727272726875,585418.1818181276,6944493.0,-0.0009999999999998899,-235200.0,1056500.0,-34100.0,-388600.0,-261600.0,0.002000000000000224,0.001000000000000334,2.604,6.0,7.0,6.777029363636364,6.467389662976408e+18,9.0,13.0,2.604,0.0009999999999998899,803750.0,-3.463827517991014e-05,2.602,2.6035000000000004,1432.0,2.604,0.00038409832917222575,0.001152294987516848,-16322.796291135252,510050,14348587.0,14314700.0,33887.0,28663287.0,0.08067826830880749,0.08264551545596366,2667800.0,33887.0,2.603078566609191,2.6034285673799067,2.6058320940591573,2.6011446135790477
20230830.0,2.023083014325165e+16,2.601,2.6,2.599,2.598,2.597,5377000.0,5181700.0,3613600.0,1351200.0,2441900.0,2.345,2.617,2.603,2.595,-5561200.0,-8995800.0,-8011100.0,-2799100.0,-4996200.0,2.602,2.603,2.604,2.605,2.606,184200.0,3814100.0,4397500.0,1447900.0,2554300.0,2.61,2.606,-0.0029999999999996696,-0.0009999999999998899,1420897973.0,545424136.0,2.867,184200.0,3814100.0,4397500.0,1447900.0,2554300.0,0.0006250000000003197,728741.6666666269,5657548.0,-0.001000000000000334,-5377000.0,-5181700.0,-3613600.0,-1351200.0,-2441900.0,0.002000000000000224,0.0009999999999998899,2.603,4.0,5.0,6.772356791666668,7.111087533790452e+18,8.0,16.0,2.604,0.0012500000000001954,1304700.0,-0.0005616056576123185,2.601,2.6014999999999997,1433.0,2.604,0.0003843936190658812,0.0011531808571978142,-20830805.601978883,510050,12398000.0,17965400.0,-5567400.0,30363400.0,0.11907350422276855,0.10063060685232776,2174300.0,5567400.0,2.6020089224118106,2.601966877652305,2.604191482497177,2.5995399657118683
20230830.0,2.023083014335175e+16,2.6,2.599,2.598,2.597,2.596,1948500.0,3697400.0,4271700.0,3246900.0,942400.0,2.345,2.617,2.6,2.595,-2557600.0,-5625300.0,-8156800.0,-6436200.0,-1999300.0,2.601,2.602,2.603,2.604,2.605,609100.0,1927900.0,3885100.0,3189300.0,1056900.0,2.61,2.606,-0.005999999999999783,-0.0030000000000001137,1495732045.0,574213336.0,2.867,609100.0,1927900.0,3885100.0,3189300.0,1056900.0,0.0009523809523810378,7821000.0,74834072.0,-0.0009999999999998899,-1948500.0,-3697400.0,-4271700.0,-3246900.0,-942400.0,0.0019999999999997797,0.0009999999999998899,2.6,4.0,4.0,6.759753,6.66302476228173e+18,14.0,7.0,2.601,0.0019999999999997797,15830200.0,-0.00046323023686745124,2.599,2.6005000000000003,1434.0,2.601,0.0003845414343395077,0.001153624303018523,-20757175.430971373,510050,10668300.0,14106900.0,-3438600.0,24775200.0,0.1545341841576474,0.13452164843205963,28789200.0,3438600.0,2.5993800452947635,2.600761847044104,2.6032021877899947,2.598174574144568
20230830.0,2.023083014344565e+16,2.601,2.6,2.599,2.598,2.597,314800.0,5565300.0,4110000.0,3541300.0,2122100.0,2.345,2.617,2.602,2.595,621600.0,9607900.0,6997500.0,6600387.0,4208100.0,2.602,2.603,2.604,2.605,2.606,306800.0,4042600.0,2887500.0,3059087.0,2086000.0,2.61,2.606,-0.0040000000000000036,0.0019999999999997797,1504007249.0,577394736.0,2.867,-306800.0,-4042600.0,-2887500.0,-3059087.0,-2086000.0,0.0004285714285714448,392638.09523808956,8275204.0,-0.001000000000000334,314800.0,5565300.0,4110000.0,3541300.0,2122100.0,0.002000000000000224,0.0009999999999998899,2.602,5.0,4.0,6.768174238095239,6.978421953065977e+18,13.0,8.0,2.602,0.0009999999999998899,738500.0,0.00028625512066893233,2.6,2.6014999999999997,1435.0,2.601,0.0003843936190658812,0.0011531808571978142,22101120.03396395,510050,12381987.0,15653500.0,-3271513.0,28035487.0,0.15489754306085465,0.12865906837829558,3181400.0,3271513.0,2.6011202615200855,2.601506435006435,2.6042079542645293,2.598898386942218
