TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230831.0,2.023083114235773e+16,2.59,2.589,2.588,2.587,2.586,1297100.0,3342300.0,4579300.0,1964300.0,995600.0,2.339,2.609,2.59,2.582,1658000.0,1096100.0,1632900.0,-2464300.0,303600.0,2.591,2.592,2.593,2.594,2.595,2157500.0,2558100.0,3296000.0,1125000.0,1950500.0,2.6,2.599,-0.009000000000000341,0.0,1140244652.0,439467646.0,2.859,-473600.0,11900.0,-226200.0,111200.0,-16200.0,1.3322676295501878e-15,192160.0,2938269.0,-0.0009999999999998899,1184400.0,1108000.0,1406700.0,-2353100.0,287400.0,0.0019999999999997797,0.0009999999999998899,2.59,0.0,0.0,6.7081,3.851667007799333e+18,0.0,20.0,2.59,0.0,331150.0,0.00012910002990973446,2.59,2.5905,1424.0,2.59,0.000386025863732999,0.0011580775911986542,0.0,510050,11087100.0,12178600.0,-1091500.0,23265700.0,0.09152835167322984,0.07446431624346987,1134500.0,1091500.0,2.5899241956809167,2.5903754703873094,2.592833400979517,2.5881626623749856
20230831.0,2.023083114245772e+16,2.59,2.589,2.588,2.587,2.586,111000.0,2915700.0,4696800.0,2056200.0,717600.0,2.339,2.609,2.59,2.582,-1867200.0,-183700.0,106400.0,-29100.0,-751500.0,2.591,2.592,2.593,2.594,2.595,2838600.0,2315200.0,3307100.0,1246000.0,2424000.0,2.6,2.599,-0.009000000000000341,0.0,1146720166.0,441967346.0,2.859,681100.0,-242900.0,11100.0,121000.0,473500.0,0.0004499999999998394,247145.0,6475514.0,-0.0009999999999998899,-1186100.0,-426600.0,117500.0,91900.0,-278000.0,0.0019999999999997797,0.0009999999999998899,2.59,5.0,6.0,6.710431449999999,3.8832914026739267e+18,9.0,11.0,2.591,0.001000000000000334,428875.0,-0.00013042904485749407,2.59,2.5905,1425.0,2.591,0.000386025863732999,0.0011580775911986542,-17053840.58146604,510050,12130900.0,10497300.0,1633600.0,22628200.0,0.08817150362579033,0.07117219741911754,2499700.0,1633600.0,2.590516461975437,2.590037632221318,2.5928435070769686,2.5879663056214453
20230831.0,2.0230831142557756e+16,2.589,2.588,2.587,2.586,2.585,1953700.0,3674500.0,4586300.0,1394600.0,1737100.0,2.339,2.609,2.589,2.582,-2382400.0,-7244300.0,-6851600.0,-4401300.0,-2839400.0,2.59,2.591,2.592,2.593,2.594,428700.0,3569800.0,2265300.0,3006700.0,1102300.0,2.6,2.599,-0.010000000000000231,-0.0009999999999998899,1150142549.0,443288946.0,2.859,428700.0,3569800.0,2265300.0,3006700.0,1102300.0,9.999999999976694e-05,329700.0,3422383.0,-0.001000000000000334,-1953700.0,-3674500.0,-4586300.0,-1394600.0,-1737100.0,0.002000000000000224,0.0009999999999998899,2.589,3.0,5.0,6.7075824000000015,3.9168868921225713e+18,15.0,5.0,2.591,0.00024999999999986144,492825.0,-8.400880033931912e-05,2.589,2.5895,1426.0,2.591,0.00038617493724653015,0.001158524811739762,-34199206.65351711,510050,10372800.0,13346200.0,-2973400.0,23719000.0,0.08032799707404235,0.06501998774517789,1321600.0,2973400.0,2.589575514527845,2.589820055406313,2.592075591932747,2.587203286328693
20230831.0,2.0230831142657724e+16,2.588,2.587,2.586,2.585,2.584,4483400.0,4600200.0,2183900.0,1661300.0,1784100.0,2.339,2.609,2.588,2.582,-4602900.0,-8139200.0,-5487900.0,-4661900.0,-2823600.0,2.589,2.59,2.591,2.592,2.593,119500.0,3539000.0,3304000.0,3000600.0,1039500.0,2.6,2.599,-0.01100000000000012,-0.0009999999999998899,1151378709.0,443766446.0,2.859,119500.0,3539000.0,3304000.0,3000600.0,1039500.0,5.000000000032756e-05,46555.0,1236160.0,-0.0009999999999998899,-4483400.0,-4600200.0,-2183900.0,-1661300.0,-1784100.0,0.0019999999999997797,0.0009999999999998899,2.588,0.0,1.0,6.702662150000004,3.9356492980506194e+18,19.0,1.0,2.589,0.0,92700.0,-0.00032672367047281714,2.588,2.5885,1427.0,2.589,0.00038632412594162254,0.0011589723778248676,-17147080.602780182,510050,11002600.0,14712900.0,-3710300.0,25715500.0,0.07232892906696493,0.07671937497782488,477500.0,3710300.0,2.5888167539267015,2.5889740381064112,2.5911182993110717,2.5865666795805047
20230831.0,2.023083114275774e+16,2.59,2.589,2.588,2.587,2.586,4609300.0,4807900.0,3655400.0,798500.0,1250600.0,2.339,2.609,2.59,2.582,5640500.0,7900300.0,6862700.0,4114600.0,2936400.0,2.591,2.592,2.593,2.594,2.595,1031200.0,3092400.0,3207300.0,3316100.0,1685800.0,2.6,2.599,-0.009000000000000341,0.0019999999999997797,1155863100.0,445497946.0,2.859,-1031200.0,-3092400.0,-3207300.0,-3316100.0,-1685800.0,0.0001500000000000945,437550.0,4484391.0,-0.0009999999999998899,4609300.0,4807900.0,3655400.0,798500.0,1250600.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,1.0,6.707323150000001,3.95826754062036e+18,17.0,3.0,2.59,0.0,863300.0,0.0007116662514312644,2.589,2.5905,1428.0,2.589,0.000386025863732999,0.0011580775911986542,17172905.15185084,510050,12332800.0,15121700.0,-2788900.0,27454500.0,0.09232247236673415,0.09845868244425093,1731500.0,2788900.0,2.589887958417557,2.590817179328074,2.593124294564089,2.588709364687833
20230831.0,2.0230831142857796e+16,2.59,2.589,2.588,2.587,2.586,2797800.0,4179600.0,5280700.0,1793600.0,1260600.0,2.339,2.609,2.59,2.582,-1776300.0,-1241000.0,1565300.0,1433100.0,215000.0,2.591,2.592,2.593,2.594,2.595,996000.0,3705100.0,3267300.0,2878100.0,1480800.0,2.6,2.599,-0.009000000000000341,0.0,1157450916.0,446110946.0,2.859,-35200.0,612700.0,60000.0,-438000.0,-205000.0,0.000300000000000189,99410.0,1587816.0,-0.0009999999999998899,-1811500.0,-628300.0,1625300.0,995100.0,10000.0,0.0019999999999997797,0.0009999999999998899,2.59,3.0,3.0,6.709654300000001,3.972891917154533e+18,6.0,14.0,2.591,0.001000000000000334,178050.0,-3.076796096734835e-05,2.59,2.5905,1429.0,2.59,0.000386025863732999,0.0011580775911986542,-25719.668737508357,510050,12327300.0,15312300.0,-2985000.0,27639600.0,0.09314871106895581,0.10067062002339631,613000.0,2985000.0,2.590238172920065,2.5907374663925355,2.5930115678210153,2.5883566022086817
20230831.0,2.0230831142957724e+16,2.589,2.588,2.587,2.586,2.585,275000.0,1283100.0,3403800.0,3237000.0,1448300.0,2.339,2.609,2.59,2.582,-2920000.0,-5369100.0,-6556000.0,-4344400.0,-2404600.0,2.59,2.591,2.592,2.593,2.594,2645000.0,4086000.0,3152200.0,1107400.0,956300.0,2.6,2.599,-0.009000000000000341,0.0,1158252049.0,446420246.0,2.859,2645000.0,4086000.0,3152200.0,1107400.0,956300.0,0.0009000000000001229,83775.0,801133.0,-0.001000000000000334,-275000.0,-1283100.0,-3403800.0,-3237000.0,-1448300.0,0.002000000000000224,0.0009999999999998899,2.59,5.0,5.0,6.7075826,3.9836931095250596e+18,13.0,7.0,2.591,0.0012500000000001954,162525.0,-0.0006344948941445772,2.589,2.5895,1430.0,2.59,0.00038617493724653015,0.001158524811739762,-35105.40647526458,510050,11946900.0,9647200.0,2299700.0,21594100.0,0.10075292205450344,0.11867985069989213,309300.0,2299700.0,2.590148722922729,2.589094178082192,2.5914679791410324,2.586554222986981
20230831.0,2.0230831143057756e+16,2.588,2.587,2.586,2.585,2.584,394800.0,2274600.0,3780700.0,3618400.0,1331900.0,2.339,2.609,2.588,2.582,-5030800.0,-6114300.0,-7358300.0,-4727300.0,-2316100.0,2.589,2.59,2.591,2.592,2.593,4636000.0,3839700.0,3577600.0,1108900.0,984200.0,2.6,2.599,-0.01100000000000012,-0.0019999999999997797,1161894960.0,447827746.0,2.859,4636000.0,3839700.0,3577600.0,1108900.0,984200.0,0.0004499999999998394,295850.0,3642911.0,-0.0009999999999998899,-394800.0,-2274600.0,-3780700.0,-3618400.0,-1331900.0,0.0019999999999997797,0.0009999999999998899,2.588,5.0,6.0,6.700591350000001,4.0046113986851835e+18,11.0,9.0,2.589,0.0009999999999998899,591700.0,-0.00039237691254778717,2.588,2.5885,1431.0,2.589,0.00038632412594162254,0.0011589723778248676,-17309145.444194,510050,14146400.0,11400400.0,2746000.0,25546800.0,0.10832299160861986,0.12066780999083904,1407500.0,2746000.0,2.5882138543516873,2.588078476584241,2.5902906746592773,2.585717729202484
20230831.0,2.0230831143157704e+16,2.588,2.587,2.586,2.585,2.584,1176700.0,1174500.0,4013700.0,3988900.0,1248100.0,2.339,2.609,2.588,2.582,274700.0,-1134400.0,632800.0,729700.0,-77500.0,2.589,2.59,2.591,2.592,2.593,5143200.0,3874000.0,3177800.0,749700.0,977900.0,2.6,2.599,-0.01100000000000012,0.0,1166286572.0,449524646.0,2.859,507200.0,34300.0,-399800.0,-359200.0,-6300.0,0.00019999999999953388,342290.0,4391612.0,-0.0009999999999998899,781900.0,-1100100.0,233000.0,370500.0,-83800.0,0.0019999999999997797,0.0009999999999998899,2.588,2.0,2.0,6.698779400000001,4.0234450848604237e+18,4.0,16.0,2.589,0.0,292800.0,4.161806925229161e-05,2.588,2.5885,1432.0,2.588,0.00038632412594162254,0.0011589723778248676,-50630.825338199735,510050,13922600.0,11601900.0,2320700.0,25524500.0,0.09757958191220092,0.1094544749196916,1696900.0,2320700.0,2.5880205079851493,2.588186189654899,2.5901772441928954,2.5857451107146248
20230831.0,2.023083114325772e+16,2.588,2.587,2.586,2.585,2.584,1541600.0,3587900.0,4842900.0,2641600.0,1799600.0,2.339,2.609,2.588,2.582,2803900.0,2145300.0,833200.0,-3314700.0,365500.0,2.589,2.59,2.591,2.592,2.593,2704200.0,4142100.0,3173800.0,2717100.0,1163900.0,2.6,2.599,-0.01100000000000012,0.0,1170561667.0,451176546.0,2.859,-2439000.0,268100.0,-4000.0,1967400.0,186000.0,4.999999999943938e-05,570340.0,4275095.0,-0.0009999999999998899,364900.0,2413400.0,829200.0,-1347300.0,551500.0,0.0019999999999997797,0.0009999999999998899,2.588,2.0,2.0,6.697485349999999,4.06051632759834e+18,18.0,2.0,2.589,0.0,1058000.0,6.834613718165183e-05,2.587,2.5885,1433.0,2.588,0.00038632412594162254,0.0011589723778248676,-20349.028053291142,510050,13901100.0,14413600.0,-512500.0,28314700.0,0.09393314013424858,0.09913857698666236,1651900.0,512500.0,2.5879865609298385,2.588363088228367,2.5906758817647524,2.5860298537492366
20230831.0,2.0230831143357708e+16,2.59,2.589,2.588,2.587,2.586,2000.0,4793700.0,3994100.0,4243300.0,1045400.0,2.339,2.609,2.589,2.582,3245800.0,8012000.0,7211000.0,5587200.0,2192100.0,2.591,2.592,2.593,2.594,2.595,3243800.0,3218300.0,3216900.0,1343900.0,1146700.0,2.6,2.599,-0.010000000000000231,0.0009999999999998899,1179764577.0,454731046.0,2.859,-3243800.0,-3218300.0,-3216900.0,-1343900.0,-1146700.0,0.0003000000000006331,1316300.0,9202910.0,-0.0009999999999998899,2000.0,4793700.0,3994100.0,4243300.0,1045400.0,0.0019999999999997797,0.0009999999999998899,2.589,5.0,4.0,6.7013679999999995,4.100914943711598e+18,13.0,7.0,2.59,0.0009999999999998899,2769400.0,0.0006324499786418691,2.588,2.5905,1434.0,2.588,0.000386025863732999,0.0011580775911986542,17444419.523908928,510050,12169600.0,14078500.0,-1908900.0,26248100.0,0.09050262111033029,0.10078566377727093,3554500.0,1908900.0,2.5890870727247153,2.5900006161809106,2.592501331185906,2.587890869055653
20230831.0,2.023083114345778e+16,2.59,2.589,2.588,2.587,2.586,1532400.0,4595100.0,5415100.0,2923600.0,1313400.0,2.339,2.609,2.59,2.582,2181500.0,-715500.0,1192000.0,-1386800.0,181600.0,2.591,2.592,2.593,2.594,2.595,2592700.0,3735200.0,3445900.0,1411000.0,1233100.0,2.6,2.599,-0.009000000000000341,0.0009999999999998899,1180612159.0,455058346.0,2.859,-651100.0,516900.0,229000.0,67100.0,86400.0,0.0001500000000005386,44550.0,847582.0,-0.0009999999999998899,1530400.0,-198600.0,1421000.0,-1319700.0,268000.0,0.0019999999999997797,0.0009999999999998899,2.59,3.0,3.0,6.7088772500000005,4.140338096813514e+18,4.0,16.0,2.591,0.0,63300.0,0.00014318111369993058,2.589,2.5905,1435.0,2.59,0.000386025863732999,0.0011580775911986542,-17048.110328793526,510050,12417900.0,15779600.0,-3361700.0,28197500.0,0.0807050038810241,0.07890751704122057,327300.0,3361700.0,2.589618087381607,2.590371481903469,2.592593860475604,2.5881336852645185
20230831.0,2.023083114355771e+16,2.59,2.589,2.588,2.587,2.586,2136100.0,3753000.0,6243500.0,2033600.0,1235600.0,2.339,2.609,2.59,2.582,2493400.0,-844100.0,895200.0,-2389100.0,-155700.0,2.591,2.592,2.593,2.594,2.595,703000.0,3737200.0,3379100.0,2910100.0,1311000.0,2.6,2.599,-0.009000000000000341,0.0,1182120204.0,455640446.0,2.859,-1889700.0,2000.0,-66800.0,1499100.0,77900.0,0.00025000000000030553,91075.0,1508045.0,-0.0009999999999998899,603700.0,-842100.0,828400.0,-890000.0,-77800.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,2.0,6.709395249999998,4.1442838734121585e+18,5.0,15.0,2.591,0.00025000000000030553,45575.0,0.00014703544115668432,2.59,2.5905,1436.0,2.59,0.000386025863732999,0.0011580775911986542,-33186.22514228895,510050,12040400.0,15401800.0,-3361400.0,27442200.0,0.06389700118822898,0.06716573788721986,582100.0,3361400.0,2.590697474660711,2.5907523863196085,2.5930322995913757,2.588228570686543
20230831.0,2.023083114365771e+16,2.591,2.59,2.589,2.588,2.587,912300.0,3821100.0,5635700.0,2186000.0,1665900.0,2.339,2.609,2.592,2.582,2951600.0,8025100.0,9021700.0,3797100.0,3195700.0,2.592,2.593,2.594,2.595,2.596,2039300.0,4204000.0,3386000.0,1611100.0,1529800.0,2.6,2.599,-0.007000000000000117,0.002000000000000224,1186777878.0,457438046.0,2.859,-2039300.0,-4204000.0,-3386000.0,-1611100.0,-1529800.0,0.00019999999999953388,415500.0,4657674.0,-0.0009999999999998899,912300.0,3821100.0,5635700.0,2186000.0,1665900.0,0.002000000000000224,0.001000000000000334,2.592,4.0,2.0,6.7143177,4.1736327389470956e+18,5.0,15.0,2.592,0.00024999999999986144,826750.0,0.00021485668687748483,2.59,2.5915,1437.0,2.59,0.00038587690526717725,0.0011576307158017033,35234332.19284502,510050,12770200.0,14221000.0,-1450800.0,26991200.0,0.07363180161227269,0.08298395615656495,1797600.0,1450800.0,2.591051401869159,2.5913090865971,2.5937171618298853,2.58900899374165
20230831.0,2.0230831143757756e+16,2.591,2.59,2.589,2.588,2.587,2483699.0,3536200.0,5737400.0,2432800.0,1562100.0,2.339,2.609,2.591,2.582,819399.0,-385400.0,83300.0,403900.0,-274700.0,2.592,2.593,2.594,2.595,2.596,2791300.0,4304500.0,3404400.0,1454000.0,1700700.0,2.6,2.599,-0.008000000000000007,-0.0009999999999998899,1188995583.0,458293947.0,2.859,752000.0,100500.0,18400.0,-157100.0,170900.0,0.0003500000000000725,126285.39999997616,2217705.0,-0.0009999999999998899,1571399.0,-284900.0,101700.0,246800.0,-103800.0,0.002000000000000224,0.001000000000000334,2.591,4.0,4.0,6.71509505,4.194463589066396e+18,7.0,13.0,2.592,0.0009999999999998899,197651.0,6.242090411567869e-05,2.591,2.5915,1438.0,2.591,0.00038587690526717725,0.0011576307158017033,-39042.381778571755,510050,13654900.0,15752199.0,-2097299.0,29407099.0,0.0663083678927835,0.08171036033718275,855901.0,2097299.0,2.5910765380575556,2.591470843501582,2.5936315095679943,2.5891870594702366
20230831.0,2.0230831143857736e+16,2.59,2.589,2.588,2.587,2.586,6486900.0,4153200.0,4105800.0,1686100.0,1271800.0,2.339,2.609,2.59,2.582,-6592500.0,-9149100.0,-7900800.0,-4692400.0,-2657800.0,2.591,2.592,2.593,2.594,2.595,105600.0,4995900.0,3795000.0,3006300.0,1386000.0,2.6,2.599,-0.009000000000000341,-0.001000000000000334,1202009403.0,463316847.0,2.859,105600.0,4995900.0,3795000.0,3006300.0,1386000.0,0.00014999999999920632,1975925.0,13013820.0,-0.0009999999999998899,-6486900.0,-4153200.0,-4105800.0,-1686100.0,-1271800.0,0.0019999999999997797,0.0009999999999998899,2.59,1.0,2.0,6.71250385,4.238374933560823e+18,17.0,3.0,2.591,0.0,4002550.0,-0.00018788845129535936,2.59,2.5905,1439.0,2.591,0.000386025863732999,0.0011580775911986542,-17890793.243681367,510050,13288800.0,17703800.0,-4415000.0,30992600.0,0.061762058252353376,0.07492748398492544,5022900.0,4415000.0,2.5908976885862747,2.5909839817974976,2.5930429835651077,2.5887285046148287
20230831.0,2.023083114395769e+16,2.589,2.588,2.587,2.586,2.585,5555100.0,4634800.0,3037100.0,1040600.0,2109400.0,2.339,2.609,2.589,2.582,-5560900.0,-7558700.0,-7698400.0,-4534800.0,-3634400.0,2.59,2.591,2.592,2.593,2.594,5800.0,2923900.0,4661300.0,3494200.0,1525000.0,2.6,2.599,-0.010000000000000231,-0.0009999999999998899,1212630901.0,467417247.0,2.859,5800.0,2923900.0,4661300.0,3494200.0,1525000.0,0.000500000000000167,1707875.0,10621498.0,-0.001000000000000334,-5555100.0,-4634800.0,-3037100.0,-1040600.0,-2109400.0,0.002000000000000224,0.0009999999999998899,2.589,3.0,4.0,6.710258833333334,5.203199984647377e+18,11.0,13.0,2.591,0.001000000000000334,3860600.0,-0.0003802463036990389,2.589,2.5895,1440.0,2.59,0.00038617493724653015,0.001158524811739762,-18218091.61120902,510050,12610200.0,16377000.0,-3766800.0,28987200.0,0.05952433330946924,0.06550815852748809,4100400.0,3766800.0,2.5903565505804313,2.589998957003363,2.5922861730979685,2.587640263784576
20230831.0,2.023083114405769e+16,2.59,2.589,2.588,2.587,2.586,1041500.0,5057600.0,5693300.0,2292900.0,817600.0,2.339,2.609,2.59,2.582,3716100.0,10394900.0,9226400.0,3599400.0,2109800.0,2.591,2.592,2.593,2.594,2.595,2674600.0,5337300.0,3533100.0,1306500.0,1292200.0,2.6,2.599,-0.009000000000000341,0.0009999999999998899,1217439232.0,469273547.0,2.859,-2674600.0,-5337300.0,-3533100.0,-1306500.0,-1292200.0,0.00040909090909124757,486154.5454545617,4808331.0,-0.0009999999999998899,1041500.0,5057600.0,5693300.0,2292900.0,817600.0,0.0019999999999997797,0.0009999999999998899,2.59,4.0,4.0,6.7102195,4.828135231867183e+18,9.0,13.0,2.591,0.001000000000000334,1136250.0,0.00010860802334489161,2.59,2.5905,1441.0,2.59,0.000386025863732999,0.0011580775911986542,-49594.969936057925,510050,14143700.0,14902900.0,-759200.0,29046600.0,0.06728561007466895,0.0756987381061815,1856300.0,759200.0,2.590276894898454,2.59028026694653,2.5925195316642746,2.5882155620718117
20230831.0,2.0230831144157692e+16,2.59,2.589,2.588,2.587,2.586,1008600.0,5129500.0,4907300.0,3249900.0,921100.0,2.339,2.609,2.59,2.582,-1110500.0,568000.0,-874200.0,1058000.0,194000.0,2.591,2.592,2.593,2.594,2.595,3752200.0,4841200.0,3621300.0,1205500.0,1201700.0,2.6,2.599,-0.009000000000000341,0.0,1221469277.0,470829547.0,2.859,1077600.0,-496100.0,88200.0,-101000.0,-90500.0,0.00023809523809514843,217866.66666668653,4030045.0,-0.0009999999999998899,-32900.0,71900.0,-786000.0,957000.0,103500.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,2.0,6.709333571428571,4.649624327088514e+18,5.0,16.0,2.591,0.0,50400.0,-2.6411311715879293e-05,2.59,2.5905,1442.0,2.59,0.000386025863732999,0.0011580775911986542,-14860.042618583888,510050,14621900.0,15216400.0,-594500.0,29838300.0,0.05455619254172831,0.05852201875291282,1556000.0,594500.0,2.590003213367609,2.590211855150395,2.592402492152183,2.5881350253673667
20230831.0,2.0230831144257696e+16,2.59,2.589,2.588,2.587,2.586,2557300.0,6036700.0,5234300.0,1900900.0,1295900.0,2.339,2.609,2.59,2.582,2546100.0,318800.0,315000.0,-1795000.0,145100.0,2.591,2.592,2.593,2.594,2.595,2754800.0,5429600.0,3633300.0,1651500.0,1431400.0,2.6,2.599,-0.009000000000000341,0.0,1228113964.0,473394347.0,2.859,-997400.0,588400.0,12000.0,446000.0,229700.0,0.00028571428571444457,502228.571428597,6644687.0,-0.0009999999999998899,1548700.0,907200.0,327000.0,-1349000.0,374800.0,0.0019999999999997797,0.0009999999999998899,2.59,3.0,3.0,6.709580285714286,4.695597678300119e+18,6.0,15.0,2.591,0.001000000000000334,754900.0,0.00010406144546648566,2.59,2.5905,1443.0,2.59,0.000386025863732999,0.0011580775911986542,-34919.813625738025,510050,14900600.0,17025100.0,-2124500.0,31925700.0,0.05395567983158789,0.05752794444487442,2564800.0,2124500.0,2.590723253275109,2.590481410365016,2.5925688160208313,2.5883911048980623
20230831.0,2.023083114435775e+16,2.59,2.589,2.588,2.587,2.586,4333500.0,5566100.0,5862400.0,2036800.0,1300300.0,2.339,2.609,2.59,2.582,2431800.0,-274400.0,325100.0,-1244700.0,-24600.0,2.591,2.592,2.593,2.594,2.595,2099200.0,5233400.0,3936300.0,3032100.0,1460400.0,2.6,2.599,-0.009000000000000341,0.0,1234836298.0,475989447.0,2.859,-655600.0,-196200.0,303000.0,1380600.0,29000.0,0.00020000000000175433,815235.0,6722334.0,-0.0009999999999998899,1776200.0,-470600.0,628100.0,135900.0,4400.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,3.0,6.7091362000000005,4.500589791018734e+18,4.0,16.0,2.591,0.0,1990800.0,7.421394960849259e-05,2.59,2.5905,1444.0,2.591,0.000386025863732999,0.0011580775911986542,-18300125.97320709,510050,15761400.0,19099100.0,-3337700.0,34860500.0,0.05395334290192675,0.057519368419007205,2595100.0,3337700.0,2.5903949751454665,2.5906736673558535,2.5927792772215663,2.588502416344226
20230831.0,2.0230831144457696e+16,2.59,2.589,2.588,2.587,2.586,955900.0,3128300.0,4915700.0,3184900.0,1225600.0,2.339,2.609,2.59,2.582,-5603000.0,-2553300.0,-921200.0,2700100.0,28500.0,2.591,2.592,2.593,2.594,2.595,4324600.0,5348900.0,3910800.0,1480100.0,1357200.0,2.6,2.599,-0.009000000000000341,0.0,1243166318.0,479205647.0,2.859,2225400.0,115500.0,-25500.0,-1552000.0,-103200.0,0.00010000000000109921,827600.0,8330020.0,-0.0009999999999998899,-3377600.0,-2437800.0,-946700.0,1148100.0,-74700.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,2.0,6.708618100000001,4.554551355695229e+18,2.0,18.0,2.591,0.0,1662125.0,-0.00019017820898070692,2.59,2.5905,1445.0,2.59,0.000386025863732999,0.0011580775911986542,-14664.48448670283,510050,16421600.0,13410400.0,3011200.0,29832000.0,0.0496778395066493,0.0594811358556707,3216200.0,3011200.0,2.590019277408121,2.5901810245241927,2.5924030057972427,2.587955556881227
20230831.0,2.023083114455778e+16,2.59,2.589,2.588,2.587,2.586,4176100.0,5635400.0,5285700.0,2120700.0,1258400.0,2.339,2.609,2.59,2.582,3471800.0,2455800.0,370300.0,-1514200.0,-85400.0,2.591,2.592,2.593,2.594,2.595,4073000.0,5400200.0,3910500.0,1930100.0,1475400.0,2.6,2.599,-0.009000000000000341,0.0,1246042798.0,480316247.0,2.859,-251600.0,51300.0,-300.0,450000.0,118200.0,0.00020000000000042206,88430.0,2876480.0,-0.0009999999999998899,3220200.0,2507100.0,370000.0,-1064200.0,32800.0,0.0019999999999997797,0.0009999999999998899,2.59,3.0,4.0,6.7091362000000005,4.608087938261408e+18,4.0,16.0,2.591,0.0,67575.0,0.00012555270203706836,2.59,2.5905,1446.0,2.591,0.000386025863732999,0.0011580775911986542,-18541835.744437847,510050,16789200.0,18476300.0,-1687100.0,35265500.0,0.04081803267487503,0.04297088363704135,1110600.0,1687100.0,2.590023410768954,2.590506249166576,2.59248387653968,2.588506059113567
20230831.0,2.023083114465769e+16,2.59,2.589,2.588,2.587,2.586,7736000.0,5427900.0,4654600.0,919200.0,1252100.0,2.339,2.609,2.591,2.582,6953500.0,-230400.0,-334700.0,-3011000.0,5700.0,2.591,2.592,2.593,2.594,2.595,679400.0,5423100.0,3614100.0,3739600.0,1463400.0,2.6,2.599,-0.008000000000000007,0.001000000000000334,1258197453.0,485007747.0,2.859,-3393600.0,22900.0,-296400.0,1809500.0,-12000.0,0.0003500000000000725,1854575.0,12154655.0,-0.0009999999999998899,3559900.0,-207500.0,-631100.0,-1201500.0,-6300.0,0.0019999999999997797,0.0009999999999998899,2.591,4.0,4.0,6.71146765,4.666558093426649e+18,13.0,7.0,2.591,0.001000000000000334,3825450.0,0.00015942249522571394,2.59,2.5905,1447.0,2.591,0.000386025863732999,0.0011580775911986542,37375.27753480151,510050,14919600.0,19989800.0,-5070200.0,34909400.0,0.04762897810090833,0.052794611631088964,4691500.0,5070200.0,2.590782265799851,2.5909192670580126,2.5929922585055905,2.588874270878148
20230831.0,2.023083114475771e+16,2.59,2.589,2.588,2.587,2.586,368900.0,4344000.0,4891300.0,4688900.0,1152200.0,2.339,2.609,2.59,2.582,-10842500.0,-1235000.0,465100.0,5587900.0,363300.0,2.591,2.592,2.593,2.594,2.595,4154800.0,5574200.0,3385700.0,1921400.0,1000200.0,2.6,2.599,-0.009000000000000341,-0.001000000000000334,1264949007.0,487614547.0,2.859,3475400.0,151100.0,-228400.0,-1818200.0,-463200.0,0.0006999999999997009,326990.0,6751554.0,-0.0009999999999998899,-7367100.0,-1083900.0,236700.0,3769700.0,-99900.0,0.0019999999999997797,0.0009999999999998899,2.59,4.0,4.0,6.7096547,4.728898053012859e+18,10.0,10.0,2.591,0.001000000000000334,870725.0,-0.0003233810628691103,2.589,2.5905,1448.0,2.59,0.000386025863732999,0.0011580775911986542,-53119.27506716177,510050,16036300.0,15445300.0,591000.0,31481600.0,0.048407135843025625,0.04969898785531622,2606800.0,591000.0,2.589977750498696,2.5900815482901165,2.5923787843829316,2.5878762406686824
