time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230831145600664,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,520866747.0,3900.0,1351048078.0,10093.0,0.0,0.0,20230831,20230831,145600662,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3604900.0,3188900.0,4397500.0,1659700.0,466700.0,0.0,0.0,0.0,0.0,0.0,538500.0,3404400.0,4482500.0,2853400.0,1620500.0,0.0,0.0,0.0,0.0,0.0
20230831145603668,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,520902547.0,35800.0,1351140712.0,92634.0,0.0,0.0,20230831,20230831,145603669,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3887800.0,3498900.0,3585500.0,1359700.0,460400.0,0.0,0.0,0.0,0.0,0.0,521600.0,3104400.0,4406700.0,2853400.0,1920500.0,0.0,0.0,0.0,0.0,0.0
20230831145606640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,521263847.0,361300.0,1352075742.0,935030.0,0.0,0.0,20230831,20230831,145606642,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3546600.0,3499400.0,2085500.0,1435700.0,457300.0,0.0,0.0,0.0,0.0,0.0,1074800.0,3104400.0,4436700.0,1353400.0,1842600.0,0.0,0.0,0.0,0.0,0.0
20230831145609664,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,521274047.0,10200.0,1352102137.0,26395.0,0.0,0.0,20230831,20230831,145609664,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3553200.0,3499400.0,4383500.0,1435700.0,457300.0,0.0,0.0,0.0,0.0,0.0,2056400.0,3446300.0,4336700.0,1353400.0,1842400.0,0.0,0.0,0.0,0.0,0.0
20230831145612640,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,522809147.0,1535100.0,1356073472.0,3971335.0,0.0,0.0,20230831,20230831,145612639,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1759100.0,1939600.0,3395500.0,2635700.0,457500.0,0.0,0.0,0.0,0.0,0.0,2329200.0,4046300.0,2648700.0,1053400.0,1542400.0,0.0,0.0,0.0,0.0,0.0
20230831145615712,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,523344047.0,534900.0,1357457793.0,1384321.0,0.0,0.0,20230831,20230831,145615711,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3560800.0,3439600.0,3483500.0,2547600.0,379600.0,0.0,0.0,0.0,0.0,0.0,306600.0,2785300.0,3848400.0,2474400.0,1620300.0,0.0,0.0,0.0,0.0,0.0
20230831145618656,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,524505047.0,1161000.0,1360462209.0,3004416.0,0.0,0.0,20230831,20230831,145618658,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,158700.0,3650300.0,3439600.0,3483500.0,1830600.0,0.0,0.0,0.0,0.0,0.0,3076300.0,4139400.0,2853400.0,1560200.0,769900.0,0.0,0.0,0.0,0.0,0.0
20230831145621684,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,524966147.0,461100.0,1361655535.0,1193326.0,0.0,0.0,20230831,20230831,145621683,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3213400.0,3443900.0,3578500.0,1718400.0,450100.0,0.0,0.0,0.0,0.0,0.0,302000.0,3349000.0,4143400.0,2853400.0,1370200.0,0.0,0.0,0.0,0.0,0.0
20230831145624656,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,526660447.0,1694300.0,1366038759.0,4383224.0,0.0,0.0,20230831,20230831,145624657,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1604300.0,3434600.0,3793500.0,2945600.0,450100.0,0.0,0.0,0.0,0.0,0.0,834900.0,3358300.0,3833400.0,1043400.0,1543100.0,0.0,0.0,0.0,0.0,0.0
20230831145627648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,526774547.0,114100.0,1366334050.0,295291.0,0.0,0.0,20230831,20230831,145627649,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1904300.0,3134700.0,3803500.0,2945100.0,448500.0,0.0,0.0,0.0,0.0,0.0,901500.0,3658300.0,3833400.0,1043400.0,1542400.0,0.0,0.0,0.0,0.0,0.0
20230831145630784,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,527777047.0,1002500.0,1368928522.0,2594472.0,0.0,0.0,20230831,20230831,145630784,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2204500.0,3365500.0,2306500.0,1267100.0,448500.0,0.0,0.0,0.0,0.0,0.0,23800.0,2493300.0,3736900.0,664400.0,1762400.0,0.0,0.0,0.0,0.0,0.0
20230831145633640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,528132247.0,355200.0,1369847779.0,919257.0,0.0,0.0,20230831,20230831,145633639,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,871600.0,2640800.0,3665500.0,3206500.0,1187100.0,0.0,0.0,0.0,0.0,0.0,3026900.0,3731900.0,1564400.0,1463100.0,692000.0,0.0,0.0,0.0,0.0,0.0
20230831145636644,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,528176647.0,44400.0,1369962702.0,114923.0,0.0,0.0,20230831,20230831,145636645,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3021500.0,3365500.0,2529500.0,1092300.0,526000.0,0.0,0.0,0.0,0.0,0.0,15400.0,3009100.0,3742100.0,2164400.0,1378200.0,0.0,0.0,0.0,0.0,0.0
20230831145639648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,528245147.0,68500.0,1370139980.0,177278.0,0.0,0.0,20230831,20230831,145639650,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2716100.0,3350500.0,3756500.0,2387300.0,448100.0,0.0,0.0,0.0,0.0,0.0,276900.0,3116900.0,3654100.0,1864400.0,1551100.0,0.0,0.0,0.0,0.0,0.0
20230831145642660,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,528256947.0,11800.0,1370170510.0,30530.0,0.0,0.0,20230831,20230831,145642661,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2711800.0,3057500.0,3534500.0,2086800.0,448100.0,0.0,0.0,0.0,0.0,0.0,33500.0,2816900.0,3442100.0,1864400.0,1551100.0,0.0,0.0,0.0,0.0,0.0
20230831145645656,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,528279847.0,22900.0,1370229776.0,59266.0,0.0,0.0,20230831,20230831,145645656,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2711800.0,3360000.0,3746500.0,2086800.0,448100.0,0.0,0.0,0.0,0.0,0.0,382100.0,3116900.0,2442100.0,360400.0,1463100.0,0.0,0.0,0.0,0.0,0.0
20230831145648648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,528302947.0,23100.0,1370289558.0,59782.0,0.0,0.0,20230831,20230831,145648647,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2721200.0,3381600.0,3746500.0,2696800.0,443100.0,0.0,0.0,0.0,0.0,0.0,898400.0,3116900.0,2432100.0,660400.0,1452500.0,0.0,0.0,0.0,0.0,0.0
20230831145651648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,529338047.0,1035100.0,1372967413.0,2677855.0,0.0,0.0,20230831,20230831,145651648,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2147500.0,3381600.0,4649600.0,1884800.0,443500.0,0.0,0.0,0.0,0.0,0.0,1184200.0,3836700.0,2332100.0,448400.0,1451800.0,0.0,0.0,0.0,0.0,0.0
20230831145654648,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,529447247.0,109200.0,1373249917.0,282504.0,0.0,0.0,20230831,20230831,145654647,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2345500.0,3355000.0,4561600.0,1186800.0,443500.0,0.0,0.0,0.0,0.0,0.0,1778900.0,3836700.0,2554100.0,660400.0,1362600.0,0.0,0.0,0.0,0.0,0.0
20230831145657784,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,529498147.0,50900.0,1373381596.0,131679.0,0.0,0.0,20230831,20230831,145657782,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3039700.0,3067000.0,4649600.0,1584800.0,443500.0,0.0,0.0,0.0,0.0,0.0,2120800.0,3536700.0,2332100.0,748400.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145700640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,529503247.0,5100.0,1373394791.0,13195.0,0.0,0.0,20230831,20230831,145700642,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2739200.0,3072000.0,4561800.0,1796800.0,443500.0,0.0,0.0,0.0,0.0,0.0,2427700.0,3536700.0,2248100.0,360400.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145703640,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,529558347.0,55100.0,1373537360.0,142569.0,0.0,0.0,20230831,20230831,145703641,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2709200.0,3074000.0,4339800.0,1486800.0,443500.0,0.0,0.0,0.0,0.0,0.0,2092600.0,3226700.0,2336100.0,360400.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145706640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,529568747.0,10400.0,1373564273.0,26913.0,0.0,0.0,20230831,20230831,145706638,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2102400.0,2191200.0,4334800.0,2481800.0,443500.0,0.0,0.0,0.0,0.0,0.0,2084000.0,3226700.0,2327500.0,360400.0,1453600.0,0.0,0.0,0.0,0.0,0.0
20230831145709656,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,529597447.0,28700.0,1373638547.0,74274.0,0.0,0.0,20230831,20230831,145709654,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3741500.0,3074000.0,3346800.0,1486800.0,443500.0,0.0,0.0,0.0,0.0,0.0,2058800.0,3226700.0,2239500.0,361400.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145712648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,529611647.0,14200.0,1373675292.0,36745.0,0.0,0.0,20230831,20230831,145712650,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3747300.0,3070000.0,3434800.0,1486800.0,443500.0,0.0,0.0,0.0,0.0,0.0,2239800.0,3226700.0,2320500.0,361400.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145715640,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,529654247.0,42600.0,1373785502.0,110210.0,0.0,0.0,20230831,20230831,145715640,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,5009200.0,3073900.0,3434800.0,1186800.0,439600.0,0.0,0.0,0.0,0.0,0.0,1964500.0,3226700.0,2320500.0,661400.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145718720,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,529887147.0,232900.0,1374388045.0,602543.0,0.0,0.0,20230831,20230831,145718718,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4543300.0,3043900.0,3434300.0,1574800.0,439600.0,0.0,0.0,0.0,0.0,0.0,2189700.0,3224000.0,2325500.0,749400.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145721704,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,529907547.0,20400.0,1374440839.0,52794.0,0.0,0.0,20230831,20230831,145721703,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4861700.0,3044600.0,3346300.0,1274800.0,439100.0,0.0,0.0,0.0,0.0,0.0,2214700.0,3231000.0,2237500.0,698600.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145724728,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,530413047.0,505500.0,1375749073.0,1308234.0,0.0,0.0,20230831,20230831,145724726,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4866600.0,3344400.0,3434300.0,1274800.0,439100.0,0.0,0.0,0.0,0.0,0.0,1514400.0,2228500.0,2325500.0,783700.0,1358600.0,0.0,0.0,0.0,0.0,0.0
20230831145727644,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,530978147.0,565100.0,1377211528.0,1462455.0,0.0,0.0,20230831,20230831,145727644,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,5348300.0,3382800.0,3414100.0,1274800.0,439100.0,0.0,0.0,0.0,0.0,0.0,1069700.0,2228500.0,2317500.0,2283700.0,1311300.0,0.0,0.0,0.0,0.0,0.0
20230831145730640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,530990947.0,12800.0,1377244655.0,33127.0,0.0,0.0,20230831,20230831,145730638,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,5358400.0,3367300.0,3369100.0,1274600.0,438800.0,0.0,0.0,0.0,0.0,0.0,1076300.0,2252700.0,2317500.0,2283700.0,1311300.0,0.0,0.0,0.0,0.0,0.0
20230831145733704,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,531531847.0,540900.0,1378644500.0,1399845.0,0.0,0.0,20230831,20230831,145733706,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,5368800.0,3372300.0,3369000.0,1274600.0,438800.0,0.0,0.0,0.0,0.0,0.0,835100.0,2543700.0,2608500.0,2574700.0,1311300.0,0.0,0.0,0.0,0.0,0.0
20230831145736672,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,531732547.0,200700.0,1379163909.0,519409.0,0.0,0.0,20230831,20230831,145736670,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,5382100.0,3372900.0,3359000.0,1274600.0,438800.0,0.0,0.0,0.0,0.0,0.0,837300.0,2543700.0,2603500.0,2574700.0,1311300.0,0.0,0.0,0.0,0.0,0.0
20230831145739640,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,531765447.0,32900.0,1379249052.0,85143.0,0.0,0.0,20230831,20230831,145739641,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,5389500.0,3372900.0,3359000.0,1274600.0,438800.0,0.0,0.0,0.0,0.0,0.0,807200.0,2543700.0,2603500.0,2574700.0,1311300.0,0.0,0.0,0.0,0.0,0.0
20230831145742696,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,532978047.0,1212600.0,1382386956.0,3137904.0,0.0,0.0,20230831,20230831,145742698,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4310800.0,3372100.0,2758000.0,374600.0,438800.0,0.0,0.0,0.0,0.0,0.0,812600.0,3276700.0,2603500.0,1074700.0,1315500.0,0.0,0.0,0.0,0.0,0.0
20230831145745652,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,533424147.0,446100.0,1383541163.0,1154207.0,0.0,0.0,20230831,20230831,145745651,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4159600.0,3369200.0,4170000.0,286600.0,438800.0,0.0,0.0,0.0,0.0,0.0,1157500.0,3276700.0,2515500.0,986700.0,1237800.0,0.0,0.0,0.0,0.0,0.0
20230831145748636,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,533607547.0,183400.0,1384015712.0,474549.0,0.0,0.0,20230831,20230831,145748636,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4084600.0,3369200.0,4258000.0,286600.0,438800.0,0.0,0.0,0.0,0.0,0.0,607400.0,2767200.0,2623500.0,2486700.0,1237800.0,0.0,0.0,0.0,0.0,0.0
20230831145751672,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,533710147.0,102600.0,1384281141.0,265429.0,0.0,0.0,20230831,20230831,145751672,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4093700.0,3369200.0,4258000.0,286600.0,438000.0,0.0,0.0,0.0,0.0,0.0,604800.0,2769400.0,2666300.0,2486700.0,1037800.0,0.0,0.0,0.0,0.0,0.0
20230831145754668,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,533722147.0,12000.0,1384312192.0,31051.0,0.0,0.0,20230831,20230831,145754668,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4040600.0,3371200.0,4165000.0,191600.0,438000.0,0.0,0.0,0.0,0.0,0.0,656300.0,2847100.0,2578300.0,2486700.0,942800.0,0.0,0.0,0.0,0.0,0.0
20230831145757640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,534370147.0,648000.0,1385989216.0,1677024.0,0.0,0.0,20230831,20230831,145757642,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3563200.0,3371200.0,2753000.0,191600.0,438000.0,0.0,0.0,0.0,0.0,0.0,1211500.0,2847100.0,2666300.0,986700.0,942800.0,0.0,0.0,0.0,0.0,0.0
20230831145800640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,534623147.0,253000.0,1386643813.0,654597.0,0.0,0.0,20230831,20230831,145800642,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3405600.0,3368100.0,4253000.0,191600.0,438000.0,0.0,0.0,0.0,0.0,0.0,1725900.0,2848100.0,2675000.0,986700.0,942800.0,0.0,0.0,0.0,0.0,0.0
20230831145803632,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,534681747.0,58600.0,1386795431.0,151618.0,0.0,0.0,20230831,20230831,145803634,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3387500.0,3361100.0,4018700.0,191600.0,729000.0,0.0,0.0,0.0,0.0,0.0,1479900.0,2848100.0,2675000.0,986700.0,1233800.0,0.0,0.0,0.0,0.0,0.0
20230831145806644,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,534710747.0,29000.0,1386870479.0,75048.0,0.0,0.0,20230831,20230831,145806644,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3620000.0,3361100.0,4018700.0,191600.0,729000.0,0.0,0.0,0.0,0.0,0.0,1863300.0,2841100.0,2675000.0,986700.0,1233800.0,0.0,0.0,0.0,0.0,0.0
20230831145809628,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,535248347.0,537600.0,1388261782.0,1391303.0,0.0,0.0,20230831,20230831,145809629,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4124200.0,3361100.0,3930700.0,191600.0,729000.0,0.0,0.0,0.0,0.0,0.0,510300.0,2842100.0,2587000.0,986700.0,1233800.0,0.0,0.0,0.0,0.0,0.0
20230831145812652,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,535786447.0,538100.0,1389654373.0,1392591.0,0.0,0.0,20230831,20230831,145812651,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,39800.0,3654100.0,3361100.0,2478700.0,191600.0,0.0,0.0,0.0,0.0,0.0,2842100.0,2675000.0,1886700.0,1233800.0,689700.0,0.0,0.0,0.0,0.0,0.0
20230831145815672,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,536876147.0,1089700.0,1392474286.0,2819913.0,0.0,0.0,20230831,20230831,145815672,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,150600.0,3344000.0,3355100.0,4066700.0,269400.0,0.0,0.0,0.0,0.0,0.0,2462900.0,2675000.0,1886700.0,1621800.0,611800.0,0.0,0.0,0.0,0.0,0.0
20230831145818640,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,538356947.0,1480800.0,1396306376.0,3832090.0,0.0,0.0,20230831,20230831,145818640,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2582200.0,3355100.0,4066700.0,274400.0,646100.0,0.0,0.0,0.0,0.0,0.0,1887300.0,2675000.0,1886700.0,1621800.0,611800.0,0.0,0.0,0.0,0.0,0.0
20230831145821640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,538415947.0,59000.0,1396459118.0,152742.0,0.0,0.0,20230831,20230831,145821641,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,32600.0,2386500.0,3356100.0,4065700.0,196600.0,0.0,0.0,0.0,0.0,0.0,1837300.0,2671000.0,1886700.0,1621800.0,689700.0,0.0,0.0,0.0,0.0,0.0
