time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230905112245116,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238385081.0,1000.0,629680817.0,2639.0,0.0,0.0,20230905,20230905,112245117,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,91300.0,4455000.0,7757900.0,4694900.0,3709200.0,0.0,0.0,0.0,0.0,0.0,1075900.0,5611100.0,3190700.0,1116400.0,1560900.0,0.0,0.0,0.0,0.0,0.0
20230905112248124,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238385081.0,0.0,629680817.0,0.0,0.0,0.0,20230905,20230905,112248124,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,93300.0,3845000.0,7757000.0,4889900.0,3709200.0,0.0,0.0,0.0,0.0,0.0,1385900.0,5611100.0,2880700.0,1116400.0,1465900.0,0.0,0.0,0.0,0.0,0.0
20230905112251160,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238509581.0,124500.0,630009372.0,328555.0,0.0,0.0,20230905,20230905,112251159,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,5000.0,4107500.0,7757000.0,4788900.0,3809200.0,0.0,0.0,0.0,0.0,0.0,1385900.0,5611100.0,2880700.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112254124,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238509881.0,300.0,630010164.0,792.0,0.0,0.0,20230905,20230905,112254125,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,5000.0,4109000.0,7669000.0,4788900.0,3808200.0,0.0,0.0,0.0,0.0,0.0,1385600.0,5611100.0,2792700.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112257164,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238509881.0,0.0,630010164.0,0.0,0.0,0.0,20230905,20230905,112257165,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,26000.0,4109000.0,7757000.0,4700900.0,3807200.0,0.0,0.0,0.0,0.0,0.0,1385600.0,5611100.0,2880700.0,1108400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112300232,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238517981.0,8100.0,630031540.0,21376.0,0.0,0.0,20230905,20230905,112300232,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,17900.0,4417500.0,7757000.0,4478900.0,3807200.0,0.0,0.0,0.0,0.0,0.0,1080600.0,5611100.0,3190700.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112303136,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238517981.0,0.0,630031540.0,0.0,0.0,0.0,20230905,20230905,112303138,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,901500.0,4422500.0,7757000.0,3078900.0,3707200.0,0.0,0.0,0.0,0.0,0.0,1080600.0,5611100.0,3190700.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112306204,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238517981.0,0.0,630031540.0,0.0,0.0,0.0,20230905,20230905,112306204,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1499800.0,6362200.0,7148000.0,2628900.0,3630900.0,0.0,0.0,0.0,0.0,0.0,930600.0,3511100.0,4990700.0,1266400.0,1842300.0,0.0,0.0,0.0,0.0,0.0
20230905112309180,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238518081.0,100.0,630031804.0,264.0,0.0,0.0,20230905,20230905,112309181,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1901800.0,6622200.0,7060000.0,2540900.0,3707200.0,0.0,0.0,0.0,0.0,0.0,730100.0,3011100.0,5502700.0,1178400.0,1765900.0,0.0,0.0,0.0,0.0,0.0
20230905112312116,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238518081.0,0.0,630031804.0,0.0,0.0,0.0,20230905,20230905,112312117,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1901800.0,6622200.0,7066500.0,2635900.0,3630900.0,0.0,0.0,0.0,0.0,0.0,730100.0,3011100.0,5502700.0,1178400.0,1937300.0,0.0,0.0,0.0,0.0,0.0
20230905112315124,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238560581.0,42500.0,630144004.0,112200.0,0.0,0.0,20230905,20230905,112315124,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1601800.0,6565200.0,7155500.0,2928900.0,3630900.0,0.0,0.0,0.0,0.0,0.0,872100.0,3111100.0,5590700.0,1266400.0,1542300.0,0.0,0.0,0.0,0.0,0.0
20230905112318172,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238560581.0,0.0,630144004.0,0.0,0.0,0.0,20230905,20230905,112318172,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1898100.0,6565200.0,7155500.0,2628900.0,3797200.0,0.0,0.0,0.0,0.0,0.0,872100.0,2811100.0,5590700.0,1266400.0,1675900.0,0.0,0.0,0.0,0.0,0.0
20230905112321120,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238561581.0,1000.0,630146644.0,2640.0,0.0,0.0,20230905,20230905,112321120,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1598100.0,6565200.0,7155500.0,2928900.0,3707200.0,0.0,0.0,0.0,0.0,0.0,871200.0,3033800.0,5590700.0,1266400.0,1465900.0,0.0,0.0,0.0,0.0,0.0
20230905112324120,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238561581.0,0.0,630146644.0,0.0,0.0,0.0,20230905,20230905,112324120,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1598100.0,6565200.0,7155500.0,2840900.0,3797200.0,0.0,0.0,0.0,0.0,0.0,871200.0,3033800.0,5590700.0,1178400.0,1375900.0,0.0,0.0,0.0,0.0,0.0
20230905112327132,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238561581.0,0.0,630146644.0,0.0,0.0,0.0,20230905,20230905,112327132,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1598100.0,6565200.0,7067500.0,2928900.0,3707200.0,0.0,0.0,0.0,0.0,0.0,681200.0,3233900.0,5502700.0,1266400.0,1465900.0,0.0,0.0,0.0,0.0,0.0
20230905112330124,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238561581.0,0.0,630146644.0,0.0,0.0,0.0,20230905,20230905,112330123,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1598100.0,6565200.0,7155500.0,2928900.0,3720900.0,0.0,0.0,0.0,0.0,0.0,681200.0,3073300.0,5590700.0,1266400.0,1452300.0,0.0,0.0,0.0,0.0,0.0
20230905112333136,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238595981.0,34400.0,630237427.0,90783.0,0.0,0.0,20230905,20230905,112333138,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1886200.0,6565200.0,7155500.0,2628900.0,3720900.0,0.0,0.0,0.0,0.0,0.0,679800.0,2773300.0,5590800.0,1266400.0,1752300.0,0.0,0.0,0.0,0.0,0.0
20230905112336132,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238595981.0,0.0,630237427.0,0.0,0.0,0.0,20230905,20230905,112336133,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1886200.0,6565200.0,7155500.0,2628900.0,3630900.0,0.0,0.0,0.0,0.0,0.0,687800.0,2773300.0,5590800.0,1266400.0,1842300.0,0.0,0.0,0.0,0.0,0.0
20230905112339232,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238597081.0,1100.0,630240330.0,2903.0,0.0,0.0,20230905,20230905,112339233,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1894800.0,6563300.0,7067500.0,2540900.0,3720900.0,0.0,0.0,0.0,0.0,0.0,887800.0,2573300.0,5502800.0,1178400.0,1752300.0,0.0,0.0,0.0,0.0,0.0
20230905112342120,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238601281.0,4200.0,630251416.0,11086.0,0.0,0.0,20230905,20230905,112342119,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1397100.0,6353700.0,7155500.0,2928900.0,3707200.0,0.0,0.0,0.0,0.0,0.0,886300.0,3773300.0,4690800.0,1266400.0,1465900.0,0.0,0.0,0.0,0.0,0.0
20230905112345160,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238601281.0,0.0,630251416.0,0.0,0.0,0.0,20230905,20230905,112345161,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1397100.0,6353700.0,7155500.0,2928900.0,3707700.0,0.0,0.0,0.0,0.0,0.0,886300.0,3773300.0,4690800.0,1266400.0,1465900.0,0.0,0.0,0.0,0.0,0.0
20230905112348128,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238603781.0,2500.0,630258016.0,6600.0,0.0,0.0,20230905,20230905,112348126,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1397100.0,6353800.0,7155500.0,2928900.0,3797700.0,0.0,0.0,0.0,0.0,0.0,883800.0,3773300.0,4690800.0,1266400.0,1375900.0,0.0,0.0,0.0,0.0,0.0
20230905112351120,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238603781.0,0.0,630258016.0,0.0,0.0,0.0,20230905,20230905,112351119,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1797100.0,6353900.0,7155500.0,2928900.0,3798700.0,0.0,0.0,0.0,0.0,0.0,883800.0,3773300.0,4690800.0,1266400.0,1375900.0,0.0,0.0,0.0,0.0,0.0
20230905112354152,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238603781.0,0.0,630258016.0,0.0,0.0,0.0,20230905,20230905,112354152,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1797200.0,6353900.0,7155500.0,2928900.0,3708700.0,0.0,0.0,0.0,0.0,0.0,883800.0,2873300.0,5591200.0,1266400.0,1465900.0,0.0,0.0,0.0,0.0,0.0
20230905112357136,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238613381.0,9600.0,630283360.0,25344.0,0.0,0.0,20230905,20230905,112357136,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1797200.0,6356900.0,7155500.0,2928900.0,3798700.0,0.0,0.0,0.0,0.0,0.0,874200.0,2873300.0,5591200.0,1266400.0,1375900.0,0.0,0.0,0.0,0.0,0.0
20230905112400152,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238614181.0,800.0,630285471.0,2111.0,0.0,0.0,20230905,20230905,112400152,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1796400.0,6366900.0,7155400.0,2923900.0,3798700.0,0.0,0.0,0.0,0.0,0.0,874200.0,2873300.0,5591200.0,1266400.0,1375900.0,0.0,0.0,0.0,0.0,0.0
20230905112403124,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238630881.0,16700.0,630329549.0,44078.0,0.0,0.0,20230905,20230905,112403123,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1786400.0,6366900.0,7155400.0,2923900.0,3708700.0,0.0,0.0,0.0,0.0,0.0,887500.0,2873300.0,5591200.0,1266400.0,1465900.0,0.0,0.0,0.0,0.0,0.0
20230905112406168,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238641981.0,11100.0,630358847.0,29298.0,0.0,0.0,20230905,20230905,112406170,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1780300.0,6366900.0,7155400.0,2835900.0,3718700.0,0.0,0.0,0.0,0.0,0.0,882500.0,2873300.0,5591200.0,1178400.0,1465900.0,0.0,0.0,0.0,0.0,0.0
20230905112409120,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238641981.0,0.0,630358847.0,0.0,0.0,0.0,20230905,20230905,112409119,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2026100.0,6625400.0,7149100.0,3018900.0,3718700.0,0.0,0.0,0.0,0.0,0.0,704700.0,3073300.0,5591200.0,1266400.0,1560900.0,0.0,0.0,0.0,0.0,0.0
20230905112412116,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238642081.0,100.0,630359111.0,264.0,0.0,0.0,20230905,20230905,112412116,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2476400.0,6630400.0,7149100.0,2623900.0,3732400.0,0.0,0.0,0.0,0.0,0.0,704600.0,2573300.0,5591200.0,1266400.0,1752300.0,0.0,0.0,0.0,0.0,0.0
20230905112415120,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238663081.0,21000.0,630414551.0,55440.0,0.0,0.0,20230905,20230905,112415122,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2482400.0,6630400.0,7149100.0,2623900.0,3732400.0,0.0,0.0,0.0,0.0,0.0,139700.0,1549200.0,5300200.0,2766400.0,1752300.0,0.0,0.0,0.0,0.0,0.0
20230905112418144,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238802781.0,139700.0,630783359.0,368808.0,0.0,0.0,20230905,20230905,112418142,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,3092500.0,7236700.0,5701100.0,2623900.0,3884700.0,0.0,0.0,0.0,0.0,0.0,1228200.0,5212200.0,3076400.0,1300200.0,2006200.0,0.0,0.0,0.0,0.0,0.0
20230905112421116,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238802781.0,0.0,630783359.0,0.0,0.0,0.0,20230905,20230905,112421117,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1042600.0,3700000.0,7347800.0,4284200.0,2340900.0,0.0,0.0,0.0,0.0,0.0,1236800.0,5472100.0,3076500.0,1365200.0,2101200.0,0.0,0.0,0.0,0.0,0.0
20230905112424120,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238812881.0,10100.0,630810023.0,26664.0,0.0,0.0,20230905,20230905,112424119,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,63700.0,2741600.0,7348800.0,5302200.0,2340900.0,0.0,0.0,0.0,0.0,0.0,1236800.0,5572100.0,3076500.0,1303200.0,2101200.0,0.0,0.0,0.0,0.0,0.0
20230905112427128,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238814081.0,1200.0,630813191.0,3168.0,0.0,0.0,20230905,20230905,112427126,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,214500.0,3059600.0,7348800.0,5302200.0,2417200.0,0.0,0.0,0.0,0.0,0.0,1236800.0,5572100.0,3076500.0,1453200.0,2024900.0,0.0,0.0,0.0,0.0,0.0
20230905112430128,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238815581.0,1500.0,630817151.0,3960.0,0.0,0.0,20230905,20230905,112430126,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,955600.0,3767000.0,7348800.0,3802200.0,2417200.0,0.0,0.0,0.0,0.0,0.0,1236800.0,3672100.0,3976500.0,1303200.0,2024900.0,0.0,0.0,0.0,0.0,0.0
20230905112433132,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238837681.0,22100.0,630875517.0,58366.0,0.0,0.0,20230905,20230905,112433133,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,958800.0,3767000.0,7348800.0,3634200.0,2340900.0,0.0,0.0,0.0,0.0,0.0,1214700.0,3672100.0,4788500.0,1215200.0,2101200.0,0.0,0.0,0.0,0.0,0.0
20230905112436160,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238837681.0,0.0,630875517.0,0.0,0.0,0.0,20230905,20230905,112436158,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1108800.0,3767000.0,7348800.0,3634200.0,2340900.0,0.0,0.0,0.0,0.0,0.0,1214700.0,3672100.0,4788500.0,1365200.0,2101200.0,0.0,0.0,0.0,0.0,0.0
20230905112439112,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238837781.0,100.0,630875781.0,264.0,0.0,0.0,20230905,20230905,112439112,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1108800.0,5267000.0,6227800.0,3722200.0,2340900.0,0.0,0.0,0.0,0.0,0.0,791900.0,3272100.0,5476500.0,1753200.0,2101200.0,0.0,0.0,0.0,0.0,0.0
20230905112442112,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238869981.0,32200.0,630960821.0,85040.0,0.0,0.0,20230905,20230905,112442112,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1121900.0,5267100.0,6227800.0,3722200.0,2340900.0,0.0,0.0,0.0,0.0,0.0,759700.0,3259100.0,5476500.0,1753200.0,2101200.0,0.0,0.0,0.0,0.0,0.0
20230905112445124,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238869981.0,0.0,630960821.0,0.0,0.0,0.0,20230905,20230905,112445123,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1121900.0,5267100.0,6227800.0,3722200.0,2340900.0,0.0,0.0,0.0,0.0,0.0,762900.0,3259100.0,5476500.0,1753200.0,2101200.0,0.0,0.0,0.0,0.0,0.0
20230905112448112,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238881081.0,11100.0,630990125.0,29304.0,0.0,0.0,20230905,20230905,112448113,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1510900.0,5467200.0,6228600.0,3817200.0,2341000.0,0.0,0.0,0.0,0.0,0.0,786500.0,3259100.0,5476500.0,1753200.0,2196200.0,0.0,0.0,0.0,0.0,0.0
20230905112451120,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238881281.0,200.0,630990653.0,528.0,0.0,0.0,20230905,20230905,112451120,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1810900.0,5227200.0,6140600.0,3634200.0,2341000.0,0.0,0.0,0.0,0.0,0.0,786300.0,3259100.0,5388500.0,1665200.0,2101200.0,0.0,0.0,0.0,0.0,0.0
20230905112454116,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238881281.0,0.0,630990653.0,0.0,0.0,0.0,20230905,20230905,112454115,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1810900.0,6127200.0,5328600.0,3722200.0,2341000.0,0.0,0.0,0.0,0.0,0.0,313100.0,2359100.0,5185500.0,3253200.0,2114200.0,0.0,0.0,0.0,0.0,0.0
20230905112457120,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238881281.0,0.0,630990653.0,0.0,0.0,0.0,20230905,20230905,112457119,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1810900.0,6135200.0,5328600.0,3722200.0,2416900.0,0.0,0.0,0.0,0.0,0.0,313100.0,2359100.0,5185500.0,3253200.0,2138500.0,0.0,0.0,0.0,0.0,0.0
20230905112500152,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.637,0.0,2.924,2.392,238881781.0,500.0,630991974.0,1321.0,0.0,0.0,20230905,20230905,112500151,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1508900.0,6440700.0,5328600.0,3722200.0,2416900.0,0.0,0.0,0.0,0.0,0.0,901900.0,3259100.0,5476500.0,1753200.0,2138500.0,0.0,0.0,0.0,0.0,0.0
20230905112503144,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238902681.0,20900.0,631047170.0,55196.0,0.0,0.0,20230905,20230905,112503143,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1507900.0,6140700.0,5328600.0,3722200.0,2417300.0,0.0,0.0,0.0,0.0,0.0,882000.0,3259100.0,5476500.0,1753200.0,2137900.0,0.0,0.0,0.0,0.0,0.0
20230905112506128,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238902681.0,0.0,631047170.0,0.0,0.0,0.0,20230905,20230905,112506127,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1507900.0,5540700.0,6228600.0,3712200.0,2429500.0,0.0,0.0,0.0,0.0,0.0,1082500.0,3059100.0,5476500.0,1753200.0,2137900.0,0.0,0.0,0.0,0.0,0.0
