time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823101152816,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,44879100.0,0.0,20436909.2,0.0,0.0,0.0,20230823,20230823,101152816,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1298800.0,3927800.0,4065800.0,13098300.0,1009500.0,0.0,0.0,0.0,0.0,0.0,954600.0,3536100.0,3003300.0,2341800.0,1402900.0,0.0,0.0,0.0,0.0,0.0
20230823101158816,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,44949100.0,70000.0,20468619.2,31710.0,0.0,0.0,20230823,20230823,101158818,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1228900.0,3927800.0,4065800.0,13098300.0,1009500.0,0.0,0.0,0.0,0.0,0.0,956600.0,3536100.0,2999100.0,2341800.0,1402900.0,0.0,0.0,0.0,0.0,0.0
20230823101205276,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45149100.0,200000.0,20559219.2,90600.0,0.0,0.0,20230823,20230823,101205277,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,720100.0,3677800.0,4065800.0,13129400.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1306600.0,3536100.0,2749100.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101207800,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45213800.0,64700.0,20588528.3,29309.10000000149,0.0,0.0,20230823,20230823,101207800,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,656500.0,3927800.0,4315800.0,13629400.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1806600.0,3536100.0,2749100.0,2341800.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101210816,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45213800.0,0.0,20588528.3,0.0,0.0,0.0,20230823,20230823,101210814,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,656500.0,3927800.0,4315800.0,13629400.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1706600.0,3536100.0,2749100.0,2341800.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101213744,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45213800.0,0.0,20588528.3,0.0,0.0,0.0,20230823,20230823,101213744,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,656500.0,3927800.0,4305500.0,13629400.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1806600.0,3536100.0,2749100.0,2341800.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101216788,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45263800.0,50000.0,20611178.3,22650.0,0.0,0.0,20230823,20230823,101216788,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,606500.0,3927800.0,4326900.0,13629400.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1806600.0,3536100.0,2749100.0,2341800.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101219728,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45263800.0,0.0,20611178.3,0.0,0.0,0.0,20230823,20230823,101219728,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,608000.0,4127800.0,4326900.0,13629400.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1831600.0,3536100.0,2749100.0,1941700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101222744,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45363800.0,100000.0,20656478.3,45300.0,0.0,0.0,20230823,20230823,101222743,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,508000.0,4127800.0,4326900.0,13629400.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1831600.0,3536100.0,2749100.0,1941700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101225736,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45363800.0,0.0,20656478.3,0.0,0.0,0.0,20230823,20230823,101225738,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,508900.0,4127800.0,4326900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1831600.0,3536100.0,2749100.0,1941700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101228712,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45363800.0,0.0,20656478.3,0.0,0.0,0.0,20230823,20230823,101228710,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,509900.0,4132800.0,4326900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1831600.0,3536100.0,2749100.0,1941700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101231720,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,45373800.0,10000.0,20661008.3,4530.0,0.0,0.0,20230823,20230823,101231720,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,498900.0,4132800.0,4326900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1831600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101234704,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45383800.0,10000.0,20665548.3,4540.0,0.0,0.0,20230823,20230823,101234702,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,498900.0,4132800.0,4331900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1821600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101237720,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45383800.0,0.0,20665548.3,0.0,0.0,0.0,20230823,20230823,101237720,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,558900.0,4132800.0,4331900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1821600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101240740,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45383800.0,0.0,20665548.3,0.0,0.0,0.0,20230823,20230823,101240741,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,560800.0,4112800.0,4331900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1821600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101249704,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45383800.0,0.0,20665548.3,0.0,0.0,0.0,20230823,20230823,101249706,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,860800.0,4112800.0,4081900.0,13629400.0,1259600.0,0.0,0.0,0.0,0.0,0.0,1821600.0,3286100.0,2549100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101252700,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45405800.0,22000.0,20675516.3,9968.0,0.0,0.0,20230823,20230823,101252700,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,840800.0,4102800.0,4331900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1819600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101255712,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45405800.0,0.0,20675516.3,0.0,0.0,0.0,20230823,20230823,101255713,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,844000.0,4102800.0,4331900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1819600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101304820,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45405800.0,0.0,20675516.3,0.0,0.0,0.0,20230823,20230823,101304820,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,844000.0,4102800.0,4381900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1819600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101307728,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45405800.0,0.0,20675516.3,0.0,0.0,0.0,20230823,20230823,101307728,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1152900.0,4102800.0,4381900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1819600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101310784,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45405800.0,0.0,20675516.3,0.0,0.0,0.0,20230823,20230823,101310784,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1152900.0,4102800.0,4381900.0,13629400.0,1009600.0,0.0,0.0,0.0,0.0,0.0,1719600.0,3536100.0,2749100.0,1951700.0,880900.0,0.0,0.0,0.0,0.0,0.0
20230823101313772,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45405800.0,0.0,20675516.3,0.0,0.0,0.0,20230823,20230823,101313773,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1182900.0,4102800.0,4391900.0,13629400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1719600.0,3536100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101316752,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45405800.0,0.0,20675516.3,0.0,0.0,0.0,20230823,20230823,101316753,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1225200.0,4102800.0,4391900.0,13629400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1719600.0,3536100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101319720,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45405800.0,0.0,20675516.3,0.0,0.0,0.0,20230823,20230823,101319720,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1223300.0,4102800.0,4391900.0,13629400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1719600.0,3536100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101322800,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45407700.0,1900.0,20676378.9,862.5999999977648,0.0,0.0,20230823,20230823,101322799,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1213300.0,3812900.0,4391900.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1717700.0,3536100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101328712,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45407700.0,0.0,20676378.9,0.0,0.0,0.0,20230823,20230823,101328713,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1522400.0,3812900.0,4391900.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1717700.0,3536100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101331720,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45407700.0,0.0,20676378.9,0.0,0.0,0.0,20230823,20230823,101331721,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1532400.0,3816200.0,4391900.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1717700.0,3536100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101334692,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45428000.0,20300.0,20685595.1,9216.20000000298,0.0,0.0,20230823,20230823,101334692,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1543800.0,3816200.0,4391900.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1697400.0,3536100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101337712,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45429400.0,1400.0,20686230.7,635.5999999977648,0.0,0.0,20230823,20230823,101337713,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1544300.0,3816200.0,4391900.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1696000.0,3536100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101340728,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432700.0,3300.0,20687728.9,1498.199999999255,0.0,0.0,20230823,20230823,101340729,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1524300.0,3816200.0,4381900.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1692700.0,3869100.0,2749100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101343728,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432800.0,100.0,20687774.3,45.400000002235174,0.0,0.0,20230823,20230823,101343729,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1546400.0,3816700.0,4381900.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1692600.0,3869100.0,3082100.0,1951700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101346728,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432800.0,0.0,20687774.3,0.0,0.0,0.0,20230823,20230823,101346728,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1535100.0,3816700.0,4381900.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1692600.0,3869100.0,3082100.0,2284700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101349720,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432800.0,0.0,20687774.3,0.0,0.0,0.0,20230823,20230823,101349721,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1535100.0,3816700.0,4382400.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1692600.0,3869100.0,3082100.0,2284700.0,886900.0,0.0,0.0,0.0,0.0,0.0
20230823101352736,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432800.0,0.0,20687774.3,0.0,0.0,0.0,20230823,20230823,101352737,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1535100.0,3816700.0,4382400.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1692600.0,3869100.0,3082100.0,2284700.0,1219900.0,0.0,0.0,0.0,0.0,0.0
20230823101355748,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432800.0,0.0,20687774.3,0.0,0.0,0.0,20230823,20230823,101355749,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1535500.0,3816700.0,4382400.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1692600.0,3869100.0,3082100.0,2284700.0,1219900.0,0.0,0.0,0.0,0.0,0.0
20230823101359040,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432800.0,0.0,20687774.3,0.0,0.0,0.0,20230823,20230823,101359041,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1535500.0,3816700.0,4382400.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1792600.0,3869100.0,3082100.0,2284700.0,1219900.0,0.0,0.0,0.0,0.0,0.0
20230823101408152,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432800.0,0.0,20687774.3,0.0,0.0,0.0,20230823,20230823,101408150,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1535500.0,3828100.0,4292400.0,13829400.0,1260600.0,0.0,0.0,0.0,0.0,0.0,1792600.0,3619100.0,2882100.0,2284700.0,1219900.0,0.0,0.0,0.0,0.0,0.0
20230823101410940,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432800.0,0.0,20687774.3,0.0,0.0,0.0,20230823,20230823,101410939,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1535700.0,3828100.0,4542400.0,13829400.0,1010600.0,0.0,0.0,0.0,0.0,0.0,1792600.0,3869100.0,3082100.0,2284700.0,1219900.0,0.0,0.0,0.0,0.0,0.0
20230823101413948,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45432900.0,100.0,20687819.7,45.399999998509884,0.0,0.0,20230823,20230823,101413949,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1537700.0,4028100.0,4292400.0,13829400.0,1260600.0,0.0,0.0,0.0,0.0,0.0,1792500.0,3619100.0,2882100.0,2284700.0,1249900.0,0.0,0.0,0.0,0.0,0.0
20230823101417004,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,45501800.0,68900.0,20719100.3,31280.60000000149,0.0,0.0,20230823,20230823,101417005,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1537700.0,4028100.0,4269400.0,13829400.0,1260600.0,0.0,0.0,0.0,0.0,0.0,1973600.0,3819100.0,2882100.0,2284700.0,1249900.0,0.0,0.0,0.0,0.0,0.0
20230823101629028,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,47501600.0,89000.0,21625033.1,40317.0,0.0,0.0,20230823,20230823,101629027,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1103200.0,4334100.0,4508800.0,13831800.0,1010600.0,0.0,0.0,0.0,0.0,0.0,2083300.0,3879100.0,3062100.0,2284700.0,1584900.0,0.0,0.0,0.0,0.0,0.0
20230823101633832,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,47678800.0,177200.0,21705304.7,80271.59999999776,0.0,0.0,20230823,20230823,101633832,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,956000.0,4334100.0,4508800.0,13831800.0,1010600.0,0.0,0.0,0.0,0.0,0.0,2083300.0,3879100.0,3062100.0,2284700.0,1584900.0,0.0,0.0,0.0,0.0,0.0
20230823101639024,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,47678800.0,0.0,21705304.7,0.0,0.0,0.0,20230823,20230823,101639025,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,706400.0,4334100.0,4758800.0,13831800.0,1010600.0,0.0,0.0,0.0,0.0,0.0,2383300.0,3879100.0,3062100.0,2284700.0,1584900.0,0.0,0.0,0.0,0.0,0.0
20230823101640380,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,47719800.0,41000.0,21723878.7,18574.0,0.0,0.0,20230823,20230823,101640381,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1057400.0,4345200.0,4508800.0,13831800.0,1010600.0,0.0,0.0,0.0,0.0,0.0,2382300.0,3879100.0,3062100.0,2284700.0,1584900.0,0.0,0.0,0.0,0.0,0.0
20230823101652776,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,47750100.0,0.0,21737604.6,0.0,0.0,0.0,20230823,20230823,101652774,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,515000.0,4355900.0,5106200.0,13836800.0,1010600.0,0.0,0.0,0.0,0.0,0.0,2382300.0,3888700.0,3062100.0,2284700.0,1584900.0,0.0,0.0,0.0,0.0,0.0
20230823101656152,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,47750100.0,0.0,21737604.6,0.0,0.0,0.0,20230823,20230823,101656150,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,515000.0,4355900.0,4856200.0,13836800.0,1260600.0,0.0,0.0,0.0,0.0,0.0,2382300.0,3638700.0,2862100.0,2284700.0,1584900.0,0.0,0.0,0.0,0.0,0.0
20230823101659712,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,47755100.0,5000.0,21739874.6,2270.0,0.0,0.0,20230823,20230823,101659714,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,515000.0,4355900.0,5106200.0,13836800.0,1010600.0,0.0,0.0,0.0,0.0,0.0,2377300.0,3888700.0,3062100.0,2284700.0,1584900.0,0.0,0.0,0.0,0.0,0.0
