time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823132628060,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39313616.0,95600.0,106289789.208,257450.79999999702,0.0,0.0,20230823,20230823,132628061,2.727,0.0,0.0,2.691,2.69,2.689,2.688,2.687,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,347400.0,548200.0,371700.0,299600.0,245100.0,0.0,0.0,0.0,0.0,0.0,180000.0,248000.0,499200.0,348100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132631072,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39313616.0,0.0,106289789.208,0.0,0.0,0.0,20230823,20230823,132631072,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,40000.0,227400.0,459300.0,512600.0,397700.0,0.0,0.0,0.0,0.0,0.0,180000.0,308000.0,479200.0,308100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132634080,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39313616.0,0.0,106289789.208,0.0,0.0,0.0,20230823,20230823,132634079,2.727,0.0,0.0,2.691,2.69,2.689,2.688,2.687,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,267400.0,499300.0,505900.0,344300.0,245100.0,0.0,0.0,0.0,0.0,0.0,180000.0,308000.0,523800.0,263600.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132637080,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39313616.0,0.0,106289789.208,0.0,0.0,0.0,20230823,20230823,132637082,2.727,0.0,0.0,2.691,2.69,2.689,2.688,2.687,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,267400.0,519300.0,452600.0,467700.0,205100.0,0.0,0.0,0.0,0.0,0.0,180000.0,248000.0,539200.0,308100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132640048,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39313616.0,0.0,106289789.208,0.0,0.0,0.0,20230823,20230823,132640046,2.727,0.0,0.0,2.691,2.69,2.689,2.688,2.687,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,267400.0,461300.0,512600.0,427700.0,245100.0,0.0,0.0,0.0,0.0,0.0,180000.0,308000.0,479200.0,308100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132643064,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39313616.0,0.0,106289789.208,0.0,0.0,0.0,20230823,20230823,132643062,2.727,0.0,0.0,2.691,2.69,2.689,2.688,2.687,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,197400.0,461300.0,512600.0,377600.0,245100.0,0.0,0.0,0.0,0.0,0.0,180000.0,508000.0,420200.0,308100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132646080,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39313616.0,0.0,106289789.208,0.0,0.0,0.0,20230823,20230823,132646078,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,40000.0,149300.0,539400.0,512600.0,357700.0,0.0,0.0,0.0,0.0,0.0,258000.0,230000.0,460200.0,268100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132649040,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39313616.0,0.0,106289789.208,0.0,0.0,0.0,20230823,20230823,132649039,2.727,0.0,0.0,2.691,2.69,2.689,2.688,2.687,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,267400.0,545800.0,465000.0,354400.0,245100.0,0.0,0.0,0.0,0.0,0.0,180000.0,308000.0,464800.0,222700.0,46900.0,0.0,0.0,0.0,0.0,0.0
20230823132652076,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39355616.0,42000.0,106402895.208,113106.0,0.0,0.0,20230823,20230823,132652077,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,40000.0,227400.0,505800.0,471700.0,357700.0,0.0,0.0,0.0,0.0,0.0,17000.0,180000.0,508000.0,420200.0,237200.0,0.0,0.0,0.0,0.0,0.0
20230823132655044,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39355616.0,0.0,106402895.208,0.0,0.0,0.0,20230823,20230823,132655044,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,43800.0,227400.0,504900.0,550600.0,279700.0,0.0,0.0,0.0,0.0,0.0,17000.0,258000.0,430000.0,538200.0,160100.0,0.0,0.0,0.0,0.0,0.0
20230823132658048,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39355616.0,0.0,106402895.208,0.0,0.0,0.0,20230823,20230823,132658046,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,3800.0,267400.0,544900.0,550600.0,279700.0,0.0,0.0,0.0,0.0,0.0,17000.0,258000.0,430000.0,538200.0,160100.0,0.0,0.0,0.0,0.0,0.0
20230823132701096,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39372616.0,17000.0,106448676.208,45781.0,0.0,0.0,20230823,20230823,132701097,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,3000.0,33800.0,267400.0,514900.0,415900.0,0.0,0.0,0.0,0.0,0.0,258000.0,170000.0,642800.0,145600.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132704124,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39372616.0,0.0,106448676.208,0.0,0.0,0.0,20230823,20230823,132704123,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,3000.0,73800.0,307400.0,803800.0,341700.0,0.0,0.0,0.0,0.0,0.0,180000.0,248000.0,480200.0,267200.0,46900.0,0.0,0.0,0.0,0.0,0.0
20230823132707104,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39375616.0,3000.0,106456755.208,8079.0,0.0,0.0,20230823,20230823,132707102,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,121900.0,229300.0,641400.0,334100.0,359700.0,0.0,0.0,0.0,0.0,0.0,15600.0,180000.0,248000.0,440200.0,199600.0,0.0,0.0,0.0,0.0,0.0
20230823132710060,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39388516.0,12900.0,106491494.908,34739.70000000298,0.0,0.0,20230823,20230823,132710060,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,43800.0,227400.0,564900.0,490600.0,319700.0,0.0,0.0,0.0,0.0,0.0,2700.0,180000.0,248000.0,558200.0,200100.0,0.0,0.0,0.0,0.0,0.0
20230823132713048,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39388516.0,0.0,106491494.908,0.0,0.0,0.0,20230823,20230823,132713050,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,43800.0,227400.0,564900.0,490600.0,279700.0,0.0,0.0,0.0,0.0,0.0,2700.0,180000.0,248000.0,558200.0,160100.0,0.0,0.0,0.0,0.0,0.0
20230823132716040,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39388516.0,0.0,106491494.908,0.0,0.0,0.0,20230823,20230823,132716039,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,3800.0,267400.0,764900.0,490600.0,279700.0,0.0,0.0,0.0,0.0,0.0,2700.0,180000.0,248000.0,558200.0,200100.0,0.0,0.0,0.0,0.0,0.0
20230823132719024,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39390616.0,2100.0,106497150.208,5655.29999999702,0.0,0.0,20230823,20230823,132719025,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,43800.0,227400.0,764900.0,490600.0,319700.0,0.0,0.0,0.0,0.0,0.0,600.0,180000.0,248000.0,558200.0,200100.0,0.0,0.0,0.0,0.0,0.0
20230823132722068,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39391016.0,400.0,106498227.408,1077.2000000029802,0.0,0.0,20230823,20230823,132722067,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,43800.0,231100.0,764900.0,490600.0,359700.0,0.0,0.0,0.0,0.0,0.0,200.0,180000.0,248000.0,558200.0,200100.0,0.0,0.0,0.0,0.0,0.0
20230823132725016,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39391216.0,200.0,106498766.008,538.5999999940395,0.0,0.0,20230823,20230823,132725018,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,33300.0,73800.0,231100.0,764900.0,460600.0,0.0,0.0,0.0,0.0,0.0,180000.0,248000.0,558200.0,230100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132728028,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39391216.0,0.0,106498766.008,0.0,0.0,0.0,20230823,20230823,132728028,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,33300.0,73800.0,311100.0,803800.0,341700.0,0.0,0.0,0.0,0.0,0.0,330000.0,248000.0,440200.0,307200.0,46900.0,0.0,0.0,0.0,0.0,0.0
20230823132731080,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39391216.0,0.0,106498766.008,0.0,0.0,0.0,20230823,20230823,132731079,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,33300.0,73800.0,311100.0,841400.0,304100.0,0.0,0.0,0.0,0.0,0.0,280000.0,148000.0,240200.0,469600.0,84500.0,0.0,0.0,0.0,0.0,0.0
20230823132734128,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39391216.0,0.0,106498766.008,0.0,0.0,0.0,20230823,20230823,132734127,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,33300.0,162600.0,593000.0,681400.0,244100.0,0.0,0.0,0.0,0.0,0.0,248000.0,80200.0,589600.0,174500.0,60800.0,0.0,0.0,0.0,0.0,0.0
20230823132737160,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39391216.0,0.0,106498766.008,0.0,0.0,0.0,20230823,20230823,132737158,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,33300.0,122600.0,630800.0,677700.0,206900.0,0.0,0.0,0.0,0.0,0.0,100000.0,158100.0,274500.0,519600.0,60800.0,0.0,0.0,0.0,0.0,0.0
20230823132740120,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39391216.0,0.0,106498766.008,0.0,0.0,0.0,20230823,20230823,132740121,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,73300.0,122600.0,630800.0,677700.0,206900.0,0.0,0.0,0.0,0.0,0.0,100000.0,298100.0,230000.0,564100.0,60800.0,0.0,0.0,0.0,0.0,0.0
20230823132743128,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39391216.0,0.0,106498766.008,0.0,0.0,0.0,20230823,20230823,132743130,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,73300.0,122600.0,630800.0,722400.0,212300.0,0.0,0.0,0.0,0.0,0.0,100000.0,298100.0,230000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132746088,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39391816.0,600.0,106500383.008,1617.0,0.0,0.0,20230823,20230823,132746086,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,73300.0,122600.0,630800.0,722400.0,212300.0,0.0,0.0,0.0,0.0,0.0,99400.0,298100.0,230000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132749080,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39391816.0,0.0,106500383.008,0.0,0.0,0.0,20230823,20230823,132749080,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,81900.0,122600.0,630800.0,722400.0,252300.0,0.0,0.0,0.0,0.0,0.0,99400.0,198100.0,230000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132752104,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39391816.0,0.0,106500383.008,0.0,0.0,0.0,20230823,20230823,132752106,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,160000.0,44500.0,630800.0,722400.0,212300.0,0.0,0.0,0.0,0.0,0.0,100000.0,298100.0,230000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132755088,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39391816.0,0.0,106500383.008,0.0,0.0,0.0,20230823,20230823,132755087,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,81900.0,123300.0,670800.0,722400.0,252300.0,0.0,0.0,0.0,0.0,0.0,100000.0,298100.0,270000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132758056,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39391816.0,0.0,106500383.008,0.0,0.0,0.0,20230823,20230823,132758055,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,81900.0,123300.0,630800.0,722400.0,252300.0,0.0,0.0,0.0,0.0,0.0,100000.0,298100.0,230000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132801096,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39391816.0,0.0,106500383.008,0.0,0.0,0.0,20230823,20230823,132801094,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,500.0,111900.0,123300.0,630800.0,692400.0,0.0,0.0,0.0,0.0,0.0,100000.0,298100.0,230000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132804100,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39392316.0,500.0,106501730.508,1347.5,0.0,0.0,20230823,20230823,132804100,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,500.0,111900.0,203300.0,368800.0,674400.0,0.0,0.0,0.0,0.0,0.0,99500.0,258100.0,330000.0,604100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132807056,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39392316.0,0.0,106501730.508,0.0,0.0,0.0,20230823,20230823,132807055,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,500.0,111900.0,203300.0,368800.0,674400.0,0.0,0.0,0.0,0.0,0.0,99500.0,358100.0,330000.0,604100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132810080,SZSE,SZSE.ETF.159901,2.694,2.717,2.722,2.691,0.0,3.0,2.454,39392716.0,400.0,106502808.108,1077.5999999940395,0.0,0.0,20230823,20230823,132810078,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,100.0,111900.0,203300.0,428800.0,614400.0,0.0,0.0,0.0,0.0,0.0,99500.0,198100.0,430000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132813052,SZSE,SZSE.ETF.159901,2.694,2.717,2.722,2.691,0.0,3.0,2.454,39392716.0,0.0,106502808.108,0.0,0.0,0.0,20230823,20230823,132813052,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,100.0,111900.0,203300.0,428800.0,614400.0,0.0,0.0,0.0,0.0,0.0,100000.0,298100.0,430000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132816056,SZSE,SZSE.ETF.159901,2.694,2.717,2.722,2.691,0.0,3.0,2.454,39392716.0,0.0,106502808.108,0.0,0.0,0.0,20230823,20230823,132816057,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,100.0,111900.0,203300.0,628800.0,614400.0,0.0,0.0,0.0,0.0,0.0,100000.0,298100.0,430000.0,564100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132819048,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39424816.0,32100.0,106589297.008,86488.90000000596,0.0,0.0,20230823,20230823,132819050,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.7,0.0,0.0,0.0,0.0,0.0,81900.0,203300.0,628800.0,644400.0,172300.0,0.0,0.0,0.0,0.0,0.0,88500.0,298100.0,390000.0,604100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132822028,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39504816.0,80000.0,106804897.008,215600.0,0.0,0.0,20230823,20230823,132822027,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,181900.0,122600.0,630800.0,722400.0,152300.0,0.0,0.0,0.0,0.0,0.0,298100.0,330000.0,564100.0,30000.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132825032,SZSE,SZSE.ETF.159901,2.694,2.717,2.722,2.691,0.0,3.0,2.454,39539016.0,34200.0,106897032.208,92135.20000000298,0.0,0.0,20230823,20230823,132825034,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,1100.0,260000.0,54500.0,598000.0,655200.0,0.0,0.0,0.0,0.0,0.0,190200.0,237900.0,418100.0,256000.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132827992,SZSE,SZSE.ETF.159901,2.694,2.717,2.722,2.691,0.0,3.0,2.454,39539016.0,0.0,106897032.208,0.0,0.0,0.0,20230823,20230823,132827992,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,1100.0,260000.0,94500.0,636000.0,577200.0,0.0,0.0,0.0,0.0,0.0,190200.0,237900.0,380500.0,293600.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132831028,SZSE,SZSE.ETF.159901,2.694,2.717,2.722,2.691,0.0,3.0,2.454,39539016.0,0.0,106897032.208,0.0,0.0,0.0,20230823,20230823,132831029,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,34400.0,226700.0,94500.0,636000.0,577200.0,0.0,0.0,0.0,0.0,0.0,90200.0,237900.0,380500.0,293600.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132834028,SZSE,SZSE.ETF.159901,2.694,2.717,2.722,2.691,0.0,3.0,2.454,39539016.0,0.0,106897032.208,0.0,0.0,0.0,20230823,20230823,132834027,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,34400.0,226700.0,344500.0,680600.0,332500.0,0.0,0.0,0.0,0.0,0.0,90200.0,237900.0,336000.0,338100.0,10700.0,0.0,0.0,0.0,0.0,0.0
20230823132837068,SZSE,SZSE.ETF.159901,2.696,2.717,2.722,2.691,0.0,3.0,2.454,39580116.0,41100.0,107007837.808,110805.59999999404,0.0,0.0,20230823,20230823,132837067,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.697,2.698,2.699,2.7,2.701,0.0,0.0,0.0,0.0,0.0,211300.0,48600.0,454500.0,558200.0,294900.0,0.0,0.0,0.0,0.0,0.0,217900.0,296000.0,438100.0,160700.0,50200.0,0.0,0.0,0.0,0.0,0.0
20230823132840080,SZSE,SZSE.ETF.159901,2.696,2.717,2.722,2.691,0.0,3.0,2.454,39580116.0,0.0,107007837.808,0.0,0.0,0.0,20230823,20230823,132840081,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.697,2.698,2.699,2.7,2.701,0.0,0.0,0.0,0.0,0.0,251300.0,48600.0,482600.0,540200.0,294900.0,0.0,0.0,0.0,0.0,0.0,250000.0,433900.0,880000.0,398800.0,50200.0,0.0,0.0,0.0,0.0,0.0
20230823132843044,SZSE,SZSE.ETF.159901,2.696,2.717,2.722,2.691,0.0,3.0,2.454,39580116.0,0.0,107007837.808,0.0,0.0,0.0,20230823,20230823,132843045,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,133300.0,166700.0,482600.0,540200.0,385000.0,0.0,0.0,0.0,0.0,0.0,140000.0,237900.0,356000.0,917600.0,361200.0,0.0,0.0,0.0,0.0,0.0
20230823132846024,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39644916.0,64800.0,107182510.708,174672.90000000596,0.0,0.0,20230823,20230823,132846026,2.727,0.0,0.0,2.695,2.694,2.693,2.692,2.691,0.0,0.0,0.0,0.0,0.0,2.697,2.698,2.699,2.7,2.701,0.0,0.0,0.0,0.0,0.0,12000.0,133300.0,86900.0,444500.0,618300.0,0.0,0.0,0.0,0.0,0.0,237900.0,436000.0,478100.0,160700.0,50200.0,0.0,0.0,0.0,0.0,0.0
20230823132849072,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39654916.0,10000.0,107209460.708,26950.0,0.0,0.0,20230823,20230823,132849074,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.697,2.698,2.699,2.7,2.701,0.0,0.0,0.0,0.0,0.0,251300.0,88800.0,479700.0,503100.0,294900.0,0.0,0.0,0.0,0.0,0.0,277900.0,356000.0,1003000.0,275800.0,50200.0,0.0,0.0,0.0,0.0,0.0
20230823132852040,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.691,0.0,3.0,2.454,39654916.0,0.0,107209460.708,0.0,0.0,0.0,20230823,20230823,132852042,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.697,2.698,2.699,2.7,2.701,0.0,0.0,0.0,0.0,0.0,133300.0,166900.0,441700.0,540200.0,335800.0,0.0,0.0,0.0,0.0,0.0,277900.0,396900.0,962100.0,275800.0,50200.0,0.0,0.0,0.0,0.0,0.0
