time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823111843380,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313835450.0,0.0,274993536.05,0.0,0.0,0.0,20230823,20230823,111843379,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,796300.0,6959000.0,9501900.0,4912300.0,7512900.0,0.0,0.0,0.0,0.0,0.0,9238700.0,5140400.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111846408,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313835450.0,0.0,274993536.05,0.0,0.0,0.0,20230823,20230823,111846407,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,806400.0,7129000.0,9501900.0,4909300.0,7512900.0,0.0,0.0,0.0,0.0,0.0,9238700.0,5260400.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111855396,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,313940150.0,91200.0,275085239.75,79891.19999998808,0.0,0.0,20230823,20230823,111855395,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,823300.0,7024000.0,9464900.0,4909200.0,7519200.0,0.0,0.0,0.0,0.0,0.0,9203700.0,5065700.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111858412,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,313940150.0,0.0,275085239.75,0.0,0.0,0.0,20230823,20230823,111858413,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,944400.0,7145000.0,9464900.0,4897200.0,7519200.0,0.0,0.0,0.0,0.0,0.0,9203700.0,5185700.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111901444,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,313940150.0,0.0,275085239.75,0.0,0.0,0.0,20230823,20230823,111901443,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,955900.0,6774800.0,9459900.0,4897100.0,7519200.0,0.0,0.0,0.0,0.0,0.0,9203700.0,4775700.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111907376,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,313940150.0,0.0,275085239.75,0.0,0.0,0.0,20230823,20230823,111907378,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,960900.0,7070700.0,9459900.0,4897100.0,7519200.0,0.0,0.0,0.0,0.0,0.0,9203700.0,5065700.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111910412,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,313940150.0,0.0,275085239.75,0.0,0.0,0.0,20230823,20230823,111910413,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,999200.0,6465000.0,9459900.0,4897100.0,7519200.0,0.0,0.0,0.0,0.0,0.0,9203700.0,5065900.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823112227940,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,316237150.0,0.0,277096969.95,0.0,0.0,0.0,20230823,20230823,112227939,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,2740600.0,8259300.0,6439800.0,4830700.0,8612900.0,0.0,0.0,0.0,0.0,0.0,9181200.0,6838400.0,5167000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112230440,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,316337150.0,100000.0,277184469.95,87500.0,0.0,0.0,20230823,20230823,112230438,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3439600.0,7879300.0,5440800.0,4830700.0,8612900.0,0.0,0.0,0.0,0.0,0.0,8901200.0,5672200.0,5167000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112236040,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,316337150.0,0.0,277184469.95,0.0,0.0,0.0,20230823,20230823,112236041,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3439600.0,8460300.0,5430800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,5930300.0,4942200.0,7167000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112237544,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,316349150.0,12000.0,277194981.95,10512.0,0.0,0.0,20230823,20230823,112237543,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,2692000.0,8260300.0,5430800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,3718300.0,7142200.0,5167000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112239104,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,316353350.0,4200.0,277198661.15,3679.199999988079,0.0,0.0,20230823,20230823,112239102,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3392000.0,6980300.0,5430800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,3424100.0,6852200.0,5167000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112241816,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,317403350.0,1050000.0,278118461.15,919800.0,0.0,0.0,20230823,20230823,112241815,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3592000.0,7590300.0,5230800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,2174100.0,8318400.0,5367000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112245864,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,317485050.0,81700.0,278190030.35,71569.20000004768,0.0,0.0,20230823,20230823,112245865,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3592800.0,7590300.0,5230800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,2092400.0,7318400.0,5367000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112247992,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,317486250.0,1200.0,278191081.55,1051.199999988079,0.0,0.0,20230823,20230823,112247992,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3590800.0,7570300.0,5010800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,1861200.0,8318400.0,5367000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112249632,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,318304250.0,818000.0,278907649.55,716568.0,0.0,0.0,20230823,20230823,112249630,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3813100.0,7570300.0,5010800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,590400.0,8808400.0,5367000.0,1899800.0,3056100.0,0.0,0.0,0.0,0.0,0.0
20230823112252540,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,318395850.0,91600.0,278987891.15,80241.59999996424,0.0,0.0,20230823,20230823,112252541,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3593100.0,6990300.0,5230800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,718800.0,8930400.0,5347000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112255452,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,318413650.0,17800.0,279003473.95,15582.800000011921,0.0,0.0,20230823,20230823,112255453,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,4487400.0,7570300.0,5010800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,491000.0,8624200.0,5347000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112258548,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,318413650.0,0.0,279003473.95,0.0,0.0,0.0,20230823,20230823,112258548,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,4707400.0,7570300.0,5010800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,491000.0,8624200.0,6233200.0,1899800.0,3056100.0,0.0,0.0,0.0,0.0,0.0
20230823112301632,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,318588350.0,174700.0,279156511.15,153037.19999998808,0.0,0.0,20230823,20230823,112301631,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,4706400.0,7570300.0,5010800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,20900.0,8624200.0,6233200.0,1899800.0,3056100.0,0.0,0.0,0.0,0.0,0.0
20230823112304840,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,318590350.0,2000.0,279158263.15,1752.0,0.0,0.0,20230823,20230823,112304838,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3723500.0,7050300.0,5010800.0,4830700.0,8613500.0,0.0,0.0,0.0,0.0,0.0,18900.0,8044200.0,5347000.0,1899800.0,3056100.0,0.0,0.0,0.0,0.0,0.0
20230823112307864,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,318716350.0,126000.0,279268639.15,110376.0,0.0,0.0,20230823,20230823,112307862,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3523500.0,7813100.0,5010800.0,4842700.0,8641800.0,0.0,0.0,0.0,0.0,0.0,488600.0,9510400.0,5347000.0,1899800.0,3056100.0,0.0,0.0,0.0,0.0,0.0
20230823112311228,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,318733150.0,16800.0,279283350.15,14711.0,0.0,0.0,20230823,20230823,112311227,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3300200.0,7813100.0,5010600.0,4842700.0,8641800.0,0.0,0.0,0.0,0.0,0.0,1501900.0,9513400.0,5347000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112314184,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319763150.0,1030000.0,280185630.15,902280.0,0.0,0.0,20230823,20230823,112314186,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3286100.0,5819900.0,7223800.0,4842700.0,8641800.0,0.0,0.0,0.0,0.0,0.0,1548400.0,9013400.0,5347000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112317316,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319763150.0,0.0,280185630.15,0.0,0.0,0.0,20230823,20230823,112317316,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3899600.0,5619900.0,7223800.0,4842700.0,8641800.0,0.0,0.0,0.0,0.0,0.0,2567600.0,9505900.0,5347000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112319504,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,319763750.0,600.0,280186155.65,525.5,0.0,0.0,20230823,20230823,112319504,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3896500.0,7613100.0,5228400.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,3172200.0,9005900.0,5347000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112322584,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,319763750.0,0.0,280186155.65,0.0,0.0,0.0,20230823,20230823,112322584,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,3916500.0,7887800.0,5008400.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,3152300.0,8806000.0,5347000.0,1899800.0,3056100.0,0.0,0.0,0.0,0.0,0.0
20230823112325364,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319777050.0,13300.0,280197806.45,11650.800000011921,0.0,0.0,20230823,20230823,112325365,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,4116500.0,7687800.0,5008400.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,3039000.0,9006000.0,5347000.0,1899800.0,3056100.0,0.0,0.0,0.0,0.0,0.0
20230823112328388,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319777050.0,0.0,280197806.45,0.0,0.0,0.0,20230823,20230823,112328387,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,4892000.0,7687800.0,5010200.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,3059000.0,8119800.0,5347000.0,1899800.0,2836100.0,0.0,0.0,0.0,0.0,0.0
20230823112331352,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319788250.0,11200.0,280207617.65,9811.199999988079,0.0,0.0,20230823,20230823,112331350,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5115900.0,7107800.0,5010200.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,2547800.0,8039800.0,5347000.0,1899800.0,3056300.0,0.0,0.0,0.0,0.0,0.0
20230823112334348,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,319789250.0,1000.0,280208492.65,875.0,0.0,0.0,20230823,20230823,112334347,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5114900.0,7687800.0,5010200.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,2191300.0,8619800.0,6233200.0,1899800.0,3056300.0,0.0,0.0,0.0,0.0,0.0
20230823112337368,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319792750.0,3500.0,280211558.65,3066.0,0.0,0.0,20230823,20230823,112337366,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,4115900.0,7687800.0,5010900.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,2187800.0,8619800.0,5347000.0,1899800.0,3056300.0,0.0,0.0,0.0,0.0,0.0
20230823112340632,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319792750.0,0.0,280211558.65,0.0,0.0,0.0,20230823,20230823,112340633,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,4257000.0,7687800.0,5010900.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,2187800.0,9506000.0,5347000.0,1899800.0,3056300.0,0.0,0.0,0.0,0.0,0.0
20230823112343412,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319805550.0,12800.0,280222771.45,11212.800000011921,0.0,0.0,20230823,20230823,112343411,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,4247000.0,7397800.0,5010900.0,4841700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,2186000.0,9216000.0,5348000.0,1899800.0,3056300.0,0.0,0.0,0.0,0.0,0.0
20230823112346376,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319808550.0,3000.0,280225399.45,2628.0,0.0,0.0,20230823,20230823,112346378,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5246000.0,7397800.0,5010900.0,4845700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,2183000.0,9206000.0,5348000.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112349352,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,319811350.0,2800.0,280227849.45,2450.0,0.0,0.0,20230823,20230823,112349351,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5533200.0,7397800.0,5010900.0,4845700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,2183000.0,8609800.0,5348000.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112352364,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319856350.0,45000.0,280267269.45,39420.0,0.0,0.0,20230823,20230823,112352364,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5533200.0,7197800.0,4910900.0,4845700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,2037900.0,8409800.0,6234200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112355360,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319856350.0,0.0,280267269.45,0.0,0.0,0.0,20230823,20230823,112355358,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5248300.0,6951700.0,4910900.0,4845700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,518700.0,7829800.0,6234200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112358504,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319874350.0,18000.0,280283037.45,15768.0,0.0,0.0,20230823,20230823,112358505,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5538300.0,7441700.0,4903500.0,4845700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,500700.0,8609800.0,6234200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112402120,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319970050.0,95700.0,280366870.65,83833.19999998808,0.0,0.0,20230823,20230823,112402120,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5541300.0,7441700.0,4903500.0,4845700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,415000.0,8609800.0,6234200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112404528,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319970050.0,0.0,280366870.65,0.0,0.0,0.0,20230823,20230823,112404528,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5765300.0,7241700.0,4903500.0,4845700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,420000.0,6409800.0,8434200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112407568,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319971050.0,1000.0,280367746.65,876.0,0.0,0.0,20230823,20230823,112407567,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5570200.0,6961700.0,4906500.0,4845700.0,8640800.0,0.0,0.0,0.0,0.0,0.0,419000.0,6119800.0,8234200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112410356,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319979150.0,8100.0,280374842.25,7095.600000023842,0.0,0.0,20230823,20230823,112410357,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5580200.0,7251700.0,4906500.0,4865700.0,8620800.0,0.0,0.0,0.0,0.0,0.0,420900.0,6119800.0,8434200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112413368,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319985350.0,6200.0,280380273.45,5431.199999988079,0.0,0.0,20230823,20230823,112413369,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5670200.0,7251700.0,4906500.0,4865700.0,8620800.0,0.0,0.0,0.0,0.0,0.0,414700.0,8409800.0,6234200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112416532,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,319985350.0,0.0,280380273.45,0.0,0.0,0.0,20230823,20230823,112416531,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5499700.0,7451700.0,4906500.0,4865700.0,8620800.0,0.0,0.0,0.0,0.0,0.0,414700.0,8609800.0,6234200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112419372,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,320304250.0,318900.0,280659629.85,279356.40000003576,0.0,0.0,20230823,20230823,112419372,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,5577300.0,7251700.0,4906500.0,4818200.0,8620800.0,0.0,0.0,0.0,0.0,0.0,95800.0,8409800.0,6234200.0,1899800.0,3060700.0,0.0,0.0,0.0,0.0,0.0
20230823112422408,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,320400050.0,95800.0,280743550.65,83920.79999995232,0.0,0.0,20230823,20230823,112422410,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,456200.0,5677300.0,6971700.0,4916500.0,4821200.0,0.0,0.0,0.0,0.0,0.0,8119800.0,6434200.0,1899800.0,3060700.0,3549400.0,0.0,0.0,0.0,0.0,0.0
