time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823134649164,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89684528.0,219800.0,529809413.804,1296800.2000000477,0.0,0.0,20230823,20230823,134649164,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,46100.0,428300.0,591500.0,90000.0,168500.0,0.0,0.0,0.0,0.0,0.0,180100.0,503800.0,395700.0,272200.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823134652484,SZSE,SZSE.ETF.159922,5.898,5.93,5.955,5.886,0.0,6.559,5.367,89684728.0,200.0,529810593.504,1179.699999988079,0.0,0.0,20230823,20230823,134652483,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,26100.0,257300.0,335700.0,525800.0,168500.0,0.0,0.0,0.0,0.0,0.0,210000.0,475200.0,390000.0,167800.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134655184,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89688328.0,3600.0,529831829.904,21236.399999976158,0.0,0.0,20230823,20230823,134655185,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,3600.0,280500.0,152000.0,965300.0,165700.0,0.0,0.0,0.0,0.0,0.0,160000.0,858400.0,445600.0,292200.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134658340,SZSE,SZSE.ETF.159922,5.897,5.93,5.955,5.886,0.0,6.559,5.367,89711428.0,23100.0,529968050.604,136220.69999998808,0.0,0.0,20230823,20230823,134658339,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,3600.0,201000.0,397300.0,675700.0,238700.0,0.0,0.0,0.0,0.0,0.0,160000.0,561500.0,406900.0,507800.0,138700.0,0.0,0.0,0.0,0.0,0.0
20230823134701176,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89712228.0,800.0,529972769.804,4719.200000047684,0.0,0.0,20230823,20230823,134701176,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,3600.0,60000.0,297400.0,673100.0,75700.0,0.0,0.0,0.0,0.0,0.0,530000.0,353200.0,527800.0,158700.0,125000.0,0.0,0.0,0.0,0.0,0.0
20230823134704176,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89712228.0,0.0,529972769.804,0.0,0.0,0.0,20230823,20230823,134704177,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,3600.0,237400.0,92000.0,999700.0,215000.0,0.0,0.0,0.0,0.0,0.0,160000.0,603200.0,426300.0,327800.0,80000.0,0.0,0.0,0.0,0.0,0.0
20230823134707176,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89712328.0,100.0,529973359.704,589.8999999761581,0.0,0.0,20230823,20230823,134707177,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,11500.0,132000.0,391000.0,998700.0,40000.0,0.0,0.0,0.0,0.0,0.0,266400.0,721500.0,206300.0,307800.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134710168,SZSE,SZSE.ETF.159922,5.897,5.93,5.955,5.886,0.0,6.559,5.367,89720228.0,7900.0,530019946.004,46586.30000001192,0.0,0.0,20230823,20230823,134710166,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.898,5.899,5.9,5.901,5.902,0.0,0.0,0.0,0.0,0.0,3600.0,135600.0,575300.0,371500.0,58700.0,0.0,0.0,0.0,0.0,0.0,340000.0,563300.0,811600.0,145600.0,42100.0,0.0,0.0,0.0,0.0,0.0
20230823134713124,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89723828.0,3600.0,530041176.804,21230.80000001192,0.0,0.0,20230823,20230823,134713124,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,800.0,152000.0,375300.0,675800.0,94400.0,0.0,0.0,0.0,0.0,0.0,462500.0,617100.0,60000.0,290900.0,155000.0,0.0,0.0,0.0,0.0,0.0
20230823134717436,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89723828.0,0.0,530041176.804,0.0,0.0,0.0,20230823,20230823,134717436,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,800.0,40800.0,192000.0,555300.0,855700.0,0.0,0.0,0.0,0.0,0.0,427000.0,431500.0,95600.0,372200.0,138700.0,0.0,0.0,0.0,0.0,0.0
20230823134720600,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89723828.0,0.0,530041176.804,0.0,0.0,0.0,20230823,20230823,134720598,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,800.0,20000.0,567300.0,571500.0,238700.0,0.0,0.0,0.0,0.0,0.0,100.0,463200.0,360000.0,467800.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134722236,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89723828.0,0.0,530041176.804,0.0,0.0,0.0,20230823,20230823,134722237,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,800.0,362000.0,696800.0,198700.0,75000.0,0.0,0.0,0.0,0.0,0.0,100.0,563200.0,360000.0,367800.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230823134726356,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89723828.0,0.0,530041176.804,0.0,0.0,0.0,20230823,20230823,134726356,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,800.0,647300.0,391500.0,220000.0,108700.0,0.0,0.0,0.0,0.0,0.0,100.0,366300.0,392500.0,532200.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134731440,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89723828.0,0.0,530041176.804,0.0,0.0,0.0,20230823,20230823,134731441,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,800.0,100000.0,647300.0,391500.0,270000.0,0.0,0.0,0.0,0.0,0.0,100.0,349100.0,356000.0,427800.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134734992,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89724328.0,500.0,530044126.304,2949.5,0.0,0.0,20230823,20230823,134734992,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,800.0,362000.0,201000.0,1038700.0,125000.0,0.0,0.0,0.0,0.0,0.0,215600.0,549100.0,159100.0,307800.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134740276,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89724328.0,0.0,530044126.304,0.0,0.0,0.0,20230823,20230823,134740277,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,1200.0,81200.0,132800.0,851100.0,255700.0,0.0,0.0,0.0,0.0,0.0,208700.0,591600.0,172200.0,98700.0,315000.0,0.0,0.0,0.0,0.0,0.0
20230823134744024,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89724328.0,0.0,530044126.304,0.0,0.0,0.0,20230823,20230823,134744024,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,1200.0,250000.0,132000.0,676800.0,288700.0,0.0,0.0,0.0,0.0,0.0,21700.0,766000.0,227800.0,40000.0,288700.0,0.0,0.0,0.0,0.0,0.0
20230823134747376,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89724328.0,0.0,530044126.304,0.0,0.0,0.0,20230823,20230823,134747378,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,1800.0,250000.0,437300.0,371500.0,238700.0,0.0,0.0,0.0,0.0,0.0,21700.0,766000.0,227800.0,40000.0,288700.0,0.0,0.0,0.0,0.0,0.0
20230823134749424,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89724328.0,0.0,530044126.304,0.0,0.0,0.0,20230823,20230823,134749424,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,6800.0,290000.0,172000.0,676800.0,238700.0,0.0,0.0,0.0,0.0,0.0,218600.0,569100.0,227800.0,40000.0,288700.0,0.0,0.0,0.0,0.0,0.0
20230823134751024,SZSE,SZSE.ETF.159922,5.898,5.93,5.955,5.886,0.0,6.559,5.367,89729928.0,5600.0,530077155.104,33028.799999952316,0.0,0.0,20230823,20230823,134751023,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,6800.0,132000.0,371000.0,1038700.0,75000.0,0.0,0.0,0.0,0.0,0.0,440000.0,507000.0,210000.0,217700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823134752652,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89736728.0,6800.0,530117268.304,40113.200000047684,0.0,0.0,20230823,20230823,134752653,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,112000.0,851100.0,265700.0,108700.0,265000.0,0.0,0.0,0.0,0.0,0.0,183200.0,259800.0,415600.0,342200.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134754044,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89736728.0,0.0,530117268.304,0.0,0.0,0.0,20230823,20230823,134754043,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,112000.0,1071100.0,235700.0,130000.0,248700.0,0.0,0.0,0.0,0.0,0.0,183200.0,359800.0,415600.0,342200.0,138700.0,0.0,0.0,0.0,0.0,0.0
20230823134755512,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89736728.0,0.0,530117268.304,0.0,0.0,0.0,20230823,20230823,134755510,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,92000.0,530000.0,1161000.0,80000.0,248700.0,0.0,0.0,0.0,0.0,0.0,440000.0,362900.0,215600.0,322200.0,138700.0,0.0,0.0,0.0,0.0,0.0
20230823134758072,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89736728.0,0.0,530117268.304,0.0,0.0,0.0,20230823,20230823,134758072,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,197300.0,985800.0,255700.0,130000.0,248700.0,0.0,0.0,0.0,0.0,0.0,203100.0,379800.0,415600.0,322200.0,138700.0,0.0,0.0,0.0,0.0,0.0
20230823134801152,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89736728.0,0.0,530117268.304,0.0,0.0,0.0,20230823,20230823,134801151,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,112000.0,831000.0,800000.0,170000.0,248700.0,0.0,0.0,0.0,0.0,0.0,203100.0,649900.0,215600.0,272100.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823134804112,SZSE,SZSE.ETF.159922,5.896,5.93,5.955,5.886,0.0,6.559,5.367,89762928.0,26200.0,530271743.504,154475.19999998808,0.0,0.0,20230823,20230823,134804111,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,65800.0,490000.0,1161000.0,130000.0,248700.0,0.0,0.0,0.0,0.0,0.0,540000.0,653000.0,115600.0,272100.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230823134807136,SZSE,SZSE.ETF.159922,5.896,5.93,5.955,5.886,0.0,6.559,5.367,89776728.0,13800.0,530353108.304,81364.80000001192,0.0,0.0,20230823,20230823,134807135,5.963,0.0,0.0,5.895,5.894,5.893,5.892,5.891,0.0,0.0,0.0,0.0,0.0,5.898,5.899,5.9,5.901,5.902,0.0,0.0,0.0,0.0,0.0,12000.0,575300.0,391500.0,238700.0,125000.0,0.0,0.0,0.0,0.0,0.0,485200.0,605000.0,438700.0,40000.0,272100.0,0.0,0.0,0.0,0.0,0.0
20230823135053012,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,89861128.0,26100.0,530850578.904,153755.09999996424,0.0,0.0,20230823,20230823,135053012,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,18900.0,743400.0,715800.0,220000.0,213900.0,0.0,0.0,0.0,0.0,0.0,361900.0,356900.0,335700.0,188800.0,218300.0,0.0,0.0,0.0,0.0,0.0
20230823135055248,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,89861128.0,0.0,530850578.904,0.0,0.0,0.0,20230823,20230823,135055248,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,140000.0,898100.0,95800.0,230000.0,213900.0,0.0,0.0,0.0,0.0,0.0,361900.0,356900.0,295700.0,170100.0,202000.0,0.0,0.0,0.0,0.0,0.0
20230823135059380,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,89861128.0,0.0,530850578.904,0.0,0.0,0.0,20230823,20230823,135059380,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,152000.0,886100.0,95800.0,270000.0,213900.0,0.0,0.0,0.0,0.0,0.0,19900.0,349900.0,368900.0,275700.0,210100.0,0.0,0.0,0.0,0.0,0.0
20230823135102364,SZSE,SZSE.ETF.159922,5.894,5.93,5.955,5.886,0.0,6.559,5.367,90063128.0,202000.0,532041166.904,1190588.0,0.0,0.0,20230823,20230823,135102364,5.963,0.0,0.0,5.895,5.894,5.893,5.892,5.891,0.0,0.0,0.0,0.0,0.0,5.896,5.897,5.898,5.899,5.9,0.0,0.0,0.0,0.0,0.0,190000.0,141100.0,896000.0,440000.0,40000.0,0.0,0.0,0.0,0.0,0.0,35700.0,258600.0,635200.0,370100.0,271300.0,0.0,0.0,0.0,0.0,0.0
20230823135106252,SZSE,SZSE.ETF.159922,5.894,5.93,5.955,5.886,0.0,6.559,5.367,90063128.0,0.0,532041166.904,0.0,0.0,0.0,20230823,20230823,135106252,5.963,0.0,0.0,5.895,5.894,5.893,5.892,5.891,0.0,0.0,0.0,0.0,0.0,5.896,5.897,5.898,5.899,5.9,0.0,0.0,0.0,0.0,0.0,190000.0,181100.0,755700.0,600000.0,108700.0,0.0,0.0,0.0,0.0,0.0,19900.0,199900.0,460200.0,320100.0,238600.0,0.0,0.0,0.0,0.0,0.0
20230823135109328,SZSE,SZSE.ETF.159922,5.894,5.93,5.955,5.886,0.0,6.559,5.367,90063128.0,0.0,532041166.904,0.0,0.0,0.0,20230823,20230823,135109327,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.897,5.898,5.899,5.9,5.901,0.0,0.0,0.0,0.0,0.0,190000.0,60000.0,341100.0,935700.0,430000.0,0.0,0.0,0.0,0.0,0.0,19900.0,163300.0,647000.0,468600.0,75000.0,0.0,0.0,0.0,0.0,0.0
20230823135111184,SZSE,SZSE.ETF.159922,5.894,5.93,5.955,5.886,0.0,6.559,5.367,90063128.0,0.0,532041166.904,0.0,0.0,0.0,20230823,20230823,135111185,5.963,0.0,0.0,5.894,5.893,5.892,5.891,5.89,0.0,0.0,0.0,0.0,0.0,5.896,5.897,5.898,5.899,5.9,0.0,0.0,0.0,0.0,0.0,351100.0,351500.0,658700.0,165000.0,260300.0,0.0,0.0,0.0,0.0,0.0,19900.0,159900.0,363300.0,557000.0,119900.0,0.0,0.0,0.0,0.0,0.0
20230823135113264,SZSE,SZSE.ETF.159922,5.894,5.93,5.955,5.886,0.0,6.559,5.367,90063128.0,0.0,532041166.904,0.0,0.0,0.0,20230823,20230823,135113263,5.963,0.0,0.0,5.895,5.894,5.893,5.892,5.891,0.0,0.0,0.0,0.0,0.0,5.897,5.898,5.899,5.9,5.901,0.0,0.0,0.0,0.0,0.0,190000.0,201100.0,555800.0,525700.0,130000.0,0.0,0.0,0.0,0.0,0.0,119900.0,163300.0,792600.0,243000.0,75000.0,0.0,0.0,0.0,0.0,0.0
20230823135301072,SZSE,SZSE.ETF.159922,5.896,5.93,5.955,5.886,0.0,6.559,5.367,90330828.0,31900.0,533619830.704,188082.39999997616,0.0,0.0,20230823,20230823,135301074,5.963,0.0,0.0,5.894,5.893,5.892,5.891,5.89,0.0,0.0,0.0,0.0,0.0,5.896,5.897,5.898,5.899,5.9,0.0,0.0,0.0,0.0,0.0,270000.0,789100.0,439400.0,135800.0,303400.0,0.0,0.0,0.0,0.0,0.0,135300.0,59900.0,576100.0,395700.0,184300.0,0.0,0.0,0.0,0.0,0.0
20230823135304068,SZSE,SZSE.ETF.159922,5.896,5.93,5.955,5.886,0.0,6.559,5.367,90330828.0,0.0,533619830.704,0.0,0.0,0.0,20230823,20230823,135304069,5.963,0.0,0.0,5.894,5.893,5.892,5.891,5.89,0.0,0.0,0.0,0.0,0.0,5.896,5.897,5.898,5.899,5.9,0.0,0.0,0.0,0.0,0.0,419100.0,940000.0,240700.0,150800.0,292100.0,0.0,0.0,0.0,0.0,0.0,135300.0,59900.0,576100.0,375700.0,203000.0,0.0,0.0,0.0,0.0,0.0
20230823135307164,SZSE,SZSE.ETF.159922,5.896,5.93,5.955,5.886,0.0,6.559,5.367,90330828.0,0.0,533619830.704,0.0,0.0,0.0,20230823,20230823,135307164,5.963,0.0,0.0,5.895,5.894,5.893,5.892,5.891,0.0,0.0,0.0,0.0,0.0,5.896,5.897,5.898,5.899,5.9,0.0,0.0,0.0,0.0,0.0,89100.0,330000.0,900000.0,240700.0,91000.0,0.0,0.0,0.0,0.0,0.0,135300.0,59900.0,179200.0,772600.0,243000.0,0.0,0.0,0.0,0.0,0.0
20230823135310220,SZSE,SZSE.ETF.159922,5.896,5.93,5.955,5.886,0.0,6.559,5.367,90466128.0,135300.0,534417559.504,797728.8000000119,0.0,0.0,20230823,20230823,135310221,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.897,5.898,5.899,5.9,5.901,0.0,0.0,0.0,0.0,0.0,203800.0,260000.0,675800.0,272000.0,315000.0,0.0,0.0,0.0,0.0,0.0,12000.0,59200.0,185700.0,949900.0,95000.0,0.0,0.0,0.0,0.0,0.0
20230823135313252,SZSE,SZSE.ETF.159922,5.897,5.93,5.955,5.886,0.0,6.559,5.367,90478128.0,12000.0,534488323.504,70764.0,0.0,0.0,20230823,20230823,135313252,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,190000.0,424900.0,280000.0,435700.0,149800.0,0.0,0.0,0.0,0.0,0.0,130100.0,394300.0,314300.0,379000.0,70000.0,0.0,0.0,0.0,0.0,0.0
20230823135316040,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,90479628.0,1500.0,534497172.004,8848.5,0.0,0.0,20230823,20230823,135316039,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,1500.0,379100.0,355800.0,295700.0,230000.0,0.0,0.0,0.0,0.0,0.0,20000.0,224200.0,646900.0,187800.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230823135319176,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,90499628.0,20000.0,534615152.004,117980.0,0.0,0.0,20230823,20230823,135319176,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,13500.0,41500.0,379100.0,715800.0,75700.0,0.0,0.0,0.0,0.0,0.0,124300.0,250000.0,624700.0,78700.0,215000.0,0.0,0.0,0.0,0.0,0.0
20230823135321980,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,90509628.0,10000.0,534674142.004,58990.0,0.0,0.0,20230823,20230823,135321979,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,3500.0,130600.0,870000.0,435700.0,108700.0,0.0,0.0,0.0,0.0,0.0,24300.0,269200.0,689100.0,135600.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823135325036,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,90509628.0,0.0,534674142.004,0.0,0.0,0.0,20230823,20230823,135325035,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,43500.0,380600.0,732000.0,415700.0,108700.0,0.0,0.0,0.0,0.0,0.0,24300.0,79200.0,679100.0,335600.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823135328116,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,90509628.0,0.0,534674142.004,0.0,0.0,0.0,20230823,20230823,135328115,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,43500.0,382600.0,423500.0,380000.0,108700.0,0.0,0.0,0.0,0.0,0.0,27600.0,79100.0,789000.0,100000.0,324400.0,0.0,0.0,0.0,0.0,0.0
20230823135331040,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,90509628.0,0.0,534674142.004,0.0,0.0,0.0,20230823,20230823,135331038,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,132600.0,1193500.0,332000.0,305700.0,168500.0,0.0,0.0,0.0,0.0,0.0,27600.0,79100.0,352100.0,532500.0,288800.0,0.0,0.0,0.0,0.0,0.0
20230823135334076,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,90509628.0,0.0,534674142.004,0.0,0.0,0.0,20230823,20230823,135334077,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,53500.0,382600.0,727700.0,470000.0,208500.0,0.0,0.0,0.0,0.0,0.0,27600.0,59200.0,749000.0,100000.0,384400.0,0.0,0.0,0.0,0.0,0.0
20230823135337236,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,90509628.0,0.0,534674142.004,0.0,0.0,0.0,20230823,20230823,135337235,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,332600.0,659300.0,294000.0,305700.0,208500.0,0.0,0.0,0.0,0.0,0.0,27600.0,59200.0,162100.0,332500.0,738800.0,0.0,0.0,0.0,0.0,0.0
20230823135340040,SZSE,SZSE.ETF.159922,5.9,5.93,5.955,5.886,0.0,6.559,5.367,90517228.0,7600.0,534718982.004,44840.0,0.0,0.0,20230823,20230823,135340040,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.901,5.902,5.903,5.904,5.905,0.0,0.0,0.0,0.0,0.0,505000.0,539300.0,159700.0,270000.0,208500.0,0.0,0.0,0.0,0.0,0.0,19200.0,162100.0,496900.0,574400.0,75000.0,0.0,0.0,0.0,0.0,0.0
