time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823134033000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189222300.0,100.0,731617889.1,386.0,0.0,0.0,20230823,20230823,134033000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,105900.0,3260100.0,1698200.0,806800.0,1194800.0,0.0,0.0,0.0,0.0,0.0,9100.0,979500.0,1583000.0,704500.0,801000.0,0.0,0.0,0.0,0.0,0.0
20230823134036000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189231400.0,9100.0,731653015.1,35126.0,0.0,0.0,20230823,20230823,134036000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,9800.0,14900.0,2360100.0,2398200.0,906800.0,0.0,0.0,0.0,0.0,0.0,1379500.0,1592000.0,304500.0,701000.0,1833600.0,0.0,0.0,0.0,0.0,0.0
20230823134039000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189241200.0,9800.0,731690843.1,37828.0,0.0,0.0,20230823,20230823,134039000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,14900.0,2290100.0,2268200.0,836800.0,1384700.0,0.0,0.0,0.0,0.0,0.0,1656000.0,1662000.0,434500.0,671000.0,1669500.0,0.0,0.0,0.0,0.0,0.0
20230823134042000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189241200.0,0.0,731690843.1,0.0,0.0,0.0,20230823,20230823,134042000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,14900.0,2160100.0,2147800.0,1157200.0,1274700.0,0.0,0.0,0.0,0.0,0.0,395500.0,1792100.0,1662000.0,334500.0,571000.0,0.0,0.0,0.0,0.0,0.0
20230823134045000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189241200.0,0.0,731690843.1,0.0,0.0,0.0,20230823,20230823,134045000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,434800.0,2560100.0,2298200.0,406800.0,1294800.0,0.0,0.0,0.0,0.0,0.0,1515600.0,1692000.0,404500.0,701000.0,1759500.0,0.0,0.0,0.0,0.0,0.0
20230823134048000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189241200.0,0.0,731690843.1,0.0,0.0,0.0,20230823,20230823,134048000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,2800.0,35400.0,2560100.0,2298200.0,1006800.0,0.0,0.0,0.0,0.0,0.0,1615600.0,1662000.0,334500.0,571000.0,1697300.0,0.0,0.0,0.0,0.0,0.0
20230823134051000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189241200.0,0.0,731690843.1,0.0,0.0,0.0,20230823,20230823,134051000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,2800.0,35400.0,2560100.0,2298200.0,436800.0,0.0,0.0,0.0,0.0,0.0,1892100.0,1662000.0,334500.0,671000.0,1669500.0,0.0,0.0,0.0,0.0,0.0
20230823134054000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189241200.0,0.0,731690843.1,0.0,0.0,0.0,20230823,20230823,134054000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,11800.0,26400.0,2260100.0,2047800.0,1187200.0,0.0,0.0,0.0,0.0,0.0,1615600.0,1979500.0,343500.0,571000.0,1669500.0,0.0,0.0,0.0,0.0,0.0
20230823134057000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189251200.0,10000.0,731729443.1,38600.0,0.0,0.0,20230823,20230823,134057000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,26400.0,1858400.0,2349500.0,1087200.0,1286700.0,0.0,0.0,0.0,0.0,0.0,1004000.0,1779500.0,1400000.0,334500.0,671000.0,0.0,0.0,0.0,0.0,0.0
20230823134100000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189251200.0,0.0,731729443.1,0.0,0.0,0.0,20230823,20230823,134100000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,27400.0,1658400.0,2349500.0,1457200.0,396800.0,0.0,0.0,0.0,0.0,0.0,1437800.0,1179500.0,1330000.0,4500.0,901000.0,0.0,0.0,0.0,0.0,0.0
20230823134103000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189251200.0,0.0,731729443.1,0.0,0.0,0.0,20230823,20230823,134103000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,528300.0,1960100.0,2298200.0,806800.0,1296800.0,0.0,0.0,0.0,0.0,0.0,7200.0,1415600.0,1833000.0,404500.0,701000.0,0.0,0.0,0.0,0.0,0.0
20230823134106000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189258400.0,7200.0,731757235.1,27792.0,0.0,0.0,20230823,20230823,134106000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,167700.0,2085400.0,1913800.0,1858800.0,947800.0,0.0,0.0,0.0,0.0,0.0,689000.0,1220100.0,1504000.0,836600.0,277200.0,0.0,0.0,0.0,0.0,0.0
20230823134109000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189288400.0,30000.0,731873065.1,115830.0,0.0,0.0,20230823,20230823,134109000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,137700.0,1734400.0,2330000.0,1648800.0,247800.0,0.0,0.0,0.0,0.0,0.0,1165600.0,1093000.0,401000.0,316600.0,481300.0,0.0,0.0,0.0,0.0,0.0
20230823135552100,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.855,0.0,4.282,3.504,211497200.0,1168800.0,817726599.3,4526193.399999976,0.0,0.0,20230823,20230823,135552100,3.893,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1101700.0,1701200.0,1600700.0,530400.0,1289000.0,0.0,0.0,0.0,0.0,0.0,984500.0,1603000.0,732000.0,976000.0,1766300.0,0.0,0.0,0.0,0.0,0.0
20230823134112000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,189426100.0,137700.0,732404862.5,531797.3999999762,0.0,0.0,20230823,20230823,134112000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,999900.0,1049300.0,2178700.0,998400.0,247800.0,0.0,0.0,0.0,0.0,0.0,1905600.0,1701000.0,616600.0,181300.0,1788300.0,0.0,0.0,0.0,0.0,0.0
20230823134115000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189426200.0,100.0,732405248.6,386.10000002384186,0.0,0.0,20230823,20230823,134115000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,9000.0,1541600.0,2027000.0,1448800.0,427500.0,0.0,0.0,0.0,0.0,0.0,415600.0,1204500.0,1380000.0,646600.0,451300.0,0.0,0.0,0.0,0.0,0.0
20230823134118000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189426200.0,0.0,732405248.6,0.0,0.0,0.0,20230823,20230823,134118000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,1250600.0,2230000.0,1649600.0,247800.0,1352700.0,0.0,0.0,0.0,0.0,0.0,1115600.0,1193000.0,901000.0,616600.0,481300.0,0.0,0.0,0.0,0.0,0.0
20230823134121000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189426200.0,0.0,732405248.6,0.0,0.0,0.0,20230823,20230823,134121000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,100000.0,1852300.0,2278700.0,1499200.0,217800.0,0.0,0.0,0.0,0.0,0.0,400000.0,1529100.0,1704000.0,616600.0,235000.0,0.0,0.0,0.0,0.0,0.0
20230823134124000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189426200.0,0.0,732405248.6,0.0,0.0,0.0,20230823,20230823,134124000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,240000.0,1610600.0,2030000.0,1419600.0,347800.0,0.0,0.0,0.0,0.0,0.0,1015600.0,1093300.0,1501000.0,616600.0,481300.0,0.0,0.0,0.0,0.0,0.0
20230823134127000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189535200.0,109000.0,732825997.6,420749.0,0.0,0.0,20230823,20230823,134127000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,1141600.0,2230000.0,1649600.0,247800.0,1352700.0,0.0,0.0,0.0,0.0,0.0,1515600.0,1784300.0,310000.0,616600.0,581300.0,0.0,0.0,0.0,0.0,0.0
20230823134130000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189615300.0,80100.0,733135183.7,309186.10000002384,0.0,0.0,20230823,20230823,134130000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,1161600.0,2630000.0,1649600.0,217800.0,1216500.0,0.0,0.0,0.0,0.0,0.0,8900.0,1015600.0,907800.0,801000.0,616600.0,0.0,0.0,0.0,0.0,0.0
20230823134133000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189624200.0,8900.0,733169546.6,34362.89999997616,0.0,0.0,20230823,20230823,134133000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,91100.0,1600400.0,2730000.0,1749600.0,217800.0,0.0,0.0,0.0,0.0,0.0,1762400.0,1371000.0,446600.0,671200.0,1928400.0,0.0,0.0,0.0,0.0,0.0
20230823134136000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189627000.0,2800.0,733180357.4,10810.799999952316,0.0,0.0,20230823,20230823,134136000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,9000.0,2146600.0,2179700.0,1099200.0,327500.0,0.0,0.0,0.0,0.0,0.0,1796900.0,1683000.0,446600.0,451300.0,1912400.0,0.0,0.0,0.0,0.0,0.0
20230823134139000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189627000.0,0.0,733180357.4,0.0,0.0,0.0,20230823,20230823,134139000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,999900.0,1487600.0,2313900.0,959400.0,600600.0,0.0,0.0,0.0,0.0,0.0,4800.0,1745600.0,1449600.0,751300.0,415100.0,0.0,0.0,0.0,0.0,0.0
20230823134142000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,189827000.0,200000.0,733952757.4,772400.0,0.0,0.0,20230823,20230823,134142000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1099900.0,2611100.0,1513900.0,359400.0,1206600.0,0.0,0.0,0.0,0.0,0.0,4800.0,1245600.0,749600.0,1451300.0,335500.0,0.0,0.0,0.0,0.0,0.0
20230823135555076,SZSE,SZSE.ETF.159919,3.873,3.882,3.889,3.855,0.0,4.282,3.504,213298500.0,1801300.0,824702133.0,6975533.700000048,0.0,0.0,20230823,20230823,135555075,3.893,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1224200.0,991000.0,1132000.0,500400.0,1424800.0,0.0,0.0,0.0,0.0,0.0,441400.0,1482000.0,862000.0,1522300.0,487200.0,0.0,0.0,0.0,0.0,0.0
20230823134145000,SZSE,SZSE.ETF.159919,3.863,3.882,3.889,3.855,0.0,4.282,3.504,190111800.0,284800.0,735052889.8,1100132.3999999762,0.0,0.0,20230823,20230823,134145000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.864,3.865,3.866,3.867,3.868,0.0,0.0,0.0,0.0,0.0,1258900.0,2882100.0,1608900.0,359400.0,1256600.0,0.0,0.0,0.0,0.0,0.0,1286600.0,758600.0,1451300.0,335500.0,993100.0,0.0,0.0,0.0,0.0,0.0
20230823134148000,SZSE,SZSE.ETF.159919,3.863,3.882,3.889,3.855,0.0,4.282,3.504,190972500.0,860700.0,738377834.6,3324944.8000000715,0.0,0.0,20230823,20230823,134148000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,9000.0,2153900.0,1560200.0,1109800.0,1410300.0,0.0,0.0,0.0,0.0,0.0,445600.0,1889800.0,1025600.0,181300.0,605500.0,0.0,0.0,0.0,0.0,0.0
20230823134151000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191071300.0,98800.0,738759401.0,381566.39999997616,0.0,0.0,20230823,20230823,134151000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1000.0,703900.0,2210200.0,1509800.0,530600.0,0.0,0.0,0.0,0.0,0.0,1315600.0,1453000.0,146600.0,851300.0,1332500.0,0.0,0.0,0.0,0.0,0.0
20230823134154000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191071300.0,0.0,738759401.0,0.0,0.0,0.0,20230823,20230823,134154000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1000.0,1012900.0,1891600.0,1509800.0,699200.0,0.0,0.0,0.0,0.0,0.0,1915600.0,1738500.0,146600.0,851300.0,1232500.0,0.0,0.0,0.0,0.0,0.0
20230823134157000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191071300.0,0.0,738759401.0,0.0,0.0,0.0,20230823,20230823,134157000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1000.0,1013200.0,2160200.0,1509800.0,530600.0,0.0,0.0,0.0,0.0,0.0,1100000.0,1654100.0,1146600.0,751300.0,1232500.0,0.0,0.0,0.0,0.0,0.0
20230823134200000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191071300.0,0.0,738759401.0,0.0,0.0,0.0,20230823,20230823,134200000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,10000.0,1802400.0,2308900.0,1329400.0,530600.0,0.0,0.0,0.0,0.0,0.0,500000.0,1415600.0,1358600.0,951300.0,1332500.0,0.0,0.0,0.0,0.0,0.0
20230823134203000,SZSE,SZSE.ETF.159919,3.863,3.882,3.889,3.855,0.0,4.282,3.504,191390300.0,319000.0,739991679.0,1232278.0,0.0,0.0,20230823,20230823,134203000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,499900.0,3002400.0,1808900.0,259400.0,280600.0,0.0,0.0,0.0,0.0,0.0,203700.0,1015600.0,958600.0,1651300.0,335500.0,0.0,0.0,0.0,0.0,0.0
20230823134206000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191400300.0,10000.0,740030299.0,38620.0,0.0,0.0,20230823,20230823,134206000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,401800.0,1899700.0,2140200.0,879800.0,430600.0,0.0,0.0,0.0,0.0,0.0,813700.0,1654100.0,1046600.0,551300.0,435500.0,0.0,0.0,0.0,0.0,0.0
20230823134209000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191412300.0,12000.0,740076643.0,46344.0,0.0,0.0,20230823,20230823,134209000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,400800.0,2910200.0,1309800.0,530600.0,1165200.0,0.0,0.0,0.0,0.0,0.0,6200.0,1203700.0,2095100.0,146600.0,851300.0,0.0,0.0,0.0,0.0,0.0
20230823134212000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191418200.0,5900.0,740099428.8,22785.799999952316,0.0,0.0,20230823,20230823,134212000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,900700.0,3418100.0,1179800.0,599200.0,1075300.0,0.0,0.0,0.0,0.0,0.0,300.0,1719300.0,883000.0,616600.0,881300.0,0.0,0.0,0.0,0.0,0.0
20230823134215000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191501500.0,83300.0,740421133.4,321704.60000002384,0.0,0.0,20230823,20230823,134215000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,409800.0,1840000.0,2061100.0,819600.0,1075300.0,0.0,0.0,0.0,0.0,0.0,932600.0,1006700.0,1289000.0,16600.0,781300.0,0.0,0.0,0.0,0.0,0.0
20230823134218000,SZSE,SZSE.ETF.159919,3.863,3.882,3.889,3.855,0.0,4.282,3.504,191559800.0,58300.0,740646346.3,225212.89999997616,0.0,0.0,20230823,20230823,134218000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,800.0,2250700.0,2309800.0,969200.0,1149300.0,0.0,0.0,0.0,0.0,0.0,15000.0,1946500.0,1583000.0,416600.0,581300.0,0.0,0.0,0.0,0.0,0.0
20230823134221000,SZSE,SZSE.ETF.159919,3.863,3.882,3.889,3.855,0.0,4.282,3.504,191575800.0,16000.0,740708139.3,61793.0,0.0,0.0,20230823,20230823,134221000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,75000.0,24800.0,2441700.0,2209800.0,969200.0,0.0,0.0,0.0,0.0,0.0,1936500.0,1692000.0,416600.0,481300.0,2048300.0,0.0,0.0,0.0,0.0,0.0
20230823134224000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191660800.0,85000.0,741036409.3,328270.0,0.0,0.0,20230823,20230823,134224000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,24800.0,1740000.0,2331100.0,1379600.0,1365200.0,0.0,0.0,0.0,0.0,0.0,1492800.0,1223900.0,1359000.0,446600.0,451300.0,0.0,0.0,0.0,0.0,0.0
20230823135558096,SZSE,SZSE.ETF.159919,3.873,3.882,3.889,3.855,0.0,4.282,3.504,213836600.0,538100.0,826786107.6,2083974.6000000238,0.0,0.0,20230823,20230823,135558098,3.893,0.0,0.0,3.873,3.872,3.871,3.87,3.869,0.0,0.0,0.0,0.0,0.0,3.874,3.875,3.876,3.877,3.878,0.0,0.0,0.0,0.0,0.0,45900.0,400500.0,1724900.0,2206600.0,382400.0,0.0,0.0,0.0,0.0,0.0,1379000.0,815000.0,766100.0,813400.0,1804900.0,0.0,0.0,0.0,0.0,0.0
20230823134227000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,191679800.0,19000.0,741109768.3,73359.0,0.0,0.0,20230823,20230823,134227000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,14800.0,2040000.0,2361100.0,1219600.0,1249300.0,0.0,0.0,0.0,0.0,0.0,711100.0,1547400.0,1389000.0,716600.0,481300.0,0.0,0.0,0.0,0.0,0.0
20230823134230000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,191679800.0,0.0,741109768.3,0.0,0.0,0.0,20230823,20230823,134230000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,14800.0,1740000.0,2361100.0,1319600.0,1249300.0,0.0,0.0,0.0,0.0,0.0,415600.0,1547400.0,1389000.0,716600.0,481300.0,0.0,0.0,0.0,0.0,0.0
20230823134233000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191680100.0,300.0,741110926.9,1158.6000000238419,0.0,0.0,20230823,20230823,134233000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,14800.0,1441000.0,2361100.0,1519600.0,1249300.0,0.0,0.0,0.0,0.0,0.0,1015300.0,947400.0,1389000.0,416600.0,481300.0,0.0,0.0,0.0,0.0,0.0
20230823134236000,SZSE,SZSE.ETF.159919,3.863,3.882,3.889,3.855,0.0,4.282,3.504,191682700.0,2600.0,741120970.7,10043.800000071526,0.0,0.0,20230823,20230823,134236000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,5800.0,2451700.0,2309800.0,1069200.0,1149300.0,0.0,0.0,0.0,0.0,0.0,1666100.0,1583000.0,416600.0,581300.0,2048300.0,0.0,0.0,0.0,0.0,0.0
20230823134239000,SZSE,SZSE.ETF.159919,3.863,3.882,3.889,3.855,0.0,4.282,3.504,191682700.0,0.0,741120970.7,0.0,0.0,0.0,20230823,20230823,134239000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1400.0,18800.0,2442700.0,2209800.0,1069200.0,0.0,0.0,0.0,0.0,0.0,1657100.0,1662000.0,446600.0,451300.0,2012100.0,0.0,0.0,0.0,0.0,0.0
20230823134242000,SZSE,SZSE.ETF.159919,3.863,3.882,3.889,3.855,0.0,4.282,3.504,191682700.0,0.0,741120970.7,0.0,0.0,0.0,20230823,20230823,134242000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1400.0,18800.0,2311300.0,2309800.0,530600.0,0.0,0.0,0.0,0.0,0.0,1657100.0,1562000.0,446600.0,551300.0,1658400.0,0.0,0.0,0.0,0.0,0.0
20230823134245000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,191693100.0,10400.0,741161135.5,40164.799999952316,0.0,0.0,20230823,20230823,134245000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,9800.0,1741000.0,2361100.0,1260900.0,1339200.0,0.0,0.0,0.0,0.0,0.0,921200.0,1544800.0,1350000.0,446600.0,451300.0,0.0,0.0,0.0,0.0,0.0
