time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823134558052,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,499064204.0,15000.0,1004523107.751,30090.0,0.0,0.0,20230823,20230823,134558052,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,874700.0,5981021.0,2946600.0,1662700.0,3585800.0,0.0,0.0,0.0,0.0,0.0,2382500.0,4101600.0,1061800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134601112,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499070104.0,5900.0,1004534949.051,11841.299999952316,0.0,0.0,20230823,20230823,134601114,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,895100.0,5988421.0,2946600.0,1662700.0,3585800.0,0.0,0.0,0.0,0.0,0.0,2376600.0,4101600.0,1061800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134604116,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499074104.0,4000.0,1004542977.051,8028.0,0.0,0.0,20230823,20230823,134604117,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,911900.0,6018421.0,3026600.0,1662700.0,3585800.0,0.0,0.0,0.0,0.0,0.0,2372600.0,4101600.0,1061800.0,561200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134607120,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499074204.0,100.0,1004543177.751,200.70000004768372,0.0,0.0,20230823,20230823,134607122,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,994100.0,6179321.0,2951300.0,1662700.0,3595800.0,0.0,0.0,0.0,0.0,0.0,2071500.0,4101600.0,1011800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134610060,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499171304.0,97100.0,1004738057.451,194879.69999992847,0.0,0.0,20230823,20230823,134610061,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,967300.0,6342721.0,3291300.0,1602700.0,3245800.0,0.0,0.0,0.0,0.0,0.0,1974400.0,3101600.0,1951800.0,536200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134613100,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499171404.0,100.0,1004738258.151,200.70000004768372,0.0,0.0,20230823,20230823,134613099,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,984800.0,6316121.0,3291300.0,1712700.0,3195800.0,0.0,0.0,0.0,0.0,0.0,1974300.0,3001600.0,2001800.0,596200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134616124,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499179804.0,8400.0,1004755111.951,16853.799999952316,0.0,0.0,20230823,20230823,134616125,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1024100.0,6367621.0,3366300.0,2166500.0,2682000.0,0.0,0.0,0.0,0.0,0.0,1970900.0,2901600.0,1942800.0,671200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134619140,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,499209804.0,30000.0,1004815292.451,60180.5,0.0,0.0,20230823,20230823,134619140,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1025000.0,6368121.0,3240900.0,2217000.0,2682000.0,0.0,0.0,0.0,0.0,0.0,1015300.0,1676100.0,3043400.0,545800.0,236600.0,0.0,0.0,0.0,0.0,0.0
20230823134622144,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499210804.0,1000.0,1004817299.451,2007.0,0.0,0.0,20230823,20230823,134622142,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1067000.0,6969821.0,3291300.0,1766500.0,2682000.0,0.0,0.0,0.0,0.0,0.0,1014300.0,4384200.0,2992900.0,711600.0,236600.0,0.0,0.0,0.0,0.0,0.0
20230823134625408,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499467604.0,256800.0,1005332697.051,515397.60000002384,0.0,0.0,20230823,20230823,134625410,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,2143900.0,7149721.0,3405100.0,1250600.0,2682000.0,0.0,0.0,0.0,0.0,0.0,4226700.0,882800.0,1711700.0,296600.0,207300.0,0.0,0.0,0.0,0.0,0.0
20230823134628404,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,499662604.0,195000.0,1005724077.051,391380.0,0.0,0.0,20230823,20230823,134628405,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,424900.0,2653900.0,7927021.0,3411300.0,2556600.0,0.0,0.0,0.0,0.0,0.0,1964700.0,2978800.0,1681300.0,522600.0,207300.0,0.0,0.0,0.0,0.0,0.0
20230823134631352,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499702604.0,40000.0,1005804357.051,80280.0,0.0,0.0,20230823,20230823,134631352,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,416100.0,2666900.0,8097521.0,2645900.0,2455600.0,0.0,0.0,0.0,0.0,0.0,946600.0,983900.0,2675700.0,688400.0,267300.0,0.0,0.0,0.0,0.0,0.0
20230823134634324,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,499702604.0,0.0,1005804357.051,0.0,0.0,0.0,20230823,20230823,134634325,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,444200.0,2866900.0,8096221.0,2951900.0,2455600.0,0.0,0.0,0.0,0.0,0.0,946600.0,677900.0,2981700.0,2638400.0,267300.0,0.0,0.0,0.0,0.0,0.0
20230823134637300,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,500384804.0,682200.0,1007173891.051,1369534.0,0.0,0.0,20230823,20230823,134637300,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,651500.0,2306700.0,7656221.0,2950900.0,2454600.0,0.0,0.0,0.0,0.0,0.0,199100.0,575400.0,1932600.0,3748500.0,267300.0,0.0,0.0,0.0,0.0,0.0
20230823134640284,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,500564804.0,180000.0,1007535331.051,361440.0,0.0,0.0,20230823,20230823,134640285,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,621700.0,2295700.0,7866221.0,1950900.0,1454600.0,0.0,0.0,0.0,0.0,0.0,19100.0,575400.0,882600.0,3873500.0,317300.0,0.0,0.0,0.0,0.0,0.0
20230823134643516,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,500723904.0,159100.0,1007854803.851,319472.7999999523,0.0,0.0,20230823,20230823,134643515,2.038,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,1000.0,683800.0,2531400.0,7378421.0,1950900.0,0.0,0.0,0.0,0.0,0.0,575400.0,1992700.0,2573000.0,317300.0,330300.0,0.0,0.0,0.0,0.0,0.0
20230823134646296,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,500723904.0,0.0,1007854803.851,0.0,0.0,0.0,20230823,20230823,134646298,2.038,0.0,0.0,2.008,2.007,2.006,2.005,2.004,0.0,0.0,0.0,0.0,0.0,2.009,2.01,2.011,2.012,2.013,0.0,0.0,0.0,0.0,0.0,9400.0,511300.0,2783800.0,5921621.0,2363700.0,0.0,0.0,0.0,0.0,0.0,574400.0,2132700.0,2607600.0,543700.0,330300.0,0.0,0.0,0.0,0.0,0.0
20230823134649160,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,500819604.0,95700.0,1008046969.451,192165.60000002384,0.0,0.0,20230823,20230823,134649160,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,528000.0,2845300.0,5850821.0,2363700.0,1457100.0,0.0,0.0,0.0,0.0,0.0,84300.0,705700.0,3132700.0,2607600.0,543700.0,0.0,0.0,0.0,0.0,0.0
20230823134652484,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,500826304.0,6700.0,1008060423.051,13453.600000023842,0.0,0.0,20230823,20230823,134652483,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,385300.0,2461100.0,6485121.0,2001300.0,1970900.0,0.0,0.0,0.0,0.0,0.0,327600.0,1816800.0,1323000.0,3522600.0,317300.0,0.0,0.0,0.0,0.0,0.0
20230823134655176,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,500905904.0,79600.0,1008220182.751,159759.70000004768,0.0,0.0,20230823,20230823,134655177,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,248200.0,2630300.0,6537321.0,2464700.0,1458100.0,0.0,0.0,0.0,0.0,0.0,348000.0,1876800.0,2212600.0,2573000.0,317300.0,0.0,0.0,0.0,0.0,0.0
20230823134658188,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501144304.0,238400.0,1008698889.951,478707.1999999285,0.0,0.0,20230823,20230823,134658187,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,233900.0,2635300.0,6557321.0,2464700.0,1458100.0,0.0,0.0,0.0,0.0,0.0,559600.0,1876800.0,1212600.0,2879000.0,317300.0,0.0,0.0,0.0,0.0,0.0
20230823134701168,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501209204.0,64900.0,1008829209.151,130319.20000004768,0.0,0.0,20230823,20230823,134701170,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,243000.0,2645300.0,6557321.0,2464700.0,1458100.0,0.0,0.0,0.0,0.0,0.0,244700.0,766700.0,3317700.0,2879000.0,317300.0,0.0,0.0,0.0,0.0,0.0
20230823134704160,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501263104.0,53900.0,1008937440.351,108231.19999992847,0.0,0.0,20230823,20230823,134704162,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,272900.0,2645800.0,6632521.0,2464700.0,1458100.0,0.0,0.0,0.0,0.0,0.0,190800.0,766700.0,3617700.0,2894000.0,317300.0,0.0,0.0,0.0,0.0,0.0
20230823134707160,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501299104.0,36000.0,1009009728.351,72288.0,0.0,0.0,20230823,20230823,134707162,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,415900.0,2247800.0,6503821.0,2465100.0,1458100.0,0.0,0.0,0.0,0.0,0.0,454800.0,1878800.0,3673400.0,2878600.0,267300.0,0.0,0.0,0.0,0.0,0.0
20230823134710152,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501343904.0,44800.0,1009099686.751,89958.40000009537,0.0,0.0,20230823,20230823,134710151,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,383400.0,1863900.0,6564321.0,1900900.0,1970000.0,0.0,0.0,0.0,0.0,0.0,977200.0,2128800.0,3482600.0,2879000.0,267300.0,0.0,0.0,0.0,0.0,0.0
20230823134713140,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501384304.0,40400.0,1009180809.951,81123.19999992847,0.0,0.0,20230823,20230823,134713140,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,442200.0,1866600.0,6515921.0,1645300.0,1970000.0,0.0,0.0,0.0,0.0,0.0,936800.0,3123800.0,2653400.0,2828600.0,267300.0,0.0,0.0,0.0,0.0,0.0
20230823134717436,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501417004.0,32700.0,1009246459.051,65649.10000002384,0.0,0.0,20230823,20230823,134717436,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,448500.0,1812100.0,6651421.0,1656300.0,1970000.0,0.0,0.0,0.0,0.0,0.0,976600.0,3205900.0,2703400.0,2903600.0,267300.0,0.0,0.0,0.0,0.0,0.0
20230823134720600,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501447004.0,30000.0,1009306699.051,60240.0,0.0,0.0,20230823,20230823,134720598,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,445300.0,1820200.0,6571521.0,1646300.0,1970000.0,0.0,0.0,0.0,0.0,0.0,947400.0,3205900.0,2703400.0,2522600.0,267300.0,0.0,0.0,0.0,0.0,0.0
20230823134722236,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501455104.0,8100.0,1009322963.851,16264.799999952316,0.0,0.0,20230823,20230823,134722237,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,459300.0,1820200.0,6582821.0,1646300.0,1960000.0,0.0,0.0,0.0,0.0,0.0,939300.0,3511900.0,2588000.0,2522600.0,277200.0,0.0,0.0,0.0,0.0,0.0
20230823134726356,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501478604.0,23500.0,1009370135.051,47171.200000047684,0.0,0.0,20230823,20230823,134726356,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,399500.0,1892200.0,6587921.0,1646300.0,1960000.0,0.0,0.0,0.0,0.0,0.0,932600.0,3511900.0,2647500.0,2522600.0,277200.0,0.0,0.0,0.0,0.0,0.0
20230823134731440,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501507604.0,29000.0,1009428339.151,58204.10000002384,0.0,0.0,20230823,20230823,134731441,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,387600.0,1871700.0,6793521.0,2160100.0,1446200.0,0.0,0.0,0.0,0.0,0.0,931500.0,2401800.0,3933000.0,2522600.0,217200.0,0.0,0.0,0.0,0.0,0.0
20230823134734992,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,501508704.0,1100.0,1009430547.851,2208.6999999284744,0.0,0.0,20230823,20230823,134734992,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,352900.0,1901300.0,6793521.0,2160100.0,1446200.0,0.0,0.0,0.0,0.0,0.0,930500.0,2401800.0,3873000.0,2522600.0,277200.0,0.0,0.0,0.0,0.0,0.0
20230823134740276,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501512704.0,4000.0,1009438579.851,8032.0,0.0,0.0,20230823,20230823,134740277,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,370900.0,1841300.0,6793521.0,2160100.0,1446200.0,0.0,0.0,0.0,0.0,0.0,931400.0,2401800.0,3933000.0,2462600.0,217200.0,0.0,0.0,0.0,0.0,0.0
20230823134744024,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501512704.0,0.0,1009438579.851,0.0,0.0,0.0,20230823,20230823,134744024,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,376500.0,1902300.0,6783021.0,2160100.0,1436200.0,0.0,0.0,0.0,0.0,0.0,931400.0,2401800.0,3933000.0,2522600.0,217200.0,0.0,0.0,0.0,0.0,0.0
20230823134747376,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,501516504.0,3800.0,1009446206.451,7626.600000023842,0.0,0.0,20230823,20230823,134747378,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,380000.0,1842300.0,6843021.0,2160800.0,1436200.0,0.0,0.0,0.0,0.0,0.0,931400.0,3508100.0,2707500.0,2462600.0,277200.0,0.0,0.0,0.0,0.0,0.0
20230823134749424,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501530104.0,13600.0,1009473515.251,27308.800000071526,0.0,0.0,20230823,20230823,134749424,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,613500.0,1790100.0,6918821.0,2160800.0,1436200.0,0.0,0.0,0.0,0.0,0.0,956600.0,3508100.0,2707500.0,2537600.0,217200.0,0.0,0.0,0.0,0.0,0.0
20230823134751024,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501530704.0,600.0,1009474720.051,1204.7999999523163,0.0,0.0,20230823,20230823,134751023,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,614500.0,1782400.0,6847821.0,1647000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,956000.0,4723500.0,1767500.0,2412600.0,217200.0,0.0,0.0,0.0,0.0,0.0
20230823134752652,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501535604.0,4900.0,1009484559.251,9839.200000047684,0.0,0.0,20230823,20230823,134752653,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,712600.0,1783600.0,6847821.0,1647000.0,1954000.0,0.0,0.0,0.0,0.0,0.0,951100.0,4723500.0,1767500.0,2462600.0,217200.0,0.0,0.0,0.0,0.0,0.0
20230823134754044,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501548104.0,12500.0,1009509659.251,25100.0,0.0,0.0,20230823,20230823,134754043,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,740000.0,1738100.0,6844821.0,1657000.0,1904000.0,0.0,0.0,0.0,0.0,0.0,938600.0,4723500.0,1767500.0,2412600.0,217200.0,0.0,0.0,0.0,0.0,0.0
20230823134755512,SZSE,SZSE.ETF.159915,2.008,2.023,2.028,2.005,0.0,2.446,1.63,501552104.0,4000.0,1009517691.251,8032.0,0.0,0.0,20230823,20230823,134755510,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,743000.0,1768100.0,6519821.0,1997000.0,1904000.0,0.0,0.0,0.0,0.0,0.0,934600.0,4723500.0,1767500.0,2487600.0,267200.0,0.0,0.0,0.0,0.0,0.0
20230823134758084,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,501602404.0,50300.0,1009618643.651,100952.39999997616,0.0,0.0,20230823,20230823,134758083,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,702900.0,1698100.0,6445821.0,2057000.0,1904000.0,0.0,0.0,0.0,0.0,0.0,934300.0,4723500.0,1767500.0,2412600.0,267200.0,0.0,0.0,0.0,0.0,0.0
20230823134801152,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,501912304.0,309900.0,1010240622.851,621979.1999999285,0.0,0.0,20230823,20230823,134801151,2.038,0.0,0.0,2.007,2.006,2.005,2.004,2.003,0.0,0.0,0.0,0.0,0.0,2.008,2.009,2.01,2.011,2.012,0.0,0.0,0.0,0.0,0.0,421500.0,1713100.0,6446121.0,2058000.0,1954000.0,0.0,0.0,0.0,0.0,0.0,924400.0,3663400.0,1767500.0,2412600.0,267200.0,0.0,0.0,0.0,0.0,0.0
20230823134804124,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,502453804.0,541500.0,1011327413.351,1086790.5,0.0,0.0,20230823,20230823,134804123,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1721200.0,6446121.0,2058000.0,1954000.0,2750400.0,0.0,0.0,0.0,0.0,0.0,263500.0,3029500.0,2651100.0,1767500.0,2412600.0,0.0,0.0,0.0,0.0,0.0
20230823134807136,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,502454404.0,600.0,1011328617.551,1204.2000000476837,0.0,0.0,20230823,20230823,134807135,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1717400.0,7026021.0,1842600.0,1981800.0,3205200.0,0.0,0.0,0.0,0.0,0.0,272900.0,2780500.0,3075500.0,812300.0,2236600.0,0.0,0.0,0.0,0.0,0.0
20230823135052984,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,508562904.0,260700.0,1023581549.051,522964.2000000477,0.0,0.0,20230823,20230823,135052984,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6146721.0,2544400.0,1638700.0,3207000.0,6861500.0,0.0,0.0,0.0,0.0,0.0,440800.0,3979800.0,3373700.0,452100.0,465300.0,0.0,0.0,0.0,0.0,0.0
20230823135055248,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,508570304.0,7400.0,1023596388.451,14839.399999976158,0.0,0.0,20230823,20230823,135055248,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6240421.0,2484400.0,1643700.0,3207000.0,6861500.0,0.0,0.0,0.0,0.0,0.0,938400.0,4919800.0,2433700.0,377100.0,465300.0,0.0,0.0,0.0,0.0,0.0
20230823135059360,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,508628104.0,57800.0,1023712298.451,115910.0,0.0,0.0,20230823,20230823,135059360,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,5909600.0,2494400.0,1637600.0,3207000.0,6812000.0,0.0,0.0,0.0,0.0,0.0,917400.0,4869800.0,2433700.0,377100.0,465300.0,0.0,0.0,0.0,0.0,0.0
