time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823132725016,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535112.0,400.0,115639047.803,359.20000000298023,0.0,0.0,20230823,20230823,132725018,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5800000.0,7492400.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,123900.0,1350700.0,3478200.0,1754000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132728016,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535112.0,0.0,115639047.803,0.0,0.0,0.0,20230823,20230823,132728014,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5800000.0,7535300.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,123900.0,1350700.0,3478200.0,1754000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132731068,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535112.0,0.0,115639047.803,0.0,0.0,0.0,20230823,20230823,132731067,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5800000.0,7535300.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,123900.0,1350700.0,2261400.0,1754000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132734104,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535112.0,0.0,115639047.803,0.0,0.0,0.0,20230823,20230823,132734102,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5800000.0,7535300.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302400.0,942300.0,2261400.0,2162400.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132737144,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535112.0,0.0,115639047.803,0.0,0.0,0.0,20230823,20230823,132737146,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5801200.0,7535300.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302400.0,1350700.0,2261400.0,1754000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132740096,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535112.0,0.0,115639047.803,0.0,0.0,0.0,20230823,20230823,132740098,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5802300.0,7535300.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302400.0,942300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132743104,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535112.0,0.0,115639047.803,0.0,0.0,0.0,20230823,20230823,132743103,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5802300.0,7420300.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302400.0,827300.0,1661400.0,1754000.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132746076,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535112.0,0.0,115639047.803,0.0,0.0,0.0,20230823,20230823,132746075,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5803300.0,7536400.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302400.0,942300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132752096,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535212.0,100.0,115639137.603,89.79999999701977,0.0,0.0,20230823,20230823,132752095,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,8954300.0,6936400.0,2031000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302300.0,792300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132755064,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535212.0,0.0,115639137.603,0.0,0.0,0.0,20230823,20230823,132755064,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,8804300.0,7536400.0,2181000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302300.0,942300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132758040,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535212.0,0.0,115639137.603,0.0,0.0,0.0,20230823,20230823,132758039,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,8804300.0,7537500.0,2181000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302300.0,1350700.0,1661400.0,1754000.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132801072,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128535212.0,0.0,115639137.603,0.0,0.0,0.0,20230823,20230823,132801072,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,8948100.0,7537500.0,2181000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,302300.0,942300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132804080,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128536512.0,1300.0,115640305.003,1167.4000000059605,0.0,0.0,20230823,20230823,132804079,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,9098100.0,7442500.0,2031000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,301000.0,792300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132807056,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128536512.0,0.0,115640305.003,0.0,0.0,0.0,20230823,20230823,132807055,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,8951100.0,7442500.0,2181000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,301000.0,1350700.0,1661400.0,1754000.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132810068,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128536512.0,0.0,115640305.003,0.0,0.0,0.0,20230823,20230823,132810067,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,8951100.0,7557500.0,2181000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,301000.0,942300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132813024,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128837512.0,301000.0,115910603.003,270298.0,0.0,0.0,20230823,20230823,132813026,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,299800.0,8462600.0,7445800.0,2181000.0,246500.0,0.0,0.0,0.0,0.0,0.0,831000.0,1772600.0,2162400.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132816044,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128837512.0,0.0,115910603.003,0.0,0.0,0.0,20230823,20230823,132816045,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,2000.0,8875400.0,7215800.0,2181000.0,246500.0,0.0,0.0,0.0,0.0,0.0,601000.0,1887600.0,2162400.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132819040,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128855712.0,18200.0,115926930.403,16327.39999999106,0.0,0.0,20230823,20230823,132819039,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,8824200.0,6615800.0,2331000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,451000.0,2002600.0,2162400.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132822028,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128879812.0,24100.0,115948548.103,21617.70000000298,0.0,0.0,20230823,20230823,132822027,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,9323600.0,6727500.0,2181000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,35600.0,712300.0,1776400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132825024,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128879812.0,0.0,115948548.103,0.0,0.0,0.0,20230823,20230823,132825023,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,9208600.0,6842500.0,2181000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,35600.0,827300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132827992,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128915512.0,35700.0,115980606.703,32058.59999999404,0.0,0.0,20230823,20230823,132827992,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,9358600.0,6957500.0,2031000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,197700.0,792300.0,1661400.0,2162400.0,983300.0,0.0,0.0,0.0,0.0,0.0
20230823132831028,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,129113212.0,197700.0,116158141.303,177534.60000000894,0.0,0.0,20230823,20230823,132831029,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,9878500.0,6595800.0,1622600.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,431000.0,1772600.0,2312400.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132834016,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,129113212.0,0.0,116158141.303,0.0,0.0,0.0,20230823,20230823,132834016,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,500000.0,9585100.0,6116800.0,2031000.0,246500.0,0.0,0.0,0.0,0.0,0.0,451000.0,1887600.0,2312400.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132837056,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,129113212.0,0.0,116158141.303,0.0,0.0,0.0,20230823,20230823,132837055,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,4493600.0,9993500.0,1873200.0,1622600.0,246500.0,0.0,0.0,0.0,0.0,0.0,201000.0,1737600.0,3529200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132840068,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,129113212.0,0.0,116158141.303,0.0,0.0,0.0,20230823,20230823,132840069,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,501000.0,9735100.0,6116800.0,2031000.0,246500.0,0.0,0.0,0.0,0.0,0.0,451000.0,1887600.0,3679200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132843032,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,129113212.0,0.0,116158141.303,0.0,0.0,0.0,20230823,20230823,132843034,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,501000.0,9850100.0,6116800.0,2031000.0,246500.0,0.0,0.0,0.0,0.0,0.0,451000.0,2002600.0,3679200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132846016,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,56500.0,116208822.803,50681.5,0.0,0.0,20230823,20230823,132846014,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,9794600.0,6116800.0,2031000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,451000.0,2002600.0,3679200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132849048,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132849050,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,2995200.0,9529600.0,2273200.0,1622600.0,246500.0,0.0,0.0,0.0,0.0,0.0,451000.0,1887600.0,3679200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132852028,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132852029,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,8929600.0,6116800.0,2264900.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,451000.0,1887600.0,3529200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132855032,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132855031,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,3993600.0,9338000.0,2623200.0,1711500.0,246500.0,0.0,0.0,0.0,0.0,0.0,201000.0,1887600.0,3679200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132858040,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132858041,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,9079600.0,6716800.0,2119900.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,451000.0,1887600.0,3679200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132901076,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132901076,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,4248600.0,9453000.0,2623200.0,1711500.0,246500.0,0.0,0.0,0.0,0.0,0.0,201000.0,2002600.0,3679200.0,983300.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132904116,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132904117,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,4698600.0,9625300.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,201000.0,1502600.0,4179200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132907112,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132907110,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5247600.0,6326300.0,2273200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,201000.0,1502600.0,3489700.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132910140,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132910139,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5547600.0,6326300.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,201000.0,1502600.0,3489700.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132913144,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,129169712.0,0.0,116208822.803,0.0,0.0,0.0,20230823,20230823,132913144,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5547600.0,6326300.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,1000.0,1502600.0,3689700.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132916136,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129184712.0,15000.0,116222307.803,13485.0,0.0,0.0,20230823,20230823,132916135,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5647600.0,6226300.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,193600.0,1502600.0,2472900.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132922124,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129184712.0,0.0,116222307.803,0.0,0.0,0.0,20230823,20230823,132922124,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5647600.0,6227300.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,193600.0,1502600.0,3089700.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132925152,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129184712.0,0.0,116222307.803,0.0,0.0,0.0,20230823,20230823,132925150,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5647600.0,6112300.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,193600.0,1387600.0,1872900.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132928068,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129184712.0,0.0,116222307.803,0.0,0.0,0.0,20230823,20230823,132928067,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5648600.0,6112300.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,193600.0,1387600.0,1872900.0,1672800.0,991000.0,0.0,0.0,0.0,0.0,0.0
20230823132931076,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129184712.0,0.0,116222307.803,0.0,0.0,0.0,20230823,20230823,132931077,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5648600.0,6227300.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,193600.0,1502600.0,1872900.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132934072,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129184712.0,0.0,116222307.803,0.0,0.0,0.0,20230823,20230823,132934073,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5648600.0,6083500.0,1973200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,223600.0,1502600.0,1872900.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132940076,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129184712.0,0.0,116222307.803,0.0,0.0,0.0,20230823,20230823,132940076,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5648600.0,6083500.0,1373200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,223600.0,1502600.0,3089700.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132943100,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129190212.0,5500.0,116227252.303,4944.5,0.0,0.0,20230823,20230823,132943099,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5648600.0,6683500.0,1373200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,218100.0,1502600.0,3689700.0,1672800.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132946080,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129190212.0,0.0,116227252.303,0.0,0.0,0.0,20230823,20230823,132946081,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5548600.0,6183500.0,1373200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,218100.0,1502600.0,4379200.0,983300.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132949056,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,129228312.0,38100.0,116261466.103,34213.79999999702,0.0,0.0,20230823,20230823,132949054,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5611600.0,6083500.0,1373200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,218100.0,2002600.0,4379200.0,983300.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132952056,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129250312.0,22000.0,116281244.103,19778.0,0.0,0.0,20230823,20230823,132952054,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,4861600.0,6080500.0,1623200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,416100.0,2002600.0,4379200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132955076,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,129256912.0,6600.0,116287177.503,5933.4000000059605,0.0,0.0,20230823,20230823,132955075,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5261600.0,6780500.0,1623200.0,1627600.0,246500.0,0.0,0.0,0.0,0.0,0.0,409500.0,2002600.0,4379200.0,983300.0,141000.0,0.0,0.0,0.0,0.0,0.0
