time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828111455268,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111455267,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,529600.0,290000.0,318500.0,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,490000.0,416800.0,90000.0,0.0,0.0,0.0,0.0,0.0
20230828111452808,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111452810,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,529600.0,290000.0,318500.0,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,490000.0,416800.0,90000.0,0.0,0.0,0.0,0.0,0.0
20230828111458284,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111458284,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,729600.0,190000.0,318500.0,0.0,0.0,0.0,0.0,0.0,80000.0,60000.0,330000.0,440000.0,306800.0,0.0,0.0,0.0,0.0,0.0
20230828111455832,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111455831,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,729600.0,190000.0,318500.0,0.0,0.0,0.0,0.0,0.0,80000.0,60000.0,330000.0,440000.0,306800.0,0.0,0.0,0.0,0.0,0.0
20230828111501360,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111501362,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,739600.0,180000.0,318500.0,0.0,0.0,0.0,0.0,0.0,70000.0,30000.0,290000.0,440000.0,256800.0,0.0,0.0,0.0,0.0,0.0
20230828111501872,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111501871,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,310000.0,40000.0,478500.0,400000.0,333000.0,0.0,0.0,0.0,0.0,0.0,19900.0,19900.0,110000.0,580000.0,238300.0,0.0,0.0,0.0,0.0,0.0
20230828111504332,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111504332,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,310000.0,40000.0,478500.0,400000.0,333000.0,0.0,0.0,0.0,0.0,0.0,19900.0,19900.0,110000.0,580000.0,238300.0,0.0,0.0,0.0,0.0,0.0
20230828111507408,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111507409,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,240000.0,762000.0,789600.0,360000.0,198500.0,0.0,0.0,0.0,0.0,0.0,29900.0,70000.0,610000.0,128500.0,438300.0,0.0,0.0,0.0,0.0,0.0
20230828111510388,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111510389,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,240000.0,1261600.0,390000.0,60000.0,398500.0,0.0,0.0,0.0,0.0,0.0,29900.0,110000.0,410000.0,310000.0,456800.0,0.0,0.0,0.0,0.0,0.0
20230828111510892,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111510893,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,190000.0,802000.0,590000.0,100000.0,258500.0,0.0,0.0,0.0,0.0,0.0,29900.0,60000.0,590000.0,110000.0,456800.0,0.0,0.0,0.0,0.0,0.0
20230828111513348,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111513348,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,190000.0,802000.0,590000.0,100000.0,258500.0,0.0,0.0,0.0,0.0,0.0,29900.0,60000.0,590000.0,110000.0,456800.0,0.0,0.0,0.0,0.0,0.0
20230828111516448,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111516447,5.803,0.0,0.0,5.949,5.948,5.947,5.946,5.945,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,50000.0,230000.0,762000.0,470000.0,40000.0,0.0,0.0,0.0,0.0,0.0,19900.0,69900.0,60000.0,640000.0,288300.0,0.0,0.0,0.0,0.0,0.0
20230828111519368,SZSE,SZSE.ETF.159922,5.951,6.155,6.155,5.929,0.0,6.383,5.223,67659652.0,59800.0,404691276.228,355889.89999997616,0.0,0.0,20230828,20230828,111519366,5.803,0.0,0.0,5.949,5.948,5.947,5.946,5.945,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,69800.0,230000.0,722000.0,629600.0,198500.0,0.0,0.0,0.0,0.0,0.0,50000.0,280000.0,698300.0,128500.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828111516908,SZSE,SZSE.ETF.159922,5.951,6.155,6.155,5.929,0.0,6.383,5.223,67659652.0,59800.0,404691276.228,355889.89999997616,0.0,0.0,20230828,20230828,111516909,5.803,0.0,0.0,5.949,5.948,5.947,5.946,5.945,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,69800.0,230000.0,722000.0,629600.0,198500.0,0.0,0.0,0.0,0.0,0.0,50000.0,280000.0,698300.0,128500.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828111522408,SZSE,SZSE.ETF.159922,5.951,6.155,6.155,5.929,0.0,6.383,5.223,67659652.0,0.0,404691276.228,0.0,0.0,0.0,20230828,20230828,111522407,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,19700.0,109800.0,850000.0,162000.0,230000.0,0.0,0.0,0.0,0.0,0.0,90000.0,470000.0,320200.0,80000.0,178500.0,0.0,0.0,0.0,0.0,0.0
20230828111525400,SZSE,SZSE.ETF.159922,5.952,6.155,6.155,5.929,0.0,6.383,5.223,67689352.0,29700.0,404868050.628,176774.40000003576,0.0,0.0,20230828,20230828,111525401,5.803,0.0,0.0,5.949,5.948,5.947,5.946,5.945,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,50000.0,250000.0,690000.0,398500.0,339600.0,0.0,0.0,0.0,0.0,0.0,40000.0,60300.0,459900.0,340000.0,278300.0,0.0,0.0,0.0,0.0,0.0
20230828111525896,SZSE,SZSE.ETF.159922,5.952,6.155,6.155,5.929,0.0,6.383,5.223,67689352.0,0.0,404868050.628,0.0,0.0,0.0,20230828,20230828,111525897,5.803,0.0,0.0,5.949,5.948,5.947,5.946,5.945,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,50000.0,250000.0,660000.0,450000.0,398100.0,0.0,0.0,0.0,0.0,0.0,40000.0,70300.0,469900.0,270000.0,296800.0,0.0,0.0,0.0,0.0,0.0
20230828111528360,SZSE,SZSE.ETF.159922,5.952,6.155,6.155,5.929,0.0,6.383,5.223,67689352.0,0.0,404868050.628,0.0,0.0,0.0,20230828,20230828,111528362,5.803,0.0,0.0,5.949,5.948,5.947,5.946,5.945,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,50000.0,250000.0,660000.0,450000.0,398100.0,0.0,0.0,0.0,0.0,0.0,40000.0,70300.0,469900.0,270000.0,296800.0,0.0,0.0,0.0,0.0,0.0
20230828111531376,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,40000.0,405106010.628,237960.0,0.0,0.0,20230828,20230828,111531377,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,60000.0,290000.0,869600.0,258500.0,380000.0,0.0,0.0,0.0,0.0,0.0,290200.0,319900.0,438300.0,58500.0,640000.0,0.0,0.0,0.0,0.0,0.0
20230828111528920,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,40000.0,405106010.628,237960.0,0.0,0.0,20230828,20230828,111528922,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,60000.0,290000.0,869600.0,258500.0,380000.0,0.0,0.0,0.0,0.0,0.0,290200.0,319900.0,438300.0,58500.0,640000.0,0.0,0.0,0.0,0.0,0.0
20230828111534380,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111534379,5.803,0.0,0.0,5.947,5.946,5.945,5.944,5.943,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,20000.0,280000.0,660000.0,618100.0,305600.0,0.0,0.0,0.0,0.0,0.0,19900.0,620200.0,318200.0,220000.0,548900.0,0.0,0.0,0.0,0.0,0.0
20230828111537340,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111537341,5.803,0.0,0.0,5.947,5.946,5.945,5.944,5.943,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,60000.0,290000.0,690000.0,599600.0,384100.0,0.0,0.0,0.0,0.0,0.0,29900.0,610200.0,338200.0,200000.0,567400.0,0.0,0.0,0.0,0.0,0.0
20230828111540364,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111540363,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,20000.0,100000.0,932000.0,489600.0,200000.0,0.0,0.0,0.0,0.0,0.0,10000.0,570200.0,348200.0,260000.0,98500.0,0.0,0.0,0.0,0.0,0.0
20230828111537896,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111537898,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,20000.0,100000.0,932000.0,489600.0,200000.0,0.0,0.0,0.0,0.0,0.0,10000.0,570200.0,348200.0,260000.0,98500.0,0.0,0.0,0.0,0.0,0.0
20230828111543296,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111543295,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,60000.0,100000.0,1062000.0,459600.0,298500.0,0.0,0.0,0.0,0.0,0.0,380200.0,279900.0,468300.0,58500.0,721700.0,0.0,0.0,0.0,0.0,0.0
20230828111546344,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111546343,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,20000.0,270000.0,660000.0,639600.0,210000.0,0.0,0.0,0.0,0.0,0.0,30300.0,60000.0,450000.0,320000.0,438500.0,0.0,0.0,0.0,0.0,0.0
20230828111549320,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111549319,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,20000.0,250000.0,842000.0,489600.0,258500.0,0.0,0.0,0.0,0.0,0.0,20300.0,70000.0,310000.0,320000.0,466800.0,0.0,0.0,0.0,0.0,0.0
20230828111552280,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111552281,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,60000.0,290000.0,1041600.0,250000.0,218500.0,0.0,0.0,0.0,0.0,0.0,20300.0,70000.0,310000.0,320000.0,466800.0,0.0,0.0,0.0,0.0,0.0
20230828111555284,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111555283,5.803,0.0,0.0,5.951,5.95,5.949,5.948,5.947,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,60000.0,100000.0,1091600.0,400000.0,70000.0,0.0,0.0,0.0,0.0,0.0,20300.0,70000.0,250000.0,80000.0,418500.0,0.0,0.0,0.0,0.0,0.0
20230828111550240,SZSE,SZSE.ETF.159922,5.949,6.155,6.155,5.929,0.0,6.383,5.223,67729352.0,0.0,405106010.628,0.0,0.0,0.0,20230828,20230828,111550242,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,60000.0,290000.0,1041600.0,250000.0,218500.0,0.0,0.0,0.0,0.0,0.0,20300.0,70000.0,310000.0,320000.0,466800.0,0.0,0.0,0.0,0.0,0.0
20230828111558312,SZSE,SZSE.ETF.159922,5.952,6.155,6.155,5.929,0.0,6.383,5.223,67749352.0,20000.0,405225050.628,119040.0,0.0,0.0,20230828,20230828,111558312,5.803,0.0,0.0,5.951,5.95,5.949,5.948,5.947,0.0,0.0,0.0,0.0,0.0,5.954,5.955,5.956,5.957,5.958,0.0,0.0,0.0,0.0,0.0,290000.0,762000.0,459600.0,210000.0,58500.0,0.0,0.0,0.0,0.0,0.0,30000.0,60000.0,218400.0,500000.0,516000.0,0.0,0.0,0.0,0.0,0.0
20230828111601396,SZSE,SZSE.ETF.159922,5.952,6.155,6.155,5.929,0.0,6.383,5.223,67749352.0,0.0,405225050.628,0.0,0.0,0.0,20230828,20230828,111601395,5.803,0.0,0.0,5.953,5.952,5.951,5.95,5.949,0.0,0.0,0.0,0.0,0.0,5.954,5.956,5.957,5.958,5.959,0.0,0.0,0.0,0.0,0.0,39900.0,80000.0,270000.0,722000.0,479600.0,0.0,0.0,0.0,0.0,0.0,30000.0,179900.0,450000.0,458500.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230828111604364,SZSE,SZSE.ETF.159922,5.954,6.155,6.155,5.929,0.0,6.383,5.223,67769352.0,20000.0,405344130.628,119080.0,0.0,0.0,20230828,20230828,111604363,5.803,0.0,0.0,5.954,5.953,5.952,5.951,5.95,0.0,0.0,0.0,0.0,0.0,5.955,5.956,5.957,5.958,5.959,0.0,0.0,0.0,0.0,0.0,19900.0,60000.0,40000.0,80000.0,270000.0,0.0,0.0,0.0,0.0,0.0,29900.0,589900.0,338300.0,180000.0,567500.0,0.0,0.0,0.0,0.0,0.0
20230828111607388,SZSE,SZSE.ETF.159922,5.954,6.155,6.155,5.929,0.0,6.383,5.223,67769352.0,0.0,405344130.628,0.0,0.0,0.0,20230828,20230828,111607389,5.803,0.0,0.0,5.954,5.953,5.952,5.951,5.95,0.0,0.0,0.0,0.0,0.0,5.956,5.957,5.958,5.959,5.96,0.0,0.0,0.0,0.0,0.0,19900.0,60000.0,230000.0,60000.0,1068100.0,0.0,0.0,0.0,0.0,0.0,49900.0,330000.0,688300.0,100300.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828111610412,SZSE,SZSE.ETF.159922,5.956,6.155,6.155,5.929,0.0,6.383,5.223,67789252.0,19900.0,405462655.028,118524.39999997616,0.0,0.0,20230828,20230828,111610412,5.803,0.0,0.0,5.953,5.952,5.951,5.95,5.949,0.0,0.0,0.0,0.0,0.0,5.956,5.957,5.958,5.959,5.96,0.0,0.0,0.0,0.0,0.0,39900.0,230000.0,70000.0,1038100.0,300000.0,0.0,0.0,0.0,0.0,0.0,20000.0,300000.0,460000.0,288400.0,198500.0,0.0,0.0,0.0,0.0,0.0
20230828111601912,SZSE,SZSE.ETF.159922,5.954,6.155,6.155,5.929,0.0,6.383,5.223,67769352.0,20000.0,405344130.628,119080.0,0.0,0.0,20230828,20230828,111601911,5.803,0.0,0.0,5.954,5.953,5.952,5.951,5.95,0.0,0.0,0.0,0.0,0.0,5.955,5.956,5.957,5.958,5.959,0.0,0.0,0.0,0.0,0.0,19900.0,60000.0,40000.0,80000.0,270000.0,0.0,0.0,0.0,0.0,0.0,29900.0,589900.0,338300.0,180000.0,567500.0,0.0,0.0,0.0,0.0,0.0
20230828111613368,SZSE,SZSE.ETF.159922,5.956,6.155,6.155,5.929,0.0,6.383,5.223,67789252.0,0.0,405462655.028,0.0,0.0,0.0,20230828,20230828,111613366,5.803,0.0,0.0,5.953,5.952,5.951,5.95,5.949,0.0,0.0,0.0,0.0,0.0,5.956,5.957,5.958,5.959,5.96,0.0,0.0,0.0,0.0,0.0,39900.0,290000.0,110000.0,1179600.0,78500.0,0.0,0.0,0.0,0.0,0.0,20000.0,260000.0,420000.0,348400.0,238500.0,0.0,0.0,0.0,0.0,0.0
20230828111604968,SZSE,SZSE.ETF.159922,5.954,6.155,6.155,5.929,0.0,6.383,5.223,67769352.0,0.0,405344130.628,0.0,0.0,0.0,20230828,20230828,111604968,5.803,0.0,0.0,5.954,5.953,5.952,5.951,5.95,0.0,0.0,0.0,0.0,0.0,5.956,5.957,5.958,5.959,5.96,0.0,0.0,0.0,0.0,0.0,19900.0,60000.0,230000.0,60000.0,1068100.0,0.0,0.0,0.0,0.0,0.0,49900.0,330000.0,688300.0,100300.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828111616356,SZSE,SZSE.ETF.159922,5.956,6.155,6.155,5.929,0.0,6.383,5.223,67789252.0,0.0,405462655.028,0.0,0.0,0.0,20230828,20230828,111616355,5.803,0.0,0.0,5.953,5.952,5.951,5.95,5.949,0.0,0.0,0.0,0.0,0.0,5.956,5.957,5.958,5.959,5.96,0.0,0.0,0.0,0.0,0.0,39900.0,290000.0,100000.0,1189600.0,98500.0,0.0,0.0,0.0,0.0,0.0,10000.0,230000.0,420000.0,368400.0,238500.0,0.0,0.0,0.0,0.0,0.0
20230828111607952,SZSE,SZSE.ETF.159922,5.956,6.155,6.155,5.929,0.0,6.383,5.223,67789252.0,19900.0,405462655.028,118524.39999997616,0.0,0.0,20230828,20230828,111607951,5.803,0.0,0.0,5.953,5.952,5.951,5.95,5.949,0.0,0.0,0.0,0.0,0.0,5.956,5.957,5.958,5.959,5.96,0.0,0.0,0.0,0.0,0.0,39900.0,230000.0,70000.0,1038100.0,300000.0,0.0,0.0,0.0,0.0,0.0,20000.0,300000.0,460000.0,288400.0,198500.0,0.0,0.0,0.0,0.0,0.0
20230828111619316,SZSE,SZSE.ETF.159922,5.956,6.155,6.155,5.929,0.0,6.383,5.223,67789252.0,0.0,405462655.028,0.0,0.0,0.0,20230828,20230828,111619316,5.803,0.0,0.0,5.954,5.953,5.952,5.951,5.95,0.0,0.0,0.0,0.0,0.0,5.957,5.958,5.959,5.96,5.961,0.0,0.0,0.0,0.0,0.0,19900.0,119900.0,310000.0,650000.0,579600.0,0.0,0.0,0.0,0.0,0.0,240000.0,440000.0,328400.0,238500.0,721700.0,0.0,0.0,0.0,0.0,0.0
20230828111622328,SZSE,SZSE.ETF.159922,5.956,6.155,6.155,5.929,0.0,6.383,5.223,67789252.0,0.0,405462655.028,0.0,0.0,0.0,20230828,20230828,111622326,5.803,0.0,0.0,5.953,5.952,5.951,5.95,5.949,0.0,0.0,0.0,0.0,0.0,5.956,5.957,5.958,5.959,5.96,0.0,0.0,0.0,0.0,0.0,39900.0,270000.0,650000.0,598100.0,80000.0,0.0,0.0,0.0,0.0,0.0,300000.0,280000.0,510000.0,278400.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828111625296,SZSE,SZSE.ETF.159922,5.956,6.155,6.155,5.929,0.0,6.383,5.223,67789252.0,0.0,405462655.028,0.0,0.0,0.0,20230828,20230828,111625295,5.803,0.0,0.0,5.953,5.952,5.951,5.95,5.949,0.0,0.0,0.0,0.0,0.0,5.954,5.955,5.956,5.957,5.958,0.0,0.0,0.0,0.0,0.0,20000.0,250000.0,70000.0,60000.0,698500.0,0.0,0.0,0.0,0.0,0.0,13200.0,40000.0,420000.0,300000.0,468300.0,0.0,0.0,0.0,0.0,0.0
20230828111628280,SZSE,SZSE.ETF.159922,5.953,6.155,6.155,5.929,0.0,6.383,5.223,67809252.0,20000.0,405581715.028,119060.0,0.0,0.0,20230828,20230828,111628279,5.803,0.0,0.0,5.952,5.951,5.95,5.949,5.948,0.0,0.0,0.0,0.0,0.0,5.954,5.956,5.957,5.958,5.959,0.0,0.0,0.0,0.0,0.0,20000.0,100000.0,300000.0,698500.0,599600.0,0.0,0.0,0.0,0.0,0.0,13200.0,758300.0,130000.0,258500.0,81800.0,0.0,0.0,0.0,0.0,0.0
20230828111631288,SZSE,SZSE.ETF.159922,5.953,6.155,6.155,5.929,0.0,6.383,5.223,67809252.0,0.0,405581715.028,0.0,0.0,0.0,20230828,20230828,111631287,5.803,0.0,0.0,5.952,5.951,5.95,5.949,5.948,0.0,0.0,0.0,0.0,0.0,5.954,5.955,5.956,5.957,5.958,0.0,0.0,0.0,0.0,0.0,20000.0,100000.0,290000.0,690000.0,598100.0,0.0,0.0,0.0,0.0,0.0,13200.0,250000.0,588300.0,100000.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230828111634276,SZSE,SZSE.ETF.159922,5.953,6.155,6.155,5.929,0.0,6.383,5.223,67809252.0,0.0,405581715.028,0.0,0.0,0.0,20230828,20230828,111634276,5.803,0.0,0.0,5.951,5.95,5.949,5.948,5.947,0.0,0.0,0.0,0.0,0.0,5.954,5.955,5.956,5.957,5.958,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,299900.0,798500.0,60000.0,0.0,0.0,0.0,0.0,0.0,253200.0,240000.0,438300.0,80000.0,728900.0,0.0,0.0,0.0,0.0,0.0
20230828111637268,SZSE,SZSE.ETF.159922,5.953,6.155,6.155,5.929,0.0,6.383,5.223,67809252.0,0.0,405581715.028,0.0,0.0,0.0,20230828,20230828,111637269,5.803,0.0,0.0,5.951,5.95,5.949,5.948,5.947,0.0,0.0,0.0,0.0,0.0,5.954,5.955,5.956,5.957,5.958,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,109900.0,100000.0,908500.0,0.0,0.0,0.0,0.0,0.0,353200.0,498300.0,280000.0,710000.0,58500.0,0.0,0.0,0.0,0.0,0.0
20230828111625824,SZSE,SZSE.ETF.159922,5.953,6.155,6.155,5.929,0.0,6.383,5.223,67809252.0,20000.0,405581715.028,119060.0,0.0,0.0,20230828,20230828,111625825,5.803,0.0,0.0,5.952,5.951,5.95,5.949,5.948,0.0,0.0,0.0,0.0,0.0,5.954,5.956,5.957,5.958,5.959,0.0,0.0,0.0,0.0,0.0,20000.0,100000.0,300000.0,698500.0,599600.0,0.0,0.0,0.0,0.0,0.0,13200.0,758300.0,130000.0,258500.0,81800.0,0.0,0.0,0.0,0.0,0.0
20230828111640332,SZSE,SZSE.ETF.159922,5.953,6.155,6.155,5.929,0.0,6.383,5.223,67809252.0,0.0,405581715.028,0.0,0.0,0.0,20230828,20230828,111640332,5.803,0.0,0.0,5.951,5.95,5.949,5.948,5.947,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,59900.0,90000.0,888500.0,0.0,0.0,0.0,0.0,0.0,160000.0,443200.0,738300.0,240000.0,640000.0,0.0,0.0,0.0,0.0,0.0
