time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828111734208,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,400842446.0,0.0,1591897500.482,0.0,0.0,0.0,20230828,20230828,111734207,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,406200.0,50500.0,1418300.0,432000.0,456200.0,0.0,0.0,0.0,0.0,0.0,33700.0,1150800.0,1583000.0,710000.0,927800.0,0.0,0.0,0.0,0.0,0.0
20230828111719816,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,400833846.0,0.0,1591863607.282,0.0,0.0,0.0,20230828,20230828,111719818,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,358900.0,820200.0,840200.0,646900.0,181900.0,0.0,0.0,0.0,0.0,0.0,34300.0,215800.0,2092000.0,1110000.0,902100.0,0.0,0.0,0.0,0.0,0.0
20230828111737240,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,400842446.0,0.0,1591897500.482,0.0,0.0,0.0,20230828,20230828,111737240,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,406200.0,50500.0,780600.0,1069700.0,481900.0,0.0,0.0,0.0,0.0,0.0,46400.0,2054800.0,1280000.0,510000.0,902100.0,0.0,0.0,0.0,0.0,0.0
20230828111740240,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,400842446.0,0.0,1591897500.482,0.0,0.0,0.0,20230828,20230828,111740239,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,406200.0,50500.0,780600.0,1069700.0,456200.0,0.0,0.0,0.0,0.0,0.0,274100.0,2227100.0,1280000.0,110000.0,927800.0,0.0,0.0,0.0,0.0,0.0
20230828111743232,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,400842446.0,0.0,1591897500.482,0.0,0.0,0.0,20230828,20230828,111743233,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,406200.0,50500.0,780600.0,1069700.0,460700.0,0.0,0.0,0.0,0.0,0.0,46400.0,2054800.0,680000.0,1110000.0,1216000.0,0.0,0.0,0.0,0.0,0.0
20230828111746256,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,400842446.0,0.0,1591897500.482,0.0,0.0,0.0,20230828,20230828,111746255,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,406200.0,50500.0,780600.0,1069700.0,487200.0,0.0,0.0,0.0,0.0,0.0,874100.0,1350600.0,1280000.0,110000.0,1067000.0,0.0,0.0,0.0,0.0,0.0
20230828111749220,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,400845446.0,3000.0,1591909323.482,11823.0,0.0,0.0,20230828,20230828,111749219,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,403200.0,50500.0,780600.0,1069700.0,487400.0,0.0,0.0,0.0,0.0,0.0,1300600.0,1350600.0,1280000.0,110000.0,753100.0,0.0,0.0,0.0,0.0,0.0
20230828111752228,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401145446.0,300000.0,1593091623.482,1182300.0,0.0,0.0,20230828,20230828,111752229,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,103200.0,50500.0,789600.0,1069700.0,461700.0,0.0,0.0,0.0,0.0,0.0,700600.0,1950600.0,1289000.0,110000.0,778800.0,0.0,0.0,0.0,0.0,0.0
20230828111755208,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401351846.0,206400.0,1593905045.882,813422.399999857,0.0,0.0,20230828,20230828,111755208,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.941,3.942,3.943,3.944,3.945,0.0,0.0,0.0,0.0,0.0,50500.0,17400.0,1438900.0,487400.0,773600.0,0.0,0.0,0.0,0.0,0.0,93600.0,274100.0,2227100.0,1289000.0,110000.0,0.0,0.0,0.0,0.0,0.0
20230828111743800,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,400842446.0,0.0,1591897500.482,0.0,0.0,0.0,20230828,20230828,111743798,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,406200.0,50500.0,780600.0,1069700.0,487200.0,0.0,0.0,0.0,0.0,0.0,874100.0,1350600.0,1280000.0,110000.0,1067000.0,0.0,0.0,0.0,0.0,0.0
20230828111758224,SZSE,SZSE.ETF.159919,3.94,4.115,4.115,3.928,0.0,4.235,3.465,401437946.0,86100.0,1594244279.882,339234.0,0.0,0.0,20230828,20230828,111758223,3.85,0.0,0.0,3.939,3.938,3.937,3.936,3.935,0.0,0.0,0.0,0.0,0.0,3.94,3.941,3.942,3.943,3.944,0.0,0.0,0.0,0.0,0.0,8400.0,1450900.0,431700.0,694400.0,646300.0,0.0,0.0,0.0,0.0,0.0,7500.0,70300.0,1266900.0,1389600.0,1250000.0,0.0,0.0,0.0,0.0,0.0
20230828111801248,SZSE,SZSE.ETF.159919,3.939,4.115,4.115,3.928,0.0,4.235,3.465,401462646.0,24700.0,1594341608.082,97328.20000004768,0.0,0.0,20230828,20230828,111801247,3.85,0.0,0.0,3.939,3.938,3.937,3.936,3.935,0.0,0.0,0.0,0.0,0.0,3.94,3.941,3.942,3.943,3.944,0.0,0.0,0.0,0.0,0.0,873600.0,1072700.0,440700.0,114400.0,567100.0,0.0,0.0,0.0,0.0,0.0,38600.0,53100.0,279400.0,1924900.0,1280000.0,0.0,0.0,0.0,0.0,0.0
20230828111804280,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401568846.0,106200.0,1594760074.682,418466.59999990463,0.0,0.0,20230828,20230828,111804282,3.85,0.0,0.0,3.941,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,46900.0,1359300.0,640900.0,140700.0,417400.0,0.0,0.0,0.0,0.0,0.0,51700.0,249600.0,2108700.0,793700.0,898500.0,0.0,0.0,0.0,0.0,0.0
20230828111807304,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401606546.0,37700.0,1594908688.082,148613.40000009537,0.0,0.0,20230828,20230828,111807303,3.85,0.0,0.0,3.942,3.941,3.94,3.939,3.938,0.0,0.0,0.0,0.0,0.0,3.943,3.944,3.945,3.946,3.947,0.0,0.0,0.0,0.0,0.0,9000.0,18400.0,205900.0,772900.0,463000.0,0.0,0.0,0.0,0.0,0.0,552600.0,1780000.0,1110000.0,654200.0,1062500.0,0.0,0.0,0.0,0.0,0.0
20230828111810296,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401615546.0,9000.0,1594944166.082,35478.0,0.0,0.0,20230828,20230828,111810298,3.85,0.0,0.0,3.941,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,18400.0,1017100.0,1070500.0,485400.0,289900.0,0.0,0.0,0.0,0.0,0.0,572800.0,1601400.0,1259000.0,740000.0,573100.0,0.0,0.0,0.0,0.0,0.0
20230828111813264,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401615546.0,0.0,1594944166.082,0.0,0.0,0.0,20230828,20230828,111813263,3.85,0.0,0.0,3.941,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,18400.0,987100.0,894800.0,457400.0,348100.0,0.0,0.0,0.0,0.0,0.0,572800.0,1325100.0,1289000.0,710000.0,478500.0,0.0,0.0,0.0,0.0,0.0
20230828111816264,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401770646.0,155100.0,1595555553.482,611387.4000000954,0.0,0.0,20230828,20230828,111816262,3.85,0.0,0.0,3.941,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,1600.0,987100.0,894800.0,457400.0,348100.0,0.0,0.0,0.0,0.0,0.0,144500.0,1601600.0,1289000.0,710000.0,928500.0,0.0,0.0,0.0,0.0,0.0
20230828111816780,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,54300.0,1595769604.082,214050.59999990463,0.0,0.0,20230828,20230828,111816781,3.85,0.0,0.0,3.941,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.943,3.944,3.945,3.946,3.947,0.0,0.0,0.0,0.0,0.0,2600.0,1547400.0,472000.0,31700.0,676800.0,0.0,0.0,0.0,0.0,0.0,31100.0,1873200.0,1110000.0,954200.0,950700.0,0.0,0.0,0.0,0.0,0.0
20230828111819240,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,54300.0,1595769604.082,214050.59999990463,0.0,0.0,20230828,20230828,111819238,3.85,0.0,0.0,3.941,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.943,3.944,3.945,3.946,3.947,0.0,0.0,0.0,0.0,0.0,2600.0,1547400.0,472000.0,31700.0,676800.0,0.0,0.0,0.0,0.0,0.0,31100.0,1873200.0,1110000.0,954200.0,950700.0,0.0,0.0,0.0,0.0,0.0
20230828111818000,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,54300.0,1595769604.082,214050.59999990463,0.0,0.0,20230828,20230828,111818000,3.85,0.0,0.0,3.941,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.943,3.944,3.945,3.946,3.947,0.0,0.0,0.0,0.0,0.0,2600.0,1547400.0,472000.0,31700.0,676800.0,0.0,0.0,0.0,0.0,0.0,31100.0,1873200.0,1110000.0,954200.0,950700.0,0.0,0.0,0.0,0.0,0.0
20230828111819788,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,0.0,1595769604.082,0.0,0.0,0.0,20230828,20230828,111819787,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.943,3.944,3.945,3.946,3.947,0.0,0.0,0.0,0.0,0.0,2600.0,700.0,1124600.0,894800.0,111100.0,0.0,0.0,0.0,0.0,0.0,1615300.0,1259000.0,540000.0,423100.0,1301800.0,0.0,0.0,0.0,0.0,0.0
20230828111822256,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,0.0,1595769604.082,0.0,0.0,0.0,20230828,20230828,111822254,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.943,3.944,3.945,3.946,3.947,0.0,0.0,0.0,0.0,0.0,2600.0,700.0,1124600.0,894800.0,111100.0,0.0,0.0,0.0,0.0,0.0,1615300.0,1259000.0,540000.0,423100.0,1301800.0,0.0,0.0,0.0,0.0,0.0
20230828111821000,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,0.0,1595769604.082,0.0,0.0,0.0,20230828,20230828,111821000,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.943,3.944,3.945,3.946,3.947,0.0,0.0,0.0,0.0,0.0,2600.0,700.0,1124600.0,894800.0,111100.0,0.0,0.0,0.0,0.0,0.0,1615300.0,1259000.0,540000.0,423100.0,1301800.0,0.0,0.0,0.0,0.0,0.0
20230828111825240,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,0.0,1595769604.082,0.0,0.0,0.0,20230828,20230828,111825239,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2600.0,700.0,1154600.0,864800.0,511100.0,0.0,0.0,0.0,0.0,0.0,516700.0,1946300.0,1259000.0,140000.0,723100.0,0.0,0.0,0.0,0.0,0.0
20230828111824000,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,0.0,1595769604.082,0.0,0.0,0.0,20230828,20230828,111824000,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2600.0,700.0,1154600.0,864800.0,511100.0,0.0,0.0,0.0,0.0,0.0,516700.0,1946300.0,1259000.0,140000.0,723100.0,0.0,0.0,0.0,0.0,0.0
20230828111828256,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401824946.0,0.0,1595769604.082,0.0,0.0,0.0,20230828,20230828,111828254,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.943,3.944,3.945,3.946,3.947,0.0,0.0,0.0,0.0,0.0,2600.0,700.0,1154600.0,864800.0,457400.0,0.0,0.0,0.0,0.0,0.0,1913000.0,1289000.0,510000.0,928500.0,976400.0,0.0,0.0,0.0,0.0,0.0
20230828111828788,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401829946.0,5000.0,1595789314.082,19710.0,0.0,0.0,20230828,20230828,111828789,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2600.0,1700.0,554600.0,1464800.0,511100.0,0.0,0.0,0.0,0.0,0.0,685200.0,1722800.0,1259000.0,140000.0,773100.0,0.0,0.0,0.0,0.0,0.0
20230828111830000,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401829946.0,5000.0,1595789314.082,19710.0,0.0,0.0,20230828,20230828,111830000,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2600.0,1700.0,554600.0,1464800.0,511100.0,0.0,0.0,0.0,0.0,0.0,685200.0,1722800.0,1259000.0,140000.0,773100.0,0.0,0.0,0.0,0.0,0.0
20230828111831296,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401829946.0,5000.0,1595789314.082,19710.0,0.0,0.0,20230828,20230828,111831297,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2600.0,1700.0,554600.0,1464800.0,511100.0,0.0,0.0,0.0,0.0,0.0,685200.0,1722800.0,1259000.0,140000.0,773100.0,0.0,0.0,0.0,0.0,0.0
20230828111834236,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401829946.0,0.0,1595789314.082,0.0,0.0,0.0,20230828,20230828,111834235,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2600.0,1700.0,244900.0,947700.0,863500.0,0.0,0.0,0.0,0.0,0.0,1111700.0,1346300.0,1289000.0,110000.0,992400.0,0.0,0.0,0.0,0.0,0.0
20230828111833000,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401829946.0,0.0,1595789314.082,0.0,0.0,0.0,20230828,20230828,111833000,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2600.0,1700.0,244900.0,947700.0,863500.0,0.0,0.0,0.0,0.0,0.0,1111700.0,1346300.0,1289000.0,110000.0,992400.0,0.0,0.0,0.0,0.0,0.0
20230828111837212,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401832546.0,2600.0,1595799560.682,10246.599999904633,0.0,0.0,20230828,20230828,111837213,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.941,3.942,3.943,3.944,3.945,0.0,0.0,0.0,0.0,0.0,1700.0,205900.0,986700.0,457400.0,648100.0,0.0,0.0,0.0,0.0,0.0,559600.0,1414700.0,1152300.0,1280000.0,110000.0,0.0,0.0,0.0,0.0,0.0
20230828111837760,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401832546.0,0.0,1595799560.682,0.0,0.0,0.0,20230828,20230828,111837759,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,19700.0,1700.0,205900.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1414700.0,1182300.0,1250000.0,718300.0,757900.0,0.0,0.0,0.0,0.0,0.0
20230828111840216,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401832546.0,0.0,1595799560.682,0.0,0.0,0.0,20230828,20230828,111840215,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,19700.0,1700.0,205900.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1414700.0,1182300.0,1250000.0,718300.0,757900.0,0.0,0.0,0.0,0.0,0.0
20230828111839000,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401832546.0,0.0,1595799560.682,0.0,0.0,0.0,20230828,20230828,111839000,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,19700.0,1700.0,205900.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1414700.0,1182300.0,1250000.0,718300.0,757900.0,0.0,0.0,0.0,0.0,0.0
20230828111843232,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401907346.0,74800.0,1596094347.482,294786.80000019073,0.0,0.0,20230828,20230828,111843230,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,700.0,205900.0,986700.0,863500.0,673800.0,0.0,0.0,0.0,0.0,0.0,1414700.0,1152300.0,1280000.0,688300.0,704200.0,0.0,0.0,0.0,0.0,0.0
20230828111846308,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401934646.0,27300.0,1596201936.782,107589.29999995232,0.0,0.0,20230828,20230828,111846309,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,700.0,205900.0,986700.0,833500.0,673800.0,0.0,0.0,0.0,0.0,0.0,1414700.0,1152300.0,1280000.0,688300.0,1046100.0,0.0,0.0,0.0,0.0,0.0
20230828111843856,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401934646.0,27300.0,1596201936.782,107589.29999995232,0.0,0.0,20230828,20230828,111843855,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,700.0,205900.0,986700.0,833500.0,673800.0,0.0,0.0,0.0,0.0,0.0,1414700.0,1152300.0,1280000.0,688300.0,1046100.0,0.0,0.0,0.0,0.0,0.0
20230828111845000,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401934646.0,27300.0,1596201936.782,107589.29999995232,0.0,0.0,20230828,20230828,111845000,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,700.0,205900.0,986700.0,833500.0,673800.0,0.0,0.0,0.0,0.0,0.0,1414700.0,1152300.0,1280000.0,688300.0,1046100.0,0.0,0.0,0.0,0.0,0.0
20230828111849808,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401935146.0,500.0,1596203907.782,1971.0,0.0,0.0,20230828,20230828,111849809,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2100.0,700.0,521100.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1111200.0,1455300.0,1280000.0,688300.0,1046100.0,0.0,0.0,0.0,0.0,0.0
20230828111851000,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401935146.0,500.0,1596203907.782,1971.0,0.0,0.0,20230828,20230828,111851000,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2100.0,700.0,521100.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1111200.0,1455300.0,1280000.0,688300.0,1046100.0,0.0,0.0,0.0,0.0,0.0
20230828111852296,SZSE,SZSE.ETF.159919,3.942,4.115,4.115,3.928,0.0,4.235,3.465,401935146.0,500.0,1596203907.782,1971.0,0.0,0.0,20230828,20230828,111852294,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,2100.0,700.0,521100.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1111200.0,1455300.0,1280000.0,688300.0,1046100.0,0.0,0.0,0.0,0.0,0.0
20230828111852824,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401937246.0,2100.0,1596212183.882,8276.099999904633,0.0,0.0,20230828,20230828,111852822,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.941,3.942,3.943,3.944,3.945,0.0,0.0,0.0,0.0,0.0,700.0,205900.0,986700.0,863500.0,273800.0,0.0,0.0,0.0,0.0,0.0,455400.0,987700.0,1152300.0,1280000.0,688300.0,0.0,0.0,0.0,0.0,0.0
20230828111854000,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401937246.0,2100.0,1596212183.882,8276.099999904633,0.0,0.0,20230828,20230828,111854000,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.941,3.942,3.943,3.944,3.945,0.0,0.0,0.0,0.0,0.0,700.0,205900.0,986700.0,863500.0,273800.0,0.0,0.0,0.0,0.0,0.0,455400.0,987700.0,1152300.0,1280000.0,688300.0,0.0,0.0,0.0,0.0,0.0
20230828111855328,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401937246.0,2100.0,1596212183.882,8276.099999904633,0.0,0.0,20230828,20230828,111855327,3.85,0.0,0.0,3.94,3.939,3.938,3.937,3.936,0.0,0.0,0.0,0.0,0.0,3.941,3.942,3.943,3.944,3.945,0.0,0.0,0.0,0.0,0.0,700.0,205900.0,986700.0,863500.0,273800.0,0.0,0.0,0.0,0.0,0.0,455400.0,987700.0,1152300.0,1280000.0,688300.0,0.0,0.0,0.0,0.0,0.0
20230828111858312,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401937546.0,300.0,1596213366.182,1182.2999999523163,0.0,0.0,20230828,20230828,111858310,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,143800.0,700.0,205900.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1414200.0,1182300.0,1250000.0,744000.0,966700.0,0.0,0.0,0.0,0.0,0.0
20230828111855856,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401937546.0,300.0,1596213366.182,1182.2999999523163,0.0,0.0,20230828,20230828,111855854,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,143800.0,700.0,205900.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1414200.0,1182300.0,1250000.0,744000.0,966700.0,0.0,0.0,0.0,0.0,0.0
20230828111857000,SZSE,SZSE.ETF.159919,3.941,4.115,4.115,3.928,0.0,4.235,3.465,401937546.0,300.0,1596213366.182,1182.2999999523163,0.0,0.0,20230828,20230828,111857000,3.85,0.0,0.0,3.941,3.94,3.939,3.938,3.937,0.0,0.0,0.0,0.0,0.0,3.942,3.943,3.944,3.945,3.946,0.0,0.0,0.0,0.0,0.0,143800.0,700.0,205900.0,986700.0,833500.0,0.0,0.0,0.0,0.0,0.0,1414200.0,1182300.0,1250000.0,744000.0,966700.0,0.0,0.0,0.0,0.0,0.0
