TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230828.0,2.023082813305812e+16,5.898,5.897,5.896,5.895,5.894,60000.0,280000.0,390200.0,80000.0,160000.0,5.223,6.155,5.898,5.882,97300.0,370000.0,490200.0,290000.0,560400.0,5.9,5.901,5.902,5.903,5.904,37300.0,90000.0,100000.0,210000.0,400400.0,6.155,5.803,0.09499999999999975,0.009999999999999787,478883881.866,80200135.0,6.383,-37300.0,-90000.0,-100000.0,-210000.0,-400400.0,0.0020769230769230873,34234.61538460851,1298123.8999999762,-0.0009999999999994458,60000.0,280000.0,390200.0,80000.0,160000.0,0.0019999999999988916,0.0009999999999994458,5.898,6.0,1.0,34.738338846153844,1.6692423404077686e+17,16.0,10.0,5.898,0.003749999999999254,55225.0,0.002125180207321664,5.887,5.899,1331.0,5.888,0.00033904051534169654,0.000678081030683092,13595197.028054463,159922,837700.0,970200.0,-132500.0,1807900.0,0.2103169975435487,0.22065572981610931,220300.0,132500.0,5.892527916477422,5.899233299075026,5.903010146830607,5.896
20230828.0,2.023082813315802e+16,5.895,5.894,5.893,5.892,5.891,210000.0,452500.0,59900.0,222300.0,158700.0,5.223,6.155,5.897,5.882,-227200.0,-480300.0,-99900.0,-492300.0,-637700.0,5.897,5.898,5.899,5.9,5.901,17200.0,27800.0,40000.0,270000.0,479000.0,6.155,5.803,0.0940000000000003,-0.0009999999999994458,479486567.666,80302335.0,6.383,17200.0,27800.0,40000.0,270000.0,479000.0,0.0014615384615375149,37203.84615384042,602685.8000000119,-0.0009999999999994458,-210000.0,-452500.0,-59900.0,-222300.0,-158700.0,0.0019999999999988916,0.0009999999999994458,5.897,3.0,4.0,34.78005553846154,1.674618542414049e+17,13.0,13.0,5.9,0.0019999999999997797,78700.0,-0.00040432197408057924,5.895,5.896,1332.0,5.898,0.00033921302578030323,0.0006784260515603052,-1363379.4971376671,159922,834000.0,1103400.0,-269400.0,1937400.0,0.1993662489089945,0.21726661660550223,102200.0,269400.0,5.897121330724187,5.896848591549296,5.900397841726618,5.893301613195577
20230828.0,2.0230828133258016e+16,5.901,5.9,5.899,5.898,5.897,17200.0,12000.0,327300.0,380000.0,58700.0,5.223,6.155,5.903,5.882,69400.0,482200.0,747500.0,420000.0,279100.0,5.904,5.905,5.906,5.907,5.908,52200.0,470200.0,420200.0,40000.0,220400.0,6.155,5.803,0.09999999999999964,0.005999999999999339,480452984.966,80466135.0,6.383,-52200.0,-470200.0,-420200.0,-40000.0,-220400.0,0.00026086956521709226,21947.826086953282,966417.3000000119,-0.001000000000000334,17200.0,12000.0,327300.0,380000.0,58700.0,0.0019999999999997797,0.0009999999999994458,5.903,4.0,2.0,34.83052808695653,1.4882809841347318e+17,20.0,3.0,5.904,0.0004999999999997229,4000.0,0.0008297472337595035,5.897,5.9025,1333.0,5.897,0.0005082592121982404,0.0008470986869970171,8174964.1863512695,159922,1203000.0,795200.0,407800.0,1998200.0,0.20199244843631095,0.2170856819791625,163800.0,407800.0,5.899983516483589,5.901743515850144,5.905922028262676,5.8984328470824945
20230828.0,2.023082813335809e+16,5.888,5.887,5.886,5.885,5.884,55600.0,349900.0,512600.0,10000.0,210000.0,5.223,6.155,5.889,5.882,-65600.0,-369900.0,-552600.0,-224300.0,-830500.0,5.89,5.891,5.892,5.893,5.894,10000.0,20000.0,40000.0,214300.0,620500.0,6.155,5.803,0.0860000000000003,-0.013999999999999346,482149833.566,80754035.0,6.383,10000.0,20000.0,40000.0,214300.0,620500.0,0.0035172413793098656,65851.72413793206,1696848.5999999642,-0.001000000000000334,-55600.0,-349900.0,-512600.0,-10000.0,-210000.0,0.002000000000000668,0.001000000000000334,5.889,0.0,8.0,34.74494303448276,1.884469712091535e+17,15.0,14.0,5.901,0.006000000000000227,163800.0,-0.002043584071815596,5.889,5.888999999999999,1334.0,5.901,0.0003396162336559314,0.0006792324673120136,-16411464.518803868,159922,904800.0,1138100.0,-233300.0,2042900.0,0.17947698182144492,0.20009409078894166,287900.0,233300.0,5.89388190343857,5.8896951219512195,5.8935642130857655,5.886027326245496
20230828.0,2.023082813345807e+16,5.892,5.891,5.89,5.889,5.888,1000.0,65000.0,192000.0,20000.0,412600.0,5.223,6.155,5.894,5.882,41000.0,135000.0,410100.0,428100.0,478600.0,5.893,5.894,5.895,5.896,5.897,40000.0,70000.0,218100.0,408100.0,66000.0,6.155,5.803,0.09100000000000019,0.004999999999999893,482331296.666,80784835.0,6.383,-40000.0,-70000.0,-218100.0,-408100.0,-66000.0,0.001322580645161331,4125.806451618671,181463.10000002384,-0.001000000000000334,1000.0,65000.0,192000.0,20000.0,412600.0,0.002000000000000668,0.001000000000000334,5.894,3.0,0.0,34.72365009677419,2.0229121559359098e+17,17.0,14.0,5.894,0.0019999999999997797,100.0,0.0003954037983366909,5.889,5.8925,1335.0,5.889,0.00016970725498505657,0.0005091217649554711,6854872.286197534,159922,802200.0,690600.0,111600.0,1492800.0,0.16690074460660428,0.1903799389552025,30800.0,111600.0,5.891659090909865,5.892024390243902,5.8954862877088,5.888873153779322
20230828.0,2.023082813355806e+16,5.888,5.887,5.886,5.885,5.884,140000.0,140000.0,412000.0,811000.0,92600.0,5.223,6.155,5.891,5.882,-187700.0,-200000.0,-1088600.0,-992700.0,-167900.0,5.891,5.892,5.893,5.894,5.895,47700.0,60000.0,676600.0,181700.0,75300.0,6.155,5.803,0.08800000000000008,-0.0030000000000001137,483037578.366,80904735.0,6.383,47700.0,60000.0,676600.0,181700.0,75300.0,0.0006399999999988637,24252.0,706281.6999999881,-0.001000000000000334,-140000.0,-140000.0,-412000.0,-811000.0,-92600.0,0.002000000000000668,0.001000000000000334,5.891,1.0,2.0,34.69964,1.6354134462447466e+17,14.0,11.0,5.892,0.001000000000000334,50700.0,-0.0003032994928311439,5.89,5.8895,1336.0,5.892,0.0005093811019611365,0.0008489685032686614,-1371377.7316356334,159922,1041300.0,1595600.0,-554300.0,2636900.0,0.183227209016429,0.2132859408730873,119900.0,554300.0,5.890589658048274,5.890237613212574,5.893169883799097,5.885638881925295
20230828.0,2.0230828133658e+16,5.895,5.894,5.893,5.891,5.89,18900.0,54000.0,66000.0,22200.0,661300.0,5.223,6.155,5.896,5.882,33900.0,271700.0,514200.0,302200.0,701300.0,5.896,5.897,5.898,5.899,5.9,15000.0,217700.0,448200.0,280000.0,40000.0,6.155,5.803,0.09299999999999997,0.004999999999999893,484252065.066,81110735.0,6.383,-15000.0,-217700.0,-448200.0,-280000.0,-40000.0,0.0024999999999999467,98942.30769230425,1214486.699999988,-0.001000000000000334,18900.0,54000.0,66000.0,22200.0,661300.0,0.0019999999999997797,0.0009999999999994458,5.896,6.0,2.0,34.73879034615384,1.7060170735409085e+17,15.0,11.0,5.898,0.004999999999999893,202800.0,0.0009027662896794464,5.89,5.8955,1337.0,5.891,0.00016962089729460333,0.0005088626918836593,6864785.414705724,159922,1000900.0,822400.0,178500.0,1823300.0,0.1772726287506326,0.19628378910773098,206000.0,178500.0,5.895566504854311,5.895557522123894,5.898112199020881,5.890645306420233
20230828.0,2.0230828133757964e+16,5.891,5.89,5.889,5.888,5.887,14000.0,800000.0,299700.0,1021300.0,56000.0,5.223,6.155,5.893,5.882,-243900.0,-860000.0,-319600.0,-1241300.0,-90000.0,5.893,5.894,5.895,5.896,5.897,229900.0,60000.0,19900.0,220000.0,34000.0,6.155,5.803,0.08999999999999986,-0.0030000000000001137,486887672.366,81558135.0,6.383,229900.0,60000.0,19900.0,220000.0,34000.0,0.0013703703703704662,141148.14814814925,2635607.300000012,-0.001000000000000334,-14000.0,-800000.0,-299700.0,-1021300.0,-56000.0,0.002000000000000668,0.001000000000000334,5.893,3.0,6.0,34.72308692592593,1.7888840931700214e+17,15.0,12.0,5.895,0.0024999999999995026,328000.0,-0.0007538550431251956,5.889,5.8919999999999995,1338.0,5.895,0.0003394433129666972,0.0006788866259335452,-2745375.038401292,159922,563800.0,2191000.0,-1627200.0,2754800.0,0.1744117936008542,0.1976699116319242,447400.0,1627200.0,5.890941662941466,5.891114801148011,5.894588861298333,5.888860657234139
20230828.0,2.0230828133858024e+16,5.89,5.889,5.888,5.887,5.886,800500.0,274000.0,554000.0,432600.0,408700.0,5.223,6.155,5.892,5.882,-1000500.0,-464000.0,-831000.0,-552600.0,-413400.0,5.892,5.893,5.894,5.895,5.897,200000.0,190000.0,277000.0,120000.0,38700.0,6.155,5.803,0.08900000000000041,-0.0009999999999994458,486890618.366,81558635.0,6.383,200000.0,190000.0,277000.0,120000.0,4700.0,0.0001515151515150137,75.75757575035095,2946.0,-0.0009999999999994458,-800500.0,-274000.0,-554000.0,-432600.0,-408700.0,0.0019999999999988916,0.0009999999999994458,5.892,0.0,1.0,34.7256633939394,2.195074774863064e+17,28.0,5.0,5.893,0.0,0.0,8.239166478518634e-05,5.892,5.891,1339.0,5.893,0.0003395009336276809,0.0006790018672550601,-1384226.6632714665,159922,825700.0,2469800.0,-1644100.0,3295500.0,0.15698442736207724,0.16963020382344932,500.0,1644100.0,5.892,5.89160019990005,5.893571393968754,5.888253056927686
20230828.0,2.0230828133957936e+16,5.89,5.889,5.887,5.886,5.885,400000.0,48200.0,20000.0,111300.0,507000.0,5.223,6.155,5.892,5.882,-590200.0,-455800.0,154000.0,-5300.0,-685700.0,5.892,5.893,5.894,5.895,5.896,389700.0,420000.0,103000.0,14000.0,178700.0,6.155,5.803,0.08900000000000041,0.0,488309170.966,81799435.0,6.383,189700.0,230000.0,-174000.0,-106000.0,178700.0,0.0006129032258073153,67087.09677419066,1418552.6000000238,-0.0009999999999994458,-400500.0,-225800.0,-20000.0,-111300.0,-507000.0,0.0019999999999988916,0.0009999999999994458,5.892,2.0,1.0,34.69932106451613,2.0654838840362397e+17,12.0,19.0,5.892,0.001000000000000334,200000.0,-9.966498275737479e-05,5.89,5.891,1340.0,5.892,0.0003395009336276809,0.0006790018672550601,6768.3374779692385,159922,1105400.0,1086500.0,18900.0,2191900.0,0.15085023589066002,0.16144289670442408,240800.0,18900.0,5.8909991694353145,5.891013042927694,5.893250949882396,5.887157478140819
20230828.0,2.023082813405801e+16,5.891,5.89,5.889,5.888,5.887,40000.0,450800.0,476600.0,171900.0,488700.0,5.223,6.155,5.89,5.882,409700.0,463000.0,740600.0,210600.0,888700.0,5.892,5.894,5.895,5.896,5.897,20000.0,12200.0,264000.0,38700.0,400000.0,6.155,5.803,0.08699999999999974,-0.002000000000000668,491396554.766,82323635.0,6.383,-369700.0,-12200.0,-264000.0,-38700.0,-400000.0,0.0004999999999997229,32339.285714283586,3087383.7999999523,-0.0019999999999997797,40000.0,450800.0,476600.0,171900.0,488700.0,0.0030000000000001137,0.001000000000000334,5.89,1.0,3.0,34.686211214285706,1.894777882325433e+17,19.0,9.0,5.892,0.0012499999999997513,800.0,0.0001109465343627214,5.888,5.891500000000001,1341.0,5.892,0.00016973606042609417,0.0006788866259335452,-2783349.178154595,159922,734900.0,1628000.0,-893100.0,2362900.0,0.12494566476630879,0.13278901998515882,524200.0,893100.0,5.889705837466525,5.891666666666667,5.89604299904749,5.888620085995086
20230828.0,2.0230828134157948e+16,5.892,5.891,5.89,5.889,5.888,440000.0,61600.0,494000.0,80000.0,558900.0,5.223,6.155,5.893,5.882,493800.0,-377600.0,258000.0,44700.0,880200.0,5.893,5.894,5.895,5.896,5.897,53800.0,451400.0,500000.0,74000.0,78700.0,6.155,5.803,0.08999999999999986,0.0030000000000001137,491629884.366,82363235.0,6.383,-53800.0,439200.0,236000.0,35300.0,-321300.0,0.0007142857142845571,6742.857142850757,233329.60000002384,-0.001000000000000334,440000.0,61600.0,494000.0,80000.0,558900.0,0.002000000000000668,0.001000000000000334,5.893,3.0,1.0,34.72408214285715,1.8989636420636237e+17,16.0,12.0,5.894,0.0009999999999994458,14000.0,0.00020779436530005135,5.892,5.8925,1342.0,5.892,0.00016970725498505657,0.0005091217649554711,1396567.2352305036,159922,1157900.0,1634500.0,-476600.0,2792400.0,0.12169089574288226,0.12045339940600555,39600.0,476600.0,5.892161616162218,5.892891049007695,5.8947170740133,5.889843254817986
20230828.0,2.023082813425799e+16,5.896,5.895,5.894,5.893,5.892,536200.0,276800.0,100000.0,658700.0,698700.0,5.223,6.155,5.895,5.882,596200.0,770800.0,411700.0,717400.0,878700.0,5.9,5.901,5.902,5.903,5.904,60000.0,494000.0,311700.0,58700.0,180000.0,6.155,5.803,0.09199999999999964,0.0019999999999997797,495469969.266,83014735.0,6.383,-60000.0,-494000.0,-311700.0,-58700.0,-180000.0,0.00028124999999956657,183562.5,3840084.899999976,-0.0009999999999994458,536200.0,276800.0,100000.0,658700.0,698700.0,0.0019999999999997797,0.001000000000000334,5.895,2.0,0.0,34.74255178125,2.1950463829561523e+17,11.0,21.0,5.895,0.0009999999999994458,197700.0,0.0011374023787311671,5.893,5.898,1343.0,5.893,0.000678195998643684,0.0010172939979654506,2806436.8693249705,159922,1104400.0,2270400.0,-1166000.0,3374800.0,0.12855429449503994,0.11757100785664114,651500.0,1166000.0,5.894220874904031,5.89959745051996,5.901823161897863,5.893688645172657
20230828.0,2.0230828134358004e+16,5.896,5.895,5.894,5.893,5.892,386200.0,242900.0,244100.0,406100.0,698700.0,5.223,6.155,5.897,5.882,-590000.0,-317900.0,64100.0,-514300.0,-58700.0,5.899,5.9,5.901,5.902,5.903,440000.0,284000.0,80000.0,261700.0,58700.0,6.155,5.803,0.0940000000000003,0.002000000000000668,495496507.266,83019235.0,6.383,440000.0,284000.0,80000.0,261700.0,58700.0,0.0010285714285735992,471.4285714328289,26538.0,-0.001000000000000334,-150000.0,-33900.0,144100.0,-252600.0,0.0,0.002000000000000668,0.001000000000000334,5.897,1.0,1.0,34.76315648571429,2.4120335749771286e+17,9.0,26.0,5.9,0.001000000000000334,250.0,-0.00037214998639512054,5.895,5.8975,1344.0,5.895,0.0005086901229334656,0.0008478168715558764,2811724.8485306436,159922,1124400.0,1978000.0,-853600.0,3102400.0,0.12480970298541083,0.11617508309299754,4500.0,853600.0,5.897333333333333,5.8974023238925195,5.90030193881181,5.893601516683519
20230828.0,2.023082813445793e+16,5.893,5.892,5.891,5.89,5.889,440900.0,480100.0,378100.0,560000.0,380000.0,5.223,6.155,5.893,5.882,-470900.0,-720100.0,-842100.0,-660000.0,-476300.0,5.895,5.896,5.897,5.898,5.899,30000.0,240000.0,464000.0,100000.0,96300.0,6.155,5.803,0.08999999999999986,-0.004000000000000448,498932984.866,83602135.0,6.383,30000.0,240000.0,464000.0,100000.0,96300.0,0.0013461538461525535,114930.76923076808,3436477.600000024,-0.001000000000000334,-440900.0,-480100.0,-378100.0,-560000.0,-380000.0,0.0019999999999997797,0.0009999999999994458,5.893,0.0,4.0,34.74331857692308,1.8122371608057994e+17,10.0,16.0,5.897,0.0030000000000001137,236700.0,-0.00042905029575202036,5.893,5.894,1345.0,5.897,0.00033932813030196465,0.0006786562606039293,-5665124.130842098,159922,930300.0,2239100.0,-1308800.0,3169400.0,0.120521725594264,0.11047497492467061,582900.0,1308800.0,5.895483959512822,5.894872584412827,5.896992045576696,5.8910187128757086
20230828.0,2.023082813455791e+16,5.9,5.899,5.898,5.897,5.896,59500.0,60000.0,74000.0,231600.0,438600.0,5.223,6.155,5.9,5.882,449500.0,100000.0,604300.0,290500.0,680500.0,5.902,5.903,5.904,5.905,5.906,390000.0,40000.0,530300.0,58900.0,241900.0,6.155,5.803,0.09700000000000042,0.007000000000000561,501650014.866,84062635.0,6.383,-390000.0,-40000.0,-530300.0,-58900.0,-241900.0,0.001407407407408634,75222.22222222388,2717030.0,-0.0009999999999994458,59500.0,60000.0,74000.0,231600.0,438600.0,0.0019999999999997797,0.001000000000000334,5.9,1.0,1.0,34.74404744444444,1.8905197959994208e+17,5.0,22.0,5.901,0.0,0.0,0.0009143012774808223,5.893,5.901,1346.0,5.893,0.0003389256058294831,0.0006778512116589662,9960349.216493838,159922,1261100.0,863700.0,397400.0,2124800.0,0.12784359467766906,0.10969747194352411,460500.0,397400.0,5.900173724212812,5.900264738598443,5.903780112600111,5.896923468797036
20230828.0,2.023082813465799e+16,5.907,5.906,5.905,5.904,5.903,190200.0,239800.0,93900.0,500900.0,118700.0,5.223,6.155,5.908,5.882,191400.0,279800.0,174900.0,631200.0,727400.0,5.908,5.909,5.91,5.911,5.912,1200.0,40000.0,81000.0,130300.0,608700.0,6.155,5.803,0.10500000000000043,0.008000000000000007,504016529.866,84463535.0,6.383,-1200.0,-40000.0,-81000.0,-130300.0,-608700.0,0.0024285714285712245,100276.19047619402,2366515.0,-0.0009999999999994458,190200.0,239800.0,93900.0,500900.0,118700.0,0.0019999999999997797,0.001000000000000334,5.908,5.0,0.0,34.86228452380953,1.4946082805557475e+17,10.0,11.0,5.908,0.006000000000000227,200900.0,0.0013090826108066445,5.9,5.907500000000001,1347.0,5.9,0.00016927634363103408,0.0005078290308929519,11433147.78511614,159922,861200.0,1143500.0,-282300.0,2004700.0,0.13229423707321603,0.12628679702134937,400900.0,282300.0,5.903005737091544,5.907993730407523,5.9115156758012075,5.904896720594666
20230828.0,2.0230828134757972e+16,5.902,5.901,5.9,5.899,5.898,182900.0,440000.0,81500.0,93900.0,608700.0,5.223,6.155,5.902,5.882,-372900.0,-900000.0,-355500.0,-293900.0,-687400.0,5.903,5.904,5.905,5.906,5.907,190000.0,460000.0,274000.0,200000.0,78700.0,6.155,5.803,0.0990000000000002,-0.006000000000000227,506576904.866,84897135.0,6.383,190000.0,460000.0,274000.0,200000.0,78700.0,0.0023333333333335204,6338.619047611952,2560375.0,-0.001000000000000334,-182900.0,-440000.0,-81500.0,-93900.0,-608700.0,0.002000000000000668,0.001000000000000334,5.902,1.0,6.0,34.87296752380953,1.5057934248415702e+17,11.0,10.0,5.908,0.004000000000000448,20900.0,-0.0009319263607332484,5.902,5.9025,1348.0,5.908,0.00016941973739931313,0.0005082592121982404,-8608619.468422562,159922,1202700.0,1407000.0,-204300.0,2609700.0,0.13940272167860873,0.1439192216943808,433600.0,204300.0,5.90492389298893,5.902490480021454,5.904598736176935,5.8996407249466944
20230828.0,2.023082813485793e+16,5.905,5.904,5.903,5.902,5.901,180800.0,251300.0,260100.0,254700.0,260000.0,5.223,6.155,5.907,5.882,193400.0,350000.0,500100.0,526700.0,558700.0,5.907,5.908,5.909,5.91,5.911,12600.0,98700.0,240000.0,272000.0,298700.0,6.155,5.803,0.10400000000000009,0.004999999999999893,507603180.266,85070935.0,6.383,-12600.0,-98700.0,-240000.0,-272000.0,-298700.0,0.0011111111111103966,40361.11111110449,1026275.3999999762,-0.001000000000000334,180800.0,251300.0,260100.0,254700.0,260000.0,0.002000000000000668,0.001000000000000334,5.907,4.0,2.0,34.85590633333333,1.2988364566407906e+17,12.0,6.0,5.907,0.0030000000000001137,54900.0,0.0007416524207739528,5.902,5.906000000000001,1349.0,5.902,0.0003386386725363663,0.000677277345072883,7192523.511765218,159922,922000.0,1206900.0,-284900.0,2128900.0,0.15098312991010815,0.15603762637864402,173800.0,284900.0,5.904921749136802,5.906869700103413,5.909808568329718,5.902865937525893
20230828.0,2.023082813495793e+16,5.907,5.906,5.905,5.904,5.903,38600.0,101400.0,225900.0,400100.0,270200.0,5.223,6.155,5.908,5.882,237400.0,341400.0,495900.0,661300.0,484200.0,5.908,5.909,5.91,5.911,5.912,198800.0,240000.0,270000.0,261200.0,214000.0,6.155,5.803,0.10500000000000043,0.001000000000000334,507791127.166,85102735.0,6.383,-198800.0,-240000.0,-270000.0,-261200.0,-214000.0,0.0018999999999991246,8680.0,187946.90000003576,-0.0009999999999994458,38600.0,101400.0,225900.0,400100.0,270200.0,0.0019999999999997797,0.001000000000000334,5.908,2.0,2.0,34.9174656,1.4478205127919658e+17,9.0,11.0,5.911,0.0029999999999992255,14250.0,4.958420056500046e-05,5.907,5.907500000000001,1350.0,5.907,0.00016927634363103408,0.0005078290308929519,1437359.2786893365,159922,1184000.0,1036200.0,147800.0,2220200.0,0.1436485850715241,0.16380624487705195,31800.0,147800.0,5.910279874214961,5.907162594776748,5.910043581081082,5.904264717236054
20230828.0,2.0230828135057896e+16,5.905,5.904,5.903,5.902,5.901,117600.0,41400.0,264900.0,240000.0,298600.0,5.223,6.155,5.906,5.882,-597600.0,-511400.0,-360600.0,-458700.0,-359800.0,5.907,5.908,5.909,5.91,5.911,480000.0,470000.0,95700.0,218700.0,61200.0,6.155,5.803,0.10299999999999976,-0.002000000000000668,508890848.466,85288935.0,6.383,480000.0,470000.0,95700.0,218700.0,61200.0,0.0006315789473685385,66115.78947368264,1099721.300000012,-0.001000000000000334,-117600.0,-41400.0,-264900.0,-240000.0,-298600.0,0.002000000000000668,0.001000000000000334,5.906,3.0,3.0,34.885188789473695,1.379957425758963e+17,7.0,12.0,5.908,0.001000000000000334,133100.0,-0.00029951527297966685,5.905,5.906000000000001,1351.0,5.908,0.0003386386725363663,0.000677277345072883,-2885494.779084932,159922,1325600.0,962500.0,363100.0,2288100.0,0.13258977593683963,0.14961163300104174,186200.0,363100.0,5.90612943071972,5.9053935742971895,5.9081785606517805,5.902417558441558
20230828.0,2.023082813515788e+16,5.907,5.906,5.905,5.904,5.903,200.0,42400.0,83800.0,451300.0,299600.0,5.223,6.155,5.909,5.882,260200.0,859100.0,180700.0,651300.0,378300.0,5.909,5.91,5.911,5.912,5.913,260000.0,816700.0,96900.0,200000.0,78700.0,6.155,5.803,0.10599999999999987,0.0030000000000001137,509724702.966,85430035.0,6.383,-260000.0,-816700.0,-96900.0,-200000.0,-78700.0,0.0006499999999975969,27190.0,833854.5,-0.001000000000000334,200.0,42400.0,83800.0,451300.0,299600.0,0.002000000000000668,0.001000000000000334,5.909,2.0,2.0,34.90860135000001,1.4584291486491856e+17,13.0,7.0,5.91,0.0009999999999994458,21100.0,0.0002722501197378602,5.906,5.9079999999999995,1352.0,5.906,0.0003385240352064624,0.0006770480704130752,4334353.460816506,159922,1452300.0,877300.0,575000.0,2329600.0,0.12608147387748372,0.14624426049739453,141100.0,575000.0,5.90967044649185,5.907001537279016,5.910325690284377,5.903851362133819
20230828.0,2.0230828135257944e+16,5.914,5.913,5.912,5.911,5.91,1600.0,53600.0,242000.0,82000.0,275800.0,5.223,6.155,5.912,5.882,21000.0,533000.0,692000.0,276900.0,357500.0,5.915,5.916,5.917,5.918,5.919,19400.0,479400.0,450000.0,194900.0,81700.0,6.155,5.803,0.10899999999999999,0.0030000000000001137,509912093.366,85461735.0,6.383,-19400.0,-479400.0,-450000.0,-194900.0,-81700.0,0.00140000000000029,11655.0,187390.39999997616,-0.001000000000000334,1600.0,53600.0,242000.0,82000.0,275800.0,0.0019999999999997797,0.0009999999999994458,5.912,3.0,0.0,34.93282979999999,1.4601180325223152e+17,8.0,12.0,5.912,0.0030000000000001137,29900.0,0.0011969558452729068,5.909,5.9145,1353.0,5.909,0.00016907599966190445,0.0005072279989855632,4336538.748516584,159922,1225400.0,655000.0,570400.0,1880400.0,0.128764633428668,0.14351359039603592,31700.0,570400.0,5.911369085172749,5.91407619047619,5.916869511996083,5.911119389312978
