TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230904.0,2.0230904132059136e+16,2.649,2.648,2.647,2.646,2.645,1610500.0,1957300.0,2552300.0,4699200.0,3446500.0,2.349,2.662,2.65,2.624,-2763900.0,-428100.0,-899300.0,1193700.0,1265700.0,2.65,2.651,2.652,2.653,2.654,2376600.0,3565500.0,3154400.0,1076300.0,1140400.0,2.633,2.61,0.040000000000000036,0.0,1751358151.0,662820500.0,2.871,1500000.0,96100.0,-159600.0,-191500.0,-150000.0,0.00029032258064543015,92235.48387098312,776761.0,-0.0009999999999998899,-1263900.0,-332000.0,-1058900.0,1002200.0,1115700.0,0.0019999999999997797,0.0009999999999998899,2.65,2.0,2.0,7.020961580645162,1.3611896002011169e+19,22.0,9.0,2.65,0.0009999999999998899,238000.0,-0.00013676656438432744,2.649,2.6494999999999997,1321.0,2.65,0.00037742970371764105,0.001132289111152923,-10171.520758990198,510050,11313200.0,14265800.0,-2952600.0,25579000.0,0.05987663037558476,0.060389012982153815,293200.0,2952600.0,2.6492530695770804,2.649403927666725,2.65156143266273,2.646550400257959
20230904.0,2.023090413215993e+16,2.649,2.648,2.647,2.646,2.645,3688600.0,2438100.0,4645500.0,2799200.0,2184700.0,2.349,2.662,2.649,2.624,3839800.0,596600.0,1927700.0,-2098000.0,-1673900.0,2.65,2.651,2.652,2.653,2.654,614900.0,3449700.0,3319900.0,1274300.0,1552500.0,2.633,2.61,0.039000000000000146,-0.0009999999999998899,1757154179.0,665008000.0,2.871,-1761700.0,-115800.0,165500.0,198000.0,412100.0,0.0004137931034478015,485475.86206901073,5796028.0,-0.0009999999999998899,2078100.0,480800.0,2093200.0,-1900000.0,-1261800.0,0.0019999999999997797,0.0009999999999998899,2.649,4.0,5.0,7.020307310344827,1.280429809121693e+19,17.0,12.0,2.65,0.0009999999999998899,498800.0,0.00017103842641641442,2.649,2.6494999999999997,1322.0,2.65,0.00037742970371764105,0.001132289111152923,-25122942.38480603,510050,10211300.0,15756100.0,-5544800.0,25967400.0,0.06256055988577926,0.06461989236219763,2187500.0,5544800.0,2.6496128,2.6498571163006854,2.6519706011967132,2.6471679793857614
20230904.0,2.0230904132259116e+16,2.649,2.648,2.647,2.646,2.645,617800.0,2379200.0,2397500.0,4635200.0,3470700.0,2.349,2.662,2.649,2.624,-5247300.0,126800.0,-504000.0,2124200.0,1718700.0,2.65,2.651,2.652,2.653,2.654,2791400.0,3264000.0,1575900.0,986100.0,1119800.0,2.633,2.61,0.039000000000000146,0.0,1762817003.0,667145100.0,2.871,2176500.0,-185700.0,-1744000.0,-288200.0,-432700.0,0.0004000000000008441,840312.0,5662824.0,-0.0009999999999998899,-3070800.0,-58900.0,-2248000.0,1836000.0,1286000.0,0.0019999999999997797,0.0009999999999998899,2.649,3.0,3.0,7.0203804000000005,1.1092477715342678e+19,15.0,10.0,2.65,0.0009999999999998899,1883700.0,-0.0002551031819695293,2.649,2.6494999999999997,1323.0,2.649,0.00037742970371764105,0.001132289111152923,-93733.06409680843,510050,9737200.0,13500400.0,-3763200.0,23237600.0,0.05591998170688091,0.06172035602695689,2137100.0,3763200.0,2.6497702494033972,2.649181215534436,2.651422719056813,2.6464102545109776
20230904.0,2.023090413235805e+16,2.648,2.647,2.646,2.645,2.644,3788200.0,2715500.0,4642000.0,3343900.0,1490300.0,2.349,2.662,2.65,2.624,-3857900.0,-2688900.0,-4665500.0,-3634100.0,-1566400.0,2.65,2.651,2.652,2.653,2.654,2861100.0,3237400.0,1599400.0,1276300.0,1195900.0,2.633,2.61,0.040000000000000036,0.0009999999999998899,1764860993.0,667916700.0,2.871,69700.0,-26600.0,23500.0,290200.0,76100.0,0.0004615384615380691,202361.53846156597,2043990.0,-0.0009999999999998899,-3788200.0,-2715500.0,-4642000.0,-3343900.0,-1490300.0,0.002000000000000224,0.001000000000000334,2.65,7.0,6.0,7.020054384615386,1.1586709482007069e+19,15.0,11.0,2.65,0.0009999999999998899,304075.0,-1.57737995709617e-05,2.648,2.649,1324.0,2.649,0.0007550018875046356,0.0015100037750094388,25115135.071560696,510050,10170100.0,15979900.0,-5809800.0,26150000.0,0.049701728882027535,0.05539675395680246,771600.0,5809800.0,2.64902799377916,2.6491394282104883,2.6514797002979322,2.646248274394708
20230904.0,2.023090413245805e+16,2.649,2.648,2.647,2.646,2.645,10000.0,3219300.0,2815200.0,4933000.0,3509900.0,2.349,2.662,2.649,2.624,331900.0,3191900.0,2797400.0,4928800.0,3495000.0,2.65,2.651,2.652,2.653,2.654,2539200.0,3264800.0,1617200.0,1280500.0,1210800.0,2.633,2.61,0.039000000000000146,-0.0009999999999998899,1766074038.0,668374600.0,2.871,-321900.0,27400.0,17800.0,4200.0,14900.0,0.00033333333333285253,67992.59259259701,1213045.0,-0.0009999999999998899,10000.0,3219300.0,2815200.0,4933000.0,3509900.0,0.0019999999999997797,0.0009999999999998899,2.649,2.0,3.0,7.0207336666666675,1.2048080442654511e+19,18.0,9.0,2.65,0.0009999999999998899,125200.0,-5.1152036564916514e-05,2.649,2.6494999999999997,1325.0,2.65,0.00037742970371764105,0.001132289111152923,-25248991.123739194,510050,9912500.0,14487400.0,-4574900.0,24399900.0,0.046809053627143354,0.053921024602335006,457900.0,4574900.0,2.649148285651889,2.6490039227993094,2.651531793190416,2.6463985463230113
20230904.0,2.0230904132559104e+16,2.649,2.648,2.647,2.646,2.645,1041600.0,2833500.0,3239400.0,4933000.0,3124900.0,2.349,2.662,2.649,2.624,2136800.0,-378200.0,-1130600.0,0.0,-597800.0,2.65,2.651,2.652,2.653,2.654,1434000.0,3257200.0,3172000.0,1280500.0,1423600.0,2.633,2.61,0.039000000000000146,0.0,1767082334.0,668755200.0,2.871,-1105200.0,-7600.0,1554800.0,0.0,212800.0,0.00016666666666687036,55596.66666662693,1008296.0,-0.0009999999999998899,1031600.0,-385800.0,424200.0,0.0,-385000.0,0.0019999999999997797,0.0009999999999998899,2.649,4.0,4.0,7.018084166666667,1.3412016881575518e+19,5.0,25.0,2.65,0.0,92600.0,0.00015733872358980605,2.649,2.6494999999999997,1326.0,2.649,0.00037742970371764105,0.001132289111152923,-42807.934642478824,510050,10567300.0,15172400.0,-4605100.0,25739700.0,0.053944344937574336,0.05585573652046158,380600.0,4605100.0,2.64922753547031,2.6494207464857005,2.651810973474776,2.6465870066700057
20230904.0,2.023090413265912e+16,2.649,2.648,2.647,2.646,2.645,246100.0,2814800.0,3687700.0,4340000.0,3124900.0,2.349,2.662,2.649,2.624,-1350500.0,-18700.0,271300.0,-594500.0,170000.0,2.65,2.651,2.652,2.653,2.654,1989000.0,3257200.0,3349000.0,1282000.0,1253600.0,2.633,2.61,0.039000000000000146,0.0,1769147599.0,669534800.0,2.871,555000.0,0.0,177000.0,1500.0,-170000.0,0.00027586206896579313,294503.4482758045,2065265.0,-0.0009999999999998899,-795500.0,-18700.0,448300.0,-593000.0,0.0,0.0019999999999997797,0.0009999999999998899,2.649,2.0,2.0,7.0186627931034495,1.298190679479116e+19,8.0,21.0,2.65,0.0009999999999998899,671000.0,-0.00011725497663850337,2.649,2.6494999999999997,1327.0,2.649,0.00037742970371764105,0.001132289111152923,-24660.838906820863,510050,11130800.0,14213500.0,-3082700.0,25344300.0,0.05847045191820185,0.048327853043478614,779600.0,3082700.0,2.6491341713699335,2.6491101069303387,2.651690408595968,2.646487613888205
20230904.0,2.023090413275934e+16,2.65,2.649,2.648,2.647,2.646,872100.0,4132200.0,3671300.0,4591600.0,2228400.0,2.349,2.662,2.651,2.624,2171000.0,7065800.0,7223600.0,5826700.0,4149700.0,2.651,2.652,2.653,2.654,2.655,1298900.0,2933600.0,3552300.0,1235100.0,1921300.0,2.633,2.61,0.040999999999999925,0.0019999999999997797,1774848525.0,671686100.0,2.871,-1298900.0,-2933600.0,-3552300.0,-1235100.0,-1921300.0,3.999999999892978e-05,545560.0,5700926.0,-0.001000000000000334,872100.0,4132200.0,3671300.0,4591600.0,2228400.0,0.002000000000000224,0.0009999999999998899,2.651,5.0,3.0,7.022712359999999,1.1259764230381662e+19,5.0,20.0,2.651,0.0,1233100.0,0.0004874401359921121,2.649,2.6505,1328.0,2.649,0.00037728730428216936,0.0011318619128466755,50618544.61646591,510050,10941200.0,15495600.0,-4554400.0,26436800.0,0.058098155324208624,0.04501415165582263,2151300.0,4554400.0,2.6499911681308976,2.6504017042837402,2.6529585328848753,2.647795296729394
20230904.0,2.0230904132856176e+16,2.649,2.648,2.647,2.646,2.645,1312800.0,2328000.0,3367200.0,4316400.0,3197700.0,2.349,2.662,2.649,2.624,-2548700.0,-6522400.0,-6536700.0,-5612600.0,-4375200.0,2.65,2.651,2.652,2.653,2.654,1235900.0,4194400.0,3169500.0,1296200.0,1177500.0,2.633,2.61,0.039000000000000146,-0.0019999999999997797,1780707229.0,673897500.0,2.871,1235900.0,4194400.0,3169500.0,1296200.0,1177500.0,0.0006129032258064271,472661.2903225422,5858704.0,-0.0009999999999998899,-1312800.0,-2328000.0,-3367200.0,-4316400.0,-3197700.0,0.0019999999999997797,0.0009999999999998899,2.649,3.0,5.0,7.020448967741937,1.4024860482024202e+19,16.0,15.0,2.651,0.0009999999999998899,798950.0,-0.0003345781470679432,2.649,2.6494999999999997,1329.0,2.651,0.00037742970371764105,0.001132289111152923,-50807326.372115545,510050,11073500.0,14522100.0,-3448600.0,25595600.0,0.05671342425155082,0.044882945617823085,2211400.0,3448600.0,2.6493189834493984,2.649515086122337,2.6517277283605,2.6466034870989734
20230904.0,2.0230904132959096e+16,2.646,2.645,2.644,2.643,2.642,2556900.0,4181800.0,3983600.0,2940100.0,1329600.0,2.349,2.662,2.646,2.624,-2561900.0,-4945600.0,-6666300.0,-5182900.0,-3173900.0,2.647,2.648,2.649,2.65,2.651,5000.0,763800.0,2682700.0,2242800.0,1844300.0,2.633,2.61,0.03600000000000003,-0.0030000000000001137,1791606136.0,678013800.0,2.871,5000.0,763800.0,2682700.0,2242800.0,1844300.0,0.001000000000000112,1244800.0,10898907.0,-0.001000000000000334,-2556900.0,-4181800.0,-3983600.0,-2940100.0,-1329600.0,0.002000000000000224,0.0009999999999998899,2.646,2.0,5.0,7.0092574999999995,1.189786856308111e+19,12.0,14.0,2.649,0.0017500000000003624,2164075.0,-0.0009504509568529773,2.646,2.6464999999999996,1330.0,2.649,0.00037785754770447384,0.001133572643113589,-76690660.50724989,510050,7538600.0,14992000.0,-7453400.0,22530600.0,0.07599234891016171,0.07428347110394103,4116300.0,7453400.0,2.6477436046935354,2.6469980483235096,2.6496841588623883,2.64424655149413
20230904.0,2.0230904133059096e+16,2.648,2.647,2.646,2.645,2.644,1342000.0,2829400.0,6333800.0,2761200.0,882500.0,2.349,2.662,2.648,2.624,2316800.0,4284100.0,10234300.0,4951300.0,2360700.0,2.649,2.65,2.651,2.652,2.653,974800.0,1454700.0,3900500.0,2190100.0,1478200.0,2.633,2.61,0.038000000000000256,0.002000000000000224,1795642273.0,679538300.0,2.871,-974800.0,-1454700.0,-3900500.0,-2190100.0,-1478200.0,0.00031999999999987594,275980.0,4036137.0,-0.0009999999999998899,1342000.0,2829400.0,6333800.0,2761200.0,882500.0,0.002000000000000224,0.001000000000000334,2.648,4.0,3.0,7.010209599999999,1.1526624151422558e+19,17.0,8.0,2.648,0.001000000000000334,403700.0,0.0005971771811831283,2.647,2.6485000000000003,1331.0,2.647,0.0003775722106852519,0.0011327166320559236,25608387.329562474,510050,9998300.0,14148900.0,-4150600.0,24147200.0,0.10584390447984197,0.09290324534367625,1524500.0,4150600.0,2.647515250901935,2.6485792472375693,2.6511742496224358,2.6460697722084396
20230904.0,2.023090413315911e+16,2.648,2.647,2.646,2.645,2.644,1285000.0,4025900.0,3875300.0,2792200.0,594500.0,2.349,2.662,2.649,2.624,-421700.0,59400.0,-1573100.0,-331100.0,-200000.0,2.649,2.65,2.651,2.652,2.653,1339500.0,2591800.0,3015100.0,2552200.0,1390200.0,2.633,2.61,0.039000000000000146,0.0009999999999998899,1799383446.0,680950700.0,2.871,364700.0,1137100.0,-885400.0,362100.0,-88000.0,0.00030769230769145395,154930.76923072338,3741173.0,-0.0009999999999998899,-57000.0,1196500.0,-2458500.0,31000.0,-288000.0,0.002000000000000224,0.001000000000000334,2.649,4.0,4.0,7.015571153846153,1.2047449654937194e+19,18.0,8.0,2.649,0.0009999999999998899,315300.0,-3.384142058782125e-05,2.648,2.6485000000000003,1332.0,2.649,0.0003775722106852519,0.0011327166320559236,-35410.12740369141,510050,10888800.0,12572900.0,-1684100.0,23461700.0,0.10534685025660454,0.09509766482480597,1412400.0,1684100.0,2.6488055791560465,2.648489617069918,2.651005675556535,2.646207963158857
20230904.0,2.023090413325908e+16,2.648,2.647,2.646,2.645,2.644,2338600.0,2680000.0,4961100.0,3493200.0,681200.0,2.349,2.662,2.649,2.624,1534600.0,-881700.0,1102300.0,591200.0,227500.0,2.649,2.65,2.651,2.652,2.653,858500.0,2127600.0,2998600.0,2662000.0,1249400.0,2.633,2.61,0.039000000000000146,0.0,1805571205.0,683286500.0,2.871,-481000.0,-464200.0,-16500.0,109800.0,-140800.0,0.0007391304347823535,479043.47826087475,6187759.0,-0.0009999999999998899,1053600.0,-1345900.0,1085800.0,701000.0,86700.0,0.002000000000000224,0.001000000000000334,2.649,5.0,4.0,7.0185836086956535,1.070948340687255e+19,9.0,14.0,2.65,0.0009999999999998899,992950.0,9.131517284610702e-05,2.648,2.6485000000000003,1333.0,2.648,0.0003775722106852519,0.0011327166320559236,25650039.05638726,510050,9896100.0,14154100.0,-4258000.0,24050200.0,0.11062343511791314,0.1018045246239989,2335800.0,4258000.0,2.649096241116534,2.648731475399581,2.651133001889633,2.646176740308462
20230904.0,2.023090413335608e+16,2.649,2.648,2.647,2.646,2.645,2182000.0,4191400.0,5356100.0,1620100.0,1865600.0,2.349,2.662,2.649,2.624,4316600.0,6576300.0,8729600.0,2944500.0,3483900.0,2.65,2.651,2.652,2.653,2.654,2134600.0,2384900.0,3373500.0,1324400.0,1618300.0,2.633,2.61,0.039000000000000146,0.0,1808151308.0,684260500.0,2.871,-2134600.0,-2384900.0,-3373500.0,-1324400.0,-1618300.0,0.00012500000000015277,212966.66666662693,2580103.0,-0.0009999999999998899,2182000.0,4191400.0,5356100.0,1620100.0,1865600.0,0.0019999999999997797,0.0009999999999998899,2.649,4.0,4.0,7.017863541666667,1.122655834611804e+19,5.0,19.0,2.65,0.0,474450.0,0.00029217833902150936,2.648,2.6494999999999997,1334.0,2.649,0.00037742970371764105,0.001132289111152923,-40162.08552603796,510050,10835700.0,15215200.0,-4379500.0,26050900.0,0.11695972168592811,0.10699462633326316,974000.0,4379500.0,2.648976386036961,2.6495054904322846,2.651806832968797,2.6472105854671644
20230904.0,2.0230904133459096e+16,2.65,2.649,2.648,2.647,2.646,568300.0,1360900.0,4996600.0,3729900.0,970300.0,2.349,2.662,2.65,2.624,3011500.0,3980100.0,8212400.0,5335900.0,3141000.0,2.651,2.652,2.653,2.654,2.655,2443200.0,2619200.0,3215800.0,1606000.0,2170700.0,2.633,2.61,0.040000000000000036,0.0009999999999998899,1813055373.0,686111300.0,2.871,-2443200.0,-2619200.0,-3215800.0,-1606000.0,-2170700.0,0.00017857142857158337,143503.57142853737,4904065.0,-0.001000000000000334,568300.0,1360900.0,4996600.0,3729900.0,970300.0,0.002000000000000224,0.0009999999999998899,2.65,3.0,2.0,7.021553750000001,1.3120505872354351e+19,23.0,5.0,2.65,0.0,120100.0,0.0002578335620428973,2.649,2.6505,1335.0,2.649,0.00037728730428216936,0.0011318619128466755,25804918.36007607,510050,12054900.0,11626000.0,428900.0,23680900.0,0.10547290887301941,0.09176342331457359,1850800.0,428900.0,2.6497001296736546,2.65018870994521,2.652870741358286,2.6477270772406674
20230904.0,2.0230904133559084e+16,2.65,2.649,2.648,2.647,2.646,2570500.0,2875800.0,5811300.0,1540500.0,1262400.0,2.349,2.662,2.651,2.624,4373600.0,1792000.0,1540100.0,-2719500.0,210100.0,2.651,2.652,2.653,2.654,2.655,71800.0,2342100.0,2490400.0,2136100.0,2252700.0,2.633,2.61,0.040999999999999925,0.0009999999999998899,1819118945.0,688398800.0,2.871,-2371400.0,-277100.0,-725400.0,530100.0,82000.0,0.00014814814814778643,330359.25925922394,6063572.0,-0.001000000000000334,2002200.0,1514900.0,814700.0,-2189400.0,292100.0,0.002000000000000224,0.0009999999999998899,2.651,3.0,2.0,7.027015740740743,1.2782204895322606e+19,22.0,5.0,2.652,0.0,576800.0,0.0002958282855916039,2.65,2.6505,1336.0,2.65,0.00037728730428216936,0.0011318619128466755,25925393.583779067,510050,9293100.0,14060500.0,-4767400.0,23353600.0,0.07911517265772237,0.08312719327511413,2287500.0,4767400.0,2.650741857923497,2.6509728267040074,2.6534471920026683,2.6482810355250526
20230904.0,2.023090413365804e+16,2.649,2.648,2.647,2.646,2.645,784900.0,2356200.0,4296800.0,3717200.0,2188300.0,2.349,2.662,2.65,2.624,-1549800.0,-4538100.0,-8386200.0,-4964900.0,-3436800.0,2.65,2.651,2.652,2.653,2.654,764900.0,2181900.0,4089400.0,1247700.0,1248500.0,2.633,2.61,0.040000000000000036,-0.0009999999999998899,1825444185.0,690786000.0,2.871,764900.0,2181900.0,4089400.0,1247700.0,1248500.0,8.695652173917878e-05,305839.1304347515,6325240.0,-0.0009999999999998899,-784900.0,-2356200.0,-4296800.0,-3717200.0,-2188300.0,0.0019999999999997797,0.0009999999999998899,2.65,4.0,5.0,7.0229611304347825,1.092204647157878e+19,4.0,19.0,2.651,0.0,321700.0,-0.0005532987560986635,2.649,2.6494999999999997,1337.0,2.651,0.00037742970371764105,0.001132289111152923,-26027271.44027061,510050,9532400.0,13343400.0,-3811000.0,22875800.0,0.08260871114089177,0.08628052699712974,2387200.0,3811000.0,2.649648123324397,2.649506452445477,2.6520034618773862,2.6466876508236283
20230904.0,2.0230904133759064e+16,2.649,2.648,2.647,2.646,2.645,1474300.0,3563200.0,4015800.0,4313700.0,2469600.0,2.349,2.662,2.649,2.624,1115400.0,1386500.0,-209700.0,616700.0,80600.0,2.65,2.651,2.652,2.653,2.654,338900.0,2002400.0,4018100.0,1227500.0,1449200.0,2.633,2.61,0.039000000000000146,-0.0009999999999998899,1828026427.0,691760700.0,2.871,-426000.0,-179500.0,-71300.0,-20200.0,200700.0,0.0004230769230764153,435650.0,2582242.0,-0.0009999999999998899,689400.0,1207000.0,-281000.0,596500.0,281300.0,0.0019999999999997797,0.0009999999999998899,2.649,2.0,3.0,7.019442884615386,1.242457982287627e+19,11.0,15.0,2.65,0.0009999999999998899,851400.0,0.00011572822764083224,2.649,2.6494999999999997,1338.0,2.65,0.00037742970371764105,0.001132289111152923,-26108960.516247474,510050,9036100.0,15836600.0,-6800500.0,24872700.0,0.08612905472709026,0.07937383415240809,974700.0,6800500.0,2.649268492869601,2.6498130928744756,2.6521599915892917,2.6468269136051927
20230904.0,2.023090413385993e+16,2.648,2.647,2.646,2.645,2.644,751600.0,1984400.0,3306300.0,5313900.0,2466700.0,2.349,2.662,2.649,2.624,-1100300.0,-5918700.0,-5881400.0,-6981900.0,-3434300.0,2.649,2.65,2.651,2.652,2.653,348700.0,3934300.0,2575100.0,1668000.0,967600.0,2.633,2.61,0.039000000000000146,0.0,1834191574.0,694088200.0,2.871,348700.0,3934300.0,2575100.0,1668000.0,967600.0,0.0001999999999990898,794700.0,6165147.0,-0.0009999999999998899,-751600.0,-1984400.0,-3306300.0,-5313900.0,-2466700.0,0.002000000000000224,0.001000000000000334,2.649,5.0,6.0,7.016141759999999,1.2015639721715198e+19,18.0,7.0,2.65,0.0009999999999998899,1539700.0,-0.00042653855826058074,2.648,2.6485000000000003,1339.0,2.649,0.0003775722106852519,0.0011327166320559236,-96172.0759993121,510050,9493700.0,13822900.0,-4329200.0,23316600.0,0.0835631585857267,0.07350882464619823,2327500.0,4329200.0,2.6488279269602577,2.648683086430973,2.650891664998894,2.6455109781594315
20230904.0,2.023090413395842e+16,2.649,2.648,2.647,2.646,2.645,17900.0,2188300.0,2685900.0,5854000.0,3404900.0,2.349,2.662,2.649,2.624,1495400.0,5533200.0,4749500.0,7296000.0,4659500.0,2.65,2.651,2.652,2.653,2.654,1477500.0,3344900.0,2063600.0,1442000.0,1254600.0,2.633,2.61,0.039000000000000146,0.0,1838811289.0,695832000.0,2.871,-1477500.0,-3344900.0,-2063600.0,-1442000.0,-1254600.0,0.00024999999999986144,330904.16666662693,4619715.0,-0.0009999999999998899,17900.0,2188300.0,2685900.0,5854000.0,3404900.0,0.0019999999999997797,0.0009999999999998899,2.649,2.0,2.0,7.015876750000001,1.1578180281580812e+19,18.0,6.0,2.649,0.00024999999999986144,380150.0,0.0001241610199922416,2.648,2.6494999999999997,1340.0,2.649,0.00037742970371764105,0.001132289111152923,-15333.930092740804,510050,9582600.0,14151000.0,-4568400.0,23733600.0,0.08548064165109573,0.06509025994881419,1743800.0,4568400.0,2.6492229613487783,2.6490119700414603,2.6517548995053533,2.646262264150943
20230904.0,2.0230904134059092e+16,2.649,2.648,2.647,2.646,2.645,2375000.0,2848700.0,4241900.0,4139400.0,1977400.0,2.349,2.662,2.65,2.624,3003500.0,3661600.0,-187900.0,-3279600.0,-1872500.0,2.65,2.651,2.652,2.653,2.654,831100.0,343700.0,3807500.0,3007000.0,1699600.0,2.633,2.61,0.040000000000000036,0.0009999999999998899,1839203393.0,695980000.0,2.871,-646400.0,-3001200.0,1743900.0,1565000.0,445000.0,0.0004999999999999449,36128.57142853737,392104.0,-0.0009999999999998899,2357100.0,660400.0,1556000.0,-1714600.0,-1427500.0,0.0019999999999997797,0.0009999999999998899,2.65,3.0,2.0,7.0198504999999995,1.3559368005327577e+19,14.0,14.0,2.65,0.0009999999999998899,46925.0,0.0002750856267684787,2.649,2.6494999999999997,1341.0,2.649,0.00037742970371764105,0.001132289111152923,26239606.7864669,510050,9688900.0,15582400.0,-5893500.0,25271300.0,0.0796017532977823,0.05633872618640007,148000.0,5893500.0,2.6493513513513514,2.6497407753968996,2.652454158882845,2.646968201304035
20230904.0,2.023090413415816e+16,2.651,2.65,2.649,2.648,2.647,242100.0,3177400.0,2403400.0,4422500.0,2383000.0,2.349,2.662,2.651,2.624,1311800.0,6581100.0,3936500.0,6902600.0,4227900.0,2.652,2.653,2.654,2.655,2.656,1069700.0,3403700.0,1533100.0,2480100.0,1844900.0,2.633,2.61,0.040999999999999925,0.0009999999999998899,1843896999.0,697750900.0,2.871,-1069700.0,-3403700.0,-1533100.0,-2480100.0,-1844900.0,0.0002727272727272023,118454.5454545021,4693606.0,-0.0009999999999998899,242100.0,3177400.0,2403400.0,4422500.0,2383000.0,0.0019999999999997797,0.0009999999999998899,2.651,3.0,2.0,7.023945727272727,1.0689804501267517e+19,6.0,16.0,2.651,0.0007500000000000284,173250.0,0.0005447276168416559,2.65,2.6515,1342.0,2.65,0.00037714501225733887,0.0011314350367716815,26289876.419717688,510050,10331500.0,12628400.0,-2296900.0,22959900.0,0.07654728346954691,0.057364837718723236,1770900.0,2296900.0,2.6504071376136427,2.6511845555724958,2.65406066882834,2.6485623436064745
20230904.0,2.023090413425786e+16,2.651,2.65,2.649,2.648,2.647,3072600.0,2114900.0,4173300.0,3364400.0,979500.0,2.349,2.662,2.652,2.624,2635100.0,-1002000.0,-286500.0,-815600.0,-1858200.0,2.652,2.653,2.654,2.655,2.656,1265100.0,3343200.0,3589500.0,2237600.0,2299600.0,2.633,2.61,0.04200000000000026,0.001000000000000334,1846390137.0,698691000.0,2.871,195400.0,-60500.0,2056400.0,-242500.0,454700.0,4.347826086936735e-05,99717.39130437374,2493138.0,-0.0009999999999998899,2830500.0,-1062500.0,1769900.0,-1058100.0,-1403500.0,0.0019999999999997797,0.0009999999999998899,2.652,1.0,0.0,7.03287343478261,1.122206736803818e+19,22.0,1.0,2.652,0.0,99100.0,0.00019754959440010378,2.651,2.6515,1343.0,2.651,0.00037714501225733887,0.0011314350367716815,26312092.760189783,510050,12735000.0,13704700.0,-969700.0,26439700.0,0.06201619247860488,0.048085197102970115,940100.0,969700.0,2.6519923412402937,2.651708347741891,2.65407564978406,2.649214284150693
