time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230904141716980,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763994700.0,0.0,2019628388.0,0.0,0.0,0.0,20230904,20230904,141716980,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4092300.0,2676800.0,5553700.0,3412900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,150600.0,3222900.0,4405900.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141722648,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764003700.0,9000.0,2019652273.0,23885.0,0.0,0.0,20230904,20230904,141722650,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4391300.0,2676800.0,5465700.0,3324900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,122600.0,3819600.0,4537900.0,1638300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141724552,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764007700.0,4000.0,2019662885.0,10612.0,0.0,0.0,20230904,20230904,141724550,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4388300.0,2676800.0,5553700.0,3412900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,452600.0,3787200.0,4625900.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141724888,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764009700.0,2000.0,2019668191.0,5306.0,0.0,0.0,20230904,20230904,141724886,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4389300.0,2592100.0,5553700.0,3422900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,452600.0,3787200.0,4605900.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141726648,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764009700.0,2000.0,2019668191.0,5306.0,0.0,0.0,20230904,20230904,141726650,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4389300.0,2592100.0,5553700.0,3422900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,452600.0,3787200.0,4605900.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141727888,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764025200.0,15500.0,2019709318.0,41127.0,0.0,0.0,20230904,20230904,141727886,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4440700.0,2592100.0,5553700.0,3422900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,448100.0,3956700.0,4605900.0,1727300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141731240,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764025200.0,15500.0,2019709318.0,41127.0,0.0,0.0,20230904,20230904,141731240,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4440700.0,2592100.0,5553700.0,3422900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,448100.0,3956700.0,4605900.0,1727300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141733260,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764038200.0,13000.0,2019743815.0,34497.0,0.0,0.0,20230904,20230904,141733260,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4435700.0,2586100.0,5553700.0,3422900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,440100.0,3931300.0,4605900.0,1727300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141733884,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764040500.0,2300.0,2019749919.0,6104.0,0.0,0.0,20230904,20230904,141733885,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4435700.0,2666100.0,5571700.0,3517900.0,1198800.0,0.0,0.0,0.0,0.0,0.0,447600.0,3816700.0,4605900.0,1727300.0,4075800.0,0.0,0.0,0.0,0.0,0.0
20230904141734972,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764040500.0,2300.0,2019749919.0,6104.0,0.0,0.0,20230904,20230904,141734973,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4435700.0,2666100.0,5571700.0,3517900.0,1198800.0,0.0,0.0,0.0,0.0,0.0,447600.0,3816700.0,4605900.0,1727300.0,4075800.0,0.0,0.0,0.0,0.0,0.0
20230904141736908,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764046200.0,5700.0,2019765047.0,15128.0,0.0,0.0,20230904,20230904,141736908,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4437400.0,2666100.0,5571700.0,3425900.0,1198800.0,0.0,0.0,0.0,0.0,0.0,461900.0,3816700.0,4604300.0,1727300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141737992,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764046200.0,5700.0,2019765047.0,15128.0,0.0,0.0,20230904,20230904,141737993,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4437400.0,2666100.0,5571700.0,3425900.0,1198800.0,0.0,0.0,0.0,0.0,0.0,461900.0,3816700.0,4604300.0,1727300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141742592,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764088000.0,41800.0,2019875980.0,110933.0,0.0,0.0,20230904,20230904,141742590,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4633600.0,2666100.0,5571700.0,3207400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,453900.0,3816700.0,4604300.0,1727300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141742876,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764090000.0,2000.0,2019881288.0,5308.0,0.0,0.0,20230904,20230904,141742876,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4633600.0,2666100.0,5571700.0,3207400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,458000.0,3816700.0,4604300.0,1727300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141744520,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764090000.0,2000.0,2019881288.0,5308.0,0.0,0.0,20230904,20230904,141744520,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4633600.0,2666100.0,5571700.0,3207400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,458000.0,3816700.0,4604300.0,1727300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141746984,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764098000.0,8000.0,2019902513.0,21225.0,0.0,0.0,20230904,20230904,141746983,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4627400.0,2684600.0,5483700.0,3119400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,457000.0,3856700.0,4516300.0,1639300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141748328,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764098000.0,8000.0,2019902513.0,21225.0,0.0,0.0,20230904,20230904,141748330,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4627400.0,2684600.0,5483700.0,3119400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,457000.0,3856700.0,4516300.0,1639300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141752008,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764106400.0,8400.0,2019924807.0,22294.0,0.0,0.0,20230904,20230904,141752010,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4432400.0,2484600.0,5279300.0,3207400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,456200.0,2320200.0,4384300.0,2626300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141752976,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764106400.0,0.0,2019924807.0,0.0,0.0,0.0,20230904,20230904,141752978,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4432400.0,2684600.0,5579300.0,3407400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,487000.0,2921200.0,4384300.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141758392,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764554400.0,448000.0,2021113789.0,1188982.0,0.0,0.0,20230904,20230904,141758390,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4121400.0,2684600.0,5579300.0,3407400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,78400.0,3821200.0,4604300.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141801280,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764556500.0,2100.0,2021119362.0,5573.0,0.0,0.0,20230904,20230904,141801280,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4121400.0,2684600.0,5579300.0,3407400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,97800.0,3817500.0,4604300.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141804192,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764892300.0,335800.0,2022010247.0,890885.0,0.0,0.0,20230904,20230904,141804190,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4103600.0,2484600.0,4981300.0,3119400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,89800.0,2007500.0,4516300.0,1948300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141806920,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764937300.0,45000.0,2022129677.0,119430.0,0.0,0.0,20230904,20230904,141806920,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,3793500.0,2684600.0,5579300.0,3317400.0,1288800.0,0.0,0.0,0.0,0.0,0.0,45700.0,2317500.0,4604300.0,3226300.0,4070800.0,0.0,0.0,0.0,0.0,0.0
20230904141809112,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,764937400.0,100.0,2022129943.0,266.0,0.0,0.0,20230904,20230904,141809110,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,3793500.0,2684600.0,5479300.0,3507400.0,1198800.0,0.0,0.0,0.0,0.0,0.0,45600.0,3517500.0,4624300.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141812940,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764956400.0,19000.0,2022180367.0,50424.0,0.0,0.0,20230904,20230904,141812940,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2601500.0,2584600.0,5188300.0,3508400.0,1489800.0,0.0,0.0,0.0,0.0,0.0,429500.0,3525600.0,4608900.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141813140,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764956400.0,0.0,2022180367.0,0.0,0.0,0.0,20230904,20230904,141813140,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2601500.0,2384600.0,5288300.0,3230400.0,1703900.0,0.0,0.0,0.0,0.0,0.0,429500.0,3745600.0,4808900.0,1638300.0,4146800.0,0.0,0.0,0.0,0.0,0.0
20230904141813980,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764956400.0,0.0,2022180367.0,0.0,0.0,0.0,20230904,20230904,141813979,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2601500.0,2384600.0,5288300.0,3230400.0,1703900.0,0.0,0.0,0.0,0.0,0.0,429500.0,3745600.0,4808900.0,1638300.0,4146800.0,0.0,0.0,0.0,0.0,0.0
20230904141816976,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,764956400.0,0.0,2022180367.0,0.0,0.0,0.0,20230904,20230904,141816974,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,510700.0,1974600.0,4138300.0,4408400.0,2513900.0,0.0,0.0,0.0,0.0,0.0,1137900.0,4248500.0,2498900.0,1726300.0,3906800.0,0.0,0.0,0.0,0.0,0.0
20230904141822112,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765525100.0,568700.0,2023689078.0,1508711.0,0.0,0.0,20230904,20230904,141822110,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1924600.0,3938300.0,5228400.0,2604200.0,2216200.0,0.0,0.0,0.0,0.0,0.0,50000.0,2297900.0,4874000.0,2499900.0,1726300.0,0.0,0.0,0.0,0.0,0.0
20230904141823180,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,765798200.0,273100.0,2024413344.0,724266.0,0.0,0.0,20230904,20230904,141823180,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1956500.0,4238200.0,4652500.0,2723300.0,2317200.0,0.0,0.0,0.0,0.0,0.0,383100.0,2349900.0,4127600.0,2480800.0,1891300.0,0.0,0.0,0.0,0.0,0.0
20230904141824960,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,765802200.0,4000.0,2024423952.0,10608.0,0.0,0.0,20230904,20230904,141824961,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1969200.0,4238200.0,4652500.0,2633300.0,2407200.0,0.0,0.0,0.0,0.0,0.0,333100.0,2569900.0,4128600.0,2480800.0,1981300.0,0.0,0.0,0.0,0.0,0.0
20230904141826052,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,765802200.0,4000.0,2024423952.0,10608.0,0.0,0.0,20230904,20230904,141826051,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1969200.0,4238200.0,4652500.0,2633300.0,2407200.0,0.0,0.0,0.0,0.0,0.0,333100.0,2569900.0,4128600.0,2480800.0,1981300.0,0.0,0.0,0.0,0.0,0.0
20230904141826280,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,765802200.0,4000.0,2024423952.0,10608.0,0.0,0.0,20230904,20230904,141826280,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1969200.0,4238200.0,4652500.0,2633300.0,2407200.0,0.0,0.0,0.0,0.0,0.0,333100.0,2569900.0,4128600.0,2480800.0,1981300.0,0.0,0.0,0.0,0.0,0.0
20230904141827944,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765857200.0,55000.0,2024569867.0,145915.0,0.0,0.0,20230904,20230904,141827945,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,2574100.0,3350200.0,5064500.0,2911300.0,2517200.0,0.0,0.0,0.0,0.0,0.0,634200.0,2050400.0,4775500.0,2480800.0,1893300.0,0.0,0.0,0.0,0.0,0.0
20230904141831208,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765857200.0,55000.0,2024569867.0,145915.0,0.0,0.0,20230904,20230904,141831210,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,2574100.0,3350200.0,5064500.0,2911300.0,2517200.0,0.0,0.0,0.0,0.0,0.0,634200.0,2050400.0,4775500.0,2480800.0,1893300.0,0.0,0.0,0.0,0.0,0.0
20230904141833568,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765870200.0,13000.0,2024604356.0,34489.0,0.0,0.0,20230904,20230904,141833570,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1391300.0,3215000.0,5052500.0,4111300.0,2241600.0,0.0,0.0,0.0,0.0,0.0,621300.0,2665800.0,4029000.0,2280800.0,1768600.0,0.0,0.0,0.0,0.0,0.0
20230904141833896,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765880200.0,10000.0,2024630886.0,26530.0,0.0,0.0,20230904,20230904,141833897,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1395400.0,3215000.0,5002500.0,3511300.0,2241600.0,0.0,0.0,0.0,0.0,0.0,684800.0,2665800.0,4179900.0,2280800.0,1618600.0,0.0,0.0,0.0,0.0,0.0
20230904141834984,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765880200.0,10000.0,2024630886.0,26530.0,0.0,0.0,20230904,20230904,141834983,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1395400.0,3215000.0,5002500.0,3511300.0,2241600.0,0.0,0.0,0.0,0.0,0.0,684800.0,2665800.0,4179900.0,2280800.0,1618600.0,0.0,0.0,0.0,0.0,0.0
20230904141836912,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765882600.0,2400.0,2024637252.0,6366.0,0.0,0.0,20230904,20230904,141836913,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,2635300.0,3532200.0,5393500.0,2811300.0,1950600.0,0.0,0.0,0.0,0.0,0.0,513900.0,2600400.0,4229900.0,2480800.0,1818600.0,0.0,0.0,0.0,0.0,0.0
20230904141840080,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765882600.0,2400.0,2024637252.0,6366.0,0.0,0.0,20230904,20230904,141840080,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,2635300.0,3532200.0,5393500.0,2811300.0,1950600.0,0.0,0.0,0.0,0.0,0.0,513900.0,2600400.0,4229900.0,2480800.0,1818600.0,0.0,0.0,0.0,0.0,0.0
20230904141842420,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,765895700.0,13100.0,2024672006.0,34754.0,0.0,0.0,20230904,20230904,141842420,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,2634800.0,3532200.0,5164500.0,2723300.0,2241600.0,0.0,0.0,0.0,0.0,0.0,571300.0,2900400.0,3952600.0,2392800.0,1968600.0,0.0,0.0,0.0,0.0,0.0
20230904141845880,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,765898600.0,2900.0,2024679697.0,7691.0,0.0,0.0,20230904,20230904,141845880,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,2851200.0,3552200.0,5252500.0,2811300.0,2241600.0,0.0,0.0,0.0,0.0,0.0,570400.0,2900400.0,3790600.0,2480800.0,1968600.0,0.0,0.0,0.0,0.0,0.0
20230904141846980,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,765906100.0,7500.0,2024699587.0,19890.0,0.0,0.0,20230904,20230904,141846979,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1902700.0,3235000.0,5002500.0,4411300.0,2241600.0,0.0,0.0,0.0,0.0,0.0,1170700.0,3116600.0,3775200.0,2480800.0,1818600.0,0.0,0.0,0.0,0.0,0.0
20230904141848912,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,766150800.0,244700.0,2025348540.0,648953.0,0.0,0.0,20230904,20230904,141848911,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1366000.0,3235000.0,4252500.0,4316300.0,3307600.0,0.0,0.0,0.0,0.0,0.0,1330500.0,2686100.0,2275200.0,2480800.0,2077600.0,0.0,0.0,0.0,0.0,0.0
20230904141852540,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,766150800.0,244700.0,2025348540.0,648953.0,0.0,0.0,20230904,20230904,141852540,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1366000.0,3235000.0,4252500.0,4316300.0,3307600.0,0.0,0.0,0.0,0.0,0.0,1330500.0,2686100.0,2275200.0,2480800.0,2077600.0,0.0,0.0,0.0,0.0,0.0
20230904141852968,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,766170800.0,20000.0,2025401580.0,53040.0,0.0,0.0,20230904,20230904,141852970,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,1346000.0,3552100.0,4102500.0,4411300.0,2317600.0,0.0,0.0,0.0,0.0,0.0,1097800.0,2686100.0,3775200.0,2480800.0,1742600.0,0.0,0.0,0.0,0.0,0.0
20230904141856640,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,766171100.0,300.0,2025402375.0,795.0,0.0,0.0,20230904,20230904,141856640,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,2845600.0,3552100.0,4252500.0,3721300.0,2407600.0,0.0,0.0,0.0,0.0,0.0,1199300.0,2906100.0,3458400.0,2482800.0,1971300.0,0.0,0.0,0.0,0.0,0.0
