time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142515040,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583089959.0,21900.0,550498186.938,20805.0,0.0,0.0,20230824,20230824,142515040,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2264100.0,5507400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8158700.0,8983300.0,3453800.0,3557900.0,10383200.0,0.0,0.0,0.0,0.0,0.0
20230824142516212,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583099959.0,10000.0,550507686.938,9500.0,0.0,0.0,20230824,20230824,142516211,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2258100.0,5387500.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8158700.0,9103300.0,3453800.0,3557900.0,10383200.0,0.0,0.0,0.0,0.0,0.0
20230824142518368,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583099959.0,10000.0,550507686.938,9500.0,0.0,0.0,20230824,20230824,142518367,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2258100.0,5387500.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8158700.0,9103300.0,3453800.0,3557900.0,10383200.0,0.0,0.0,0.0,0.0,0.0
20230824142521040,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583104959.0,5000.0,550512436.938,4750.0,0.0,0.0,20230824,20230824,142521040,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2253100.0,5507500.0,9295800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7778800.0,8863300.0,3453800.0,3557900.0,10383200.0,0.0,0.0,0.0,0.0,0.0
20230824142519184,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583104959.0,5000.0,550512436.938,4750.0,0.0,0.0,20230824,20230824,142519182,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2253100.0,5507500.0,9295800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7778800.0,8863300.0,3453800.0,3557900.0,10383200.0,0.0,0.0,0.0,0.0,0.0
20230824142524072,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583104959.0,0.0,550512436.938,0.0,0.0,0.0,20230824,20230824,142524073,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2253100.0,5387500.0,9294800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7778800.0,8983300.0,3403800.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142522208,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583104959.0,0.0,550512436.938,0.0,0.0,0.0,20230824,20230824,142522206,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2253100.0,5387500.0,9294800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7778800.0,8983300.0,3403800.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142525168,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583123859.0,18900.0,550530391.938,17955.0,0.0,0.0,20230824,20230824,142525168,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2224700.0,5507500.0,9414800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7658500.0,8983300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142527068,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583123859.0,18900.0,550530391.938,17955.0,0.0,0.0,20230824,20230824,142527067,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2224700.0,5507500.0,9414800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7658500.0,8983300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142530040,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583133859.0,10000.0,550539891.938,9500.0,0.0,0.0,20230824,20230824,142530039,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2214700.0,5387500.0,9294800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7788500.0,8983300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142528176,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583133859.0,10000.0,550539891.938,9500.0,0.0,0.0,20230824,20230824,142528175,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2214700.0,5387500.0,9294800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7788500.0,8983300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142533016,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583133859.0,0.0,550539891.938,0.0,0.0,0.0,20230824,20230824,142533014,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2214700.0,5507500.0,9294800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7778500.0,8863300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142531156,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583133859.0,0.0,550539891.938,0.0,0.0,0.0,20230824,20230824,142531156,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2214700.0,5507500.0,9294800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7778500.0,8863300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142534144,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583161859.0,28000.0,550566491.938,26600.0,0.0,0.0,20230824,20230824,142534142,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2186700.0,5387500.0,9306800.0,6497700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7778500.0,8983300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142536052,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583161859.0,28000.0,550566491.938,26600.0,0.0,0.0,20230824,20230824,142536053,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2186700.0,5387500.0,9306800.0,6497700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7778500.0,8983300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142539024,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583191559.0,29700.0,550594708.538,28216.600000023842,0.0,0.0,20230824,20230824,142539025,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1158600.0,5507500.0,9306800.0,6497700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7776900.0,8863300.0,3853700.0,3557900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142542024,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583302859.0,111300.0,550700443.538,105735.0,0.0,0.0,20230824,20230824,142542025,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1147300.0,5157500.0,9306800.0,6727700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7786900.0,8983300.0,3853700.0,3607900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142540164,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583302859.0,111300.0,550700443.538,105735.0,0.0,0.0,20230824,20230824,142540165,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1147300.0,5157500.0,9306800.0,6727700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7786900.0,8983300.0,3853700.0,3607900.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142544992,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583834559.0,531700.0,551205558.538,505115.0,0.0,0.0,20230824,20230824,142544991,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,621600.0,5277500.0,9306800.0,6727700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7790700.0,8863300.0,3853700.0,3609100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142543136,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583834559.0,531700.0,551205558.538,505115.0,0.0,0.0,20230824,20230824,142543135,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,621600.0,5277500.0,9306800.0,6727700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7790700.0,8863300.0,3853700.0,3609100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142548032,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583835459.0,900.0,551206413.538,855.0,0.0,0.0,20230824,20230824,142548033,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,624700.0,5157500.0,9306800.0,6727700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7777900.0,8863300.0,3853700.0,3609100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142550992,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583906059.0,70600.0,551273486.538,67073.0,0.0,0.0,20230824,20230824,142550991,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,557100.0,5158600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7790300.0,8863300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142554048,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583938559.0,32500.0,551304362.038,30875.5,0.0,0.0,20230824,20230824,142554048,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,525100.0,5278600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7789800.0,8863300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142557036,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583938559.0,0.0,551304362.038,0.0,0.0,0.0,20230824,20230824,142557036,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,525100.0,5158600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7789800.0,8983300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142555176,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583938559.0,0.0,551304362.038,0.0,0.0,0.0,20230824,20230824,142555178,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,525100.0,5158600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7789800.0,8983300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142600064,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583939559.0,1000.0,551305312.038,950.0,0.0,0.0,20230824,20230824,142600064,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,524100.0,5278600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7789800.0,8863300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142558196,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583939559.0,1000.0,551305312.038,950.0,0.0,0.0,20230824,20230824,142558196,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,524100.0,5278600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7789800.0,8863300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142603044,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583972059.0,32500.0,551336187.038,30875.0,0.0,0.0,20230824,20230824,142603043,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,492600.0,5158600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7789800.0,8983300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142601188,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583972059.0,32500.0,551336187.038,30875.0,0.0,0.0,20230824,20230824,142601187,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,492600.0,5158600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7789800.0,8983300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142604212,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,583982059.0,10000.0,551345697.038,9510.0,0.0,0.0,20230824,20230824,142604211,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,492600.0,5278600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7771800.0,8863300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142606076,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,583982059.0,10000.0,551345697.038,9510.0,0.0,0.0,20230824,20230824,142606076,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,492600.0,5278600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7771800.0,8863300.0,3853700.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142609056,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584032059.0,50000.0,551393197.038,47500.0,0.0,0.0,20230824,20230824,142609055,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,442600.0,5158600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7775100.0,7984300.0,3858800.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142607188,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584032059.0,50000.0,551393197.038,47500.0,0.0,0.0,20230824,20230824,142607187,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,442600.0,5158600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7775100.0,7984300.0,3858800.0,3561100.0,10375900.0,0.0,0.0,0.0,0.0,0.0
20230824142612140,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584048559.0,16500.0,551408872.038,15675.0,0.0,0.0,20230824,20230824,142612139,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,426100.0,5278600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,7825100.0,7796900.0,3874300.0,3553100.0,10376600.0,0.0,0.0,0.0,0.0,0.0
20230824142615072,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584126559.0,78000.0,551482972.038,74100.0,0.0,0.0,20230824,20230824,142615072,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,348100.0,5163600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,8834400.0,7936900.0,3874300.0,3553100.0,10376600.0,0.0,0.0,0.0,0.0,0.0
20230824142613220,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584126559.0,78000.0,551482972.038,74100.0,0.0,0.0,20230824,20230824,142613219,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,348100.0,5163600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,8834400.0,7936900.0,3874300.0,3553100.0,10376600.0,0.0,0.0,0.0,0.0,0.0
20230824142618060,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584126559.0,0.0,551482972.038,0.0,0.0,0.0,20230824,20230824,142618061,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,348100.0,5283600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9038000.0,7814900.0,3874300.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142616192,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584126559.0,0.0,551482972.038,0.0,0.0,0.0,20230824,20230824,142616193,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,348100.0,5283600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9038000.0,7814900.0,3874300.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142621052,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584136559.0,10000.0,551492472.038,9500.0,0.0,0.0,20230824,20230824,142621053,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,338100.0,5163600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9038000.0,7934900.0,3884300.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142619200,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584136559.0,10000.0,551492472.038,9500.0,0.0,0.0,20230824,20230824,142619198,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,338100.0,5163600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9038000.0,7934900.0,3884300.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142624024,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584141559.0,5000.0,551497222.038,4750.0,0.0,0.0,20230824,20230824,142624026,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,318100.0,5283600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9038000.0,6815900.0,3884300.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142622168,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584141559.0,5000.0,551497222.038,4750.0,0.0,0.0,20230824,20230824,142622167,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,318100.0,5283600.0,8307800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9038000.0,6815900.0,3884300.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142627072,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584174459.0,32900.0,551528477.038,31255.0,0.0,0.0,20230824,20230824,142627071,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,285200.0,5163600.0,8317800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9134300.0,6935900.0,3891700.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142625208,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584174459.0,32900.0,551528477.038,31255.0,0.0,0.0,20230824,20230824,142625208,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,285200.0,5163600.0,8317800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9134300.0,6935900.0,3891700.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142628164,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584189959.0,15500.0,551543202.038,14725.0,0.0,0.0,20230824,20230824,142628164,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,270000.0,5283600.0,8317800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9182300.0,6816900.0,3891700.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142630088,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584189959.0,15500.0,551543202.038,14725.0,0.0,0.0,20230824,20230824,142630087,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,270000.0,5283600.0,8317800.0,7726700.0,1386500.0,0.0,0.0,0.0,0.0,0.0,9182300.0,6816900.0,3891700.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
20230824142633044,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,584202559.0,12600.0,551555172.038,11970.0,0.0,0.0,20230824,20230824,142633045,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,257400.0,5163600.0,8327800.0,7726700.0,1384500.0,0.0,0.0,0.0,0.0,0.0,9175700.0,6936900.0,3891700.0,3553100.0,10276600.0,0.0,0.0,0.0,0.0,0.0
