time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824144903176,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144903178,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455700.0,893200.0,933100.0,1483300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,343500.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144906196,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144906197,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455700.0,893200.0,1533100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1161000.0,1825229.0,343500.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144909168,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356375993.0,30500.0,322843880.064,27602.5,0.0,0.0,20230824,20230824,144909168,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455700.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,965600.0,2033629.0,343500.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144912152,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356376593.0,600.0,322844422.464,542.3999999761581,0.0,0.0,20230824,20230824,144912150,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455100.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,465000.0,2533629.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144915136,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356376593.0,0.0,322844422.464,0.0,0.0,0.0,20230824,20230824,144915134,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455100.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,965000.0,2033629.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144918120,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356376593.0,0.0,322844422.464,0.0,0.0,0.0,20230824,20230824,144918118,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455100.0,778200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,462200.0,1918629.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144858268,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144858269,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1247300.0,893200.0,933100.0,1483300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144921096,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356376593.0,0.0,322844422.464,0.0,0.0,0.0,20230824,20230824,144921097,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455100.0,778200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,462200.0,1710229.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144924124,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356376593.0,0.0,322844422.464,0.0,0.0,0.0,20230824,20230824,144924123,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1180600.0,1825229.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144927144,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356376693.0,100.0,322844512.964,90.5,0.0,0.0,20230824,20230824,144927144,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1186000.0,1825229.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144930128,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356376693.0,0.0,322844512.964,0.0,0.0,0.0,20230824,20230824,144930127,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1455400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,977600.0,1825229.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144933136,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356426693.0,50000.0,322889712.964,45200.0,0.0,0.0,20230824,20230824,144933134,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1405400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,984600.0,2033629.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144936084,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356576693.0,150000.0,323025462.964,135750.0,0.0,0.0,20230824,20230824,144936084,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1405400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1034600.0,2033629.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144939120,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356576693.0,0.0,323025462.964,0.0,0.0,0.0,20230824,20230824,144939120,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1405400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1036100.0,2033629.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144942152,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356576693.0,0.0,323025462.964,0.0,0.0,0.0,20230824,20230824,144942154,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1405400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1051100.0,2033629.0,344400.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144945128,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356576693.0,0.0,323025462.964,0.0,0.0,0.0,20230824,20230824,144945128,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1405400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1261500.0,1825229.0,344400.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144951096,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356576693.0,0.0,323025462.964,0.0,0.0,0.0,20230824,20230824,144951096,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1405400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1817400.0,1269329.0,344400.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144954100,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356576693.0,0.0,323025462.964,0.0,0.0,0.0,20230824,20230824,144954101,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1406400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1609000.0,1477729.0,344400.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144957108,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356593193.0,16500.0,323040395.464,14932.5,0.0,0.0,20230824,20230824,144957109,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1406400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1800900.0,1269329.0,344400.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145000136,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356596693.0,3500.0,323043562.964,3167.5,0.0,0.0,20230824,20230824,145000136,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1406400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1798000.0,1367729.0,344400.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144931264,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356426693.0,50000.0,322889712.964,45200.0,0.0,0.0,20230824,20230824,144931262,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1405400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,984600.0,2033629.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145003232,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356601493.0,4800.0,323047904.964,4342.0,0.0,0.0,20230824,20230824,145003233,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1404400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1795200.0,1367729.0,344400.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145006288,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356602293.0,800.0,323048628.964,724.0,0.0,0.0,20230824,20230824,145006286,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1404400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1794400.0,1367729.0,344400.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144937660,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356576693.0,0.0,323025462.964,0.0,0.0,0.0,20230824,20230824,144937659,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1405400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1036100.0,2033629.0,343500.0,1089100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145009256,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356612393.0,10100.0,323057769.464,9140.5,0.0,0.0,20230824,20230824,145009256,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1404400.0,778200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1020000.0,2017029.0,344400.0,1088700.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145012224,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356612393.0,0.0,323057769.464,0.0,0.0,0.0,20230824,20230824,145012223,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1404400.0,893200.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1923629.0,344400.0,1088700.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145015220,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356613793.0,1400.0,323059035.064,1265.6000000238419,0.0,0.0,20230824,20230824,145015220,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1403000.0,893200.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1030000.0,1923629.0,344400.0,1081200.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145018216,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356613793.0,0.0,323059035.064,0.0,0.0,0.0,20230824,20230824,145018217,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1403000.0,893200.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1245900.0,1913629.0,344400.0,1081200.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145021188,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356613793.0,0.0,323059035.064,0.0,0.0,0.0,20230824,20230824,145021188,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1403000.0,893200.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1037500.0,2019429.0,344400.0,1081200.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145024216,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356617793.0,4000.0,323062651.064,3616.0,0.0,0.0,20230824,20230824,145024216,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1399000.0,893200.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1190100.0,2019429.0,344400.0,1081200.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145027272,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356617993.0,200.0,323062832.064,181.0,0.0,0.0,20230824,20230824,145027273,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1399000.0,893200.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1189900.0,2019429.0,344400.0,1081200.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145030184,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356621293.0,3300.0,323065815.264,2983.199999988079,0.0,0.0,20230824,20230824,145030184,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398700.0,916500.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1189900.0,2019429.0,344400.0,1081200.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824145033168,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356621293.0,0.0,323065815.264,0.0,0.0,0.0,20230824,20230824,145033169,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398700.0,916500.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1745800.0,1465529.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145036176,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356621293.0,0.0,323065815.264,0.0,0.0,0.0,20230824,20230824,145036175,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398700.0,916500.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1189900.0,1465529.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145039196,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356632793.0,11500.0,323076222.764,10407.5,0.0,0.0,20230824,20230824,145039196,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398700.0,916500.0,2133100.0,283300.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1178800.0,1465529.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145042140,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356632793.0,0.0,323076222.764,0.0,0.0,0.0,20230824,20230824,145042139,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398700.0,916500.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1741200.0,1465529.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145045184,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356632793.0,0.0,323076222.764,0.0,0.0,0.0,20230824,20230824,145045183,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1190300.0,921000.0,1533100.0,883300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1949600.0,1257129.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145048124,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356632793.0,0.0,323076222.764,0.0,0.0,0.0,20230824,20230824,145048125,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398700.0,921000.0,1533100.0,883300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1949600.0,1257129.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145051104,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356633793.0,1000.0,323077126.764,904.0,0.0,0.0,20230824,20230824,145051105,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1397700.0,806000.0,1533100.0,883300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1916600.0,1156329.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145054136,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356633793.0,0.0,323077126.764,0.0,0.0,0.0,20230824,20230824,145054137,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1189300.0,1014400.0,1533100.0,883300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1916600.0,1156329.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145057168,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356633793.0,0.0,323077126.764,0.0,0.0,0.0,20230824,20230824,145057167,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1397700.0,921000.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1916600.0,1271329.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145055296,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356633793.0,0.0,323077126.764,0.0,0.0,0.0,20230824,20230824,145055294,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1397700.0,921000.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1916600.0,1271329.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145100180,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356660693.0,26900.0,323101444.364,24317.600000023842,0.0,0.0,20230824,20230824,145100180,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1370800.0,921000.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1388400.0,1827229.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145103208,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356660893.0,200.0,323101625.164,180.79999995231628,0.0,0.0,20230824,20230824,145103208,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1162200.0,921000.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1388400.0,1827229.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145106228,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356692293.0,31400.0,323130010.764,28385.600000023842,0.0,0.0,20230824,20230824,145106227,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1391200.0,921000.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1427900.0,1827229.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145109192,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356801293.0,109000.0,323228546.764,98536.0,0.0,0.0,20230824,20230824,145109193,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1073800.0,806000.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1983800.0,1156329.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145107320,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356801293.0,109000.0,323228546.764,98536.0,0.0,0.0,20230824,20230824,145107318,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1073800.0,806000.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1983800.0,1156329.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
20230824145112176,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356801293.0,0.0,323228546.764,0.0,0.0,0.0,20230824,20230824,145112178,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1282200.0,921000.0,2133100.0,283300.0,1097000.0,0.0,0.0,0.0,0.0,0.0,1983800.0,1271329.0,344400.0,1081200.0,268700.0,0.0,0.0,0.0,0.0,0.0
