time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141000020,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286009178.0,300.0,686290596.974,721.5,0.0,0.0,20230824,20230824,141000020,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,260200.0,2733300.0,2034200.0,1655400.0,1757600.0,0.0,0.0,0.0,0.0,0.0,899800.0,848900.0,1663500.0,768000.0,319900.0,0.0,0.0,0.0,0.0,0.0
20230824140958168,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286009178.0,300.0,686290596.974,721.5,0.0,0.0,20230824,20230824,140958167,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,260200.0,2733300.0,2034200.0,1655400.0,1757600.0,0.0,0.0,0.0,0.0,0.0,899800.0,848900.0,1663500.0,768000.0,319900.0,0.0,0.0,0.0,0.0,0.0
20230824141003032,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286009178.0,0.0,686290596.974,0.0,0.0,0.0,20230824,20230824,141003031,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,240100.0,2563300.0,1562700.0,3085800.0,1697700.0,0.0,0.0,0.0,0.0,0.0,902700.0,858900.0,1814600.0,1054100.0,272800.0,0.0,0.0,0.0,0.0,0.0
20230824141001168,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286009178.0,0.0,686290596.974,0.0,0.0,0.0,20230824,20230824,141001167,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,240100.0,2563300.0,1562700.0,3085800.0,1697700.0,0.0,0.0,0.0,0.0,0.0,902700.0,858900.0,1814600.0,1054100.0,272800.0,0.0,0.0,0.0,0.0,0.0
20230824141006064,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286009178.0,0.0,686290596.974,0.0,0.0,0.0,20230824,20230824,141006063,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,2092300.0,1111100.0,1562700.0,3184800.0,1697700.0,0.0,0.0,0.0,0.0,0.0,502700.0,420000.0,2253500.0,1384000.0,342900.0,0.0,0.0,0.0,0.0,0.0
20230824141004196,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286009178.0,0.0,686290596.974,0.0,0.0,0.0,20230824,20230824,141004197,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,2092300.0,1111100.0,1562700.0,3184800.0,1697700.0,0.0,0.0,0.0,0.0,0.0,502700.0,420000.0,2253500.0,1384000.0,342900.0,0.0,0.0,0.0,0.0,0.0
20230824141009048,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286011878.0,2700.0,686297090.474,6493.5,0.0,0.0,20230824,20230824,141009047,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,24800.0,2093300.0,1119100.0,2646000.0,3151500.0,0.0,0.0,0.0,0.0,0.0,420000.0,1253500.0,1384000.0,342900.0,1090000.0,0.0,0.0,0.0,0.0,0.0
20230824141012032,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286431878.0,420000.0,687307610.474,1010520.0,0.0,0.0,20230824,20230824,141012032,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,612500.0,1879000.0,711700.0,1504100.0,2108200.0,0.0,0.0,0.0,0.0,0.0,1102400.0,2053900.0,1024000.0,1290000.0,32400.0,0.0,0.0,0.0,0.0,0.0
20230824141015048,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286431878.0,0.0,687307610.474,0.0,0.0,0.0,20230824,20230824,141015047,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,32500.0,1889000.0,1081800.0,1426200.0,3036100.0,0.0,0.0,0.0,0.0,0.0,1078900.0,1471200.0,1169500.0,1387100.0,182500.0,0.0,0.0,0.0,0.0,0.0
20230824141013184,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286431878.0,0.0,687307610.474,0.0,0.0,0.0,20230824,20230824,141013182,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,32500.0,1889000.0,1081800.0,1426200.0,3036100.0,0.0,0.0,0.0,0.0,0.0,1078900.0,1471200.0,1169500.0,1387100.0,182500.0,0.0,0.0,0.0,0.0,0.0
20230824141018016,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286431878.0,0.0,687307610.474,0.0,0.0,0.0,20230824,20230824,141018016,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,1949000.0,1271800.0,1376200.0,3036100.0,0.0,0.0,0.0,0.0,0.0,1029000.0,1471200.0,1339400.0,457200.0,1182500.0,0.0,0.0,0.0,0.0,0.0
20230824141016168,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286431878.0,0.0,687307610.474,0.0,0.0,0.0,20230824,20230824,141016166,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,1949000.0,1271800.0,1376200.0,3036100.0,0.0,0.0,0.0,0.0,0.0,1029000.0,1471200.0,1339400.0,457200.0,1182500.0,0.0,0.0,0.0,0.0,0.0
20230824141021032,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286439378.0,7500.0,687325662.974,18052.5,0.0,0.0,20230824,20230824,141021031,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,496800.0,2724000.0,1576200.0,2337100.0,0.0,0.0,0.0,0.0,0.0,1021400.0,1471200.0,1409500.0,387100.0,1182500.0,0.0,0.0,0.0,0.0,0.0
20230824141019172,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286439378.0,7500.0,687325662.974,18052.5,0.0,0.0,20230824,20230824,141019171,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,496800.0,2724000.0,1576200.0,2337100.0,0.0,0.0,0.0,0.0,0.0,1021400.0,1471200.0,1409500.0,387100.0,1182500.0,0.0,0.0,0.0,0.0,0.0
20230824141024000,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286439378.0,0.0,687325662.974,0.0,0.0,0.0,20230824,20230824,141024000,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,507800.0,2575600.0,1434500.0,2437100.0,0.0,0.0,0.0,0.0,0.0,831500.0,1471200.0,1333900.0,562600.0,1082500.0,0.0,0.0,0.0,0.0,0.0
20230824141027000,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286439378.0,0.0,687325662.974,0.0,0.0,0.0,20230824,20230824,141027000,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,697800.0,2575600.0,1434500.0,2437100.0,0.0,0.0,0.0,0.0,0.0,831500.0,1661200.0,1367900.0,528600.0,1082500.0,0.0,0.0,0.0,0.0,0.0
20230824141025140,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286439378.0,0.0,687325662.974,0.0,0.0,0.0,20230824,20230824,141025141,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,697800.0,2575600.0,1434500.0,2437100.0,0.0,0.0,0.0,0.0,0.0,831500.0,1661200.0,1367900.0,528600.0,1082500.0,0.0,0.0,0.0,0.0,0.0
20230824141030000,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286439378.0,0.0,687325662.974,0.0,0.0,0.0,20230824,20230824,141030000,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,697800.0,2575600.0,1434500.0,1437100.0,0.0,0.0,0.0,0.0,0.0,831500.0,1661200.0,1866800.0,528600.0,1082500.0,0.0,0.0,0.0,0.0,0.0
20230824141028136,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286439378.0,0.0,687325662.974,0.0,0.0,0.0,20230824,20230824,141028138,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,100.0,697800.0,2575600.0,1434500.0,1437100.0,0.0,0.0,0.0,0.0,0.0,831500.0,1661200.0,1866800.0,528600.0,1082500.0,0.0,0.0,0.0,0.0,0.0
20230824141033000,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,10200.0,687350204.174,24541.200000047684,0.0,0.0,20230824,20230824,141033000,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,298200.0,2123400.0,1234500.0,2037100.0,1529300.0,0.0,0.0,0.0,0.0,0.0,828700.0,392600.0,1731300.0,1396700.0,528600.0,0.0,0.0,0.0,0.0,0.0
20230824141036000,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,0.0,687350204.174,0.0,0.0,0.0,20230824,20230824,141036000,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,298200.0,2373900.0,1105800.0,2167500.0,1729400.0,0.0,0.0,0.0,0.0,0.0,400000.0,831300.0,1812300.0,1604500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141039000,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,0.0,687350204.174,0.0,0.0,0.0,20230824,20230824,141039000,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,108200.0,871700.0,2508000.0,1967500.0,1230400.0,0.0,0.0,0.0,0.0,0.0,400000.0,412600.0,1692400.0,1484400.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141041976,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,0.0,687350204.174,0.0,0.0,0.0,20230824,20230824,141041978,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,98200.0,920700.0,2558000.0,1967500.0,1430400.0,0.0,0.0,0.0,0.0,0.0,1828700.0,602600.0,692400.0,1344400.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141040112,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,0.0,687350204.174,0.0,0.0,0.0,20230824,20230824,141040113,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,98200.0,920700.0,2558000.0,1967500.0,1430400.0,0.0,0.0,0.0,0.0,0.0,1828700.0,602600.0,692400.0,1344400.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141044980,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,0.0,687350204.174,0.0,0.0,0.0,20230824,20230824,141044981,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,98200.0,720700.0,2948000.0,1967500.0,1430400.0,0.0,0.0,0.0,0.0,0.0,928700.0,1702600.0,916400.0,1310400.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141043116,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,0.0,687350204.174,0.0,0.0,0.0,20230824,20230824,141043115,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,98200.0,720700.0,2948000.0,1967500.0,1430400.0,0.0,0.0,0.0,0.0,0.0,928700.0,1702600.0,916400.0,1310400.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141047972,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,0.0,687350204.174,0.0,0.0,0.0,20230824,20230824,141047971,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,48200.0,720700.0,2998000.0,2167500.0,1230400.0,0.0,0.0,0.0,0.0,0.0,500000.0,2181300.0,812300.0,1364500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141046104,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286449578.0,0.0,687350204.174,0.0,0.0,0.0,20230824,20230824,141046106,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,48200.0,720700.0,2998000.0,2167500.0,1230400.0,0.0,0.0,0.0,0.0,0.0,500000.0,2181300.0,812300.0,1364500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141050992,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286464378.0,14800.0,687385812.974,35608.799999952316,0.0,0.0,20230824,20230824,141050990,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,48200.0,530700.0,2898000.0,2167500.0,1230400.0,0.0,0.0,0.0,0.0,0.0,913900.0,1562600.0,882400.0,1294400.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141049124,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286464378.0,14800.0,687385812.974,35608.799999952316,0.0,0.0,20230824,20230824,141049125,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,48200.0,530700.0,2898000.0,2167500.0,1230400.0,0.0,0.0,0.0,0.0,0.0,913900.0,1562600.0,882400.0,1294400.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141053984,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286464378.0,0.0,687385812.974,0.0,0.0,0.0,20230824,20230824,141053985,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,25800.0,2172900.0,1355800.0,1767500.0,1729400.0,0.0,0.0,0.0,0.0,0.0,110000.0,2181300.0,622300.0,1364500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141056984,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286464378.0,0.0,687385812.974,0.0,0.0,0.0,20230824,20230824,141056984,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,435800.0,2372900.0,1345800.0,2767500.0,1729400.0,0.0,0.0,0.0,0.0,0.0,110000.0,1181300.0,812300.0,2764500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141100000,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286469178.0,4800.0,687397361.774,11548.800000071526,0.0,0.0,20230824,20230824,141100000,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,485800.0,2322900.0,1329100.0,2684200.0,1729400.0,0.0,0.0,0.0,0.0,0.0,105200.0,1131300.0,812300.0,1814500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824141103032,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286469878.0,700.0,687399045.974,1684.1999999284744,0.0,0.0,20230824,20230824,141103031,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,485800.0,2182900.0,1379100.0,1734200.0,1729400.0,0.0,0.0,0.0,0.0,0.0,104500.0,941300.0,1812300.0,1830500.0,324000.0,0.0,0.0,0.0,0.0,0.0
20230824141101176,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286469878.0,700.0,687399045.974,1684.1999999284744,0.0,0.0,20230824,20230824,141101175,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,485800.0,2182900.0,1379100.0,1734200.0,1729400.0,0.0,0.0,0.0,0.0,0.0,104500.0,941300.0,1812300.0,1830500.0,324000.0,0.0,0.0,0.0,0.0,0.0
20230824141106064,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286469878.0,0.0,687399045.974,0.0,0.0,0.0,20230824,20230824,141106062,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,1938000.0,940700.0,1688000.0,3183200.0,1729400.0,0.0,0.0,0.0,0.0,0.0,104500.0,702600.0,2051000.0,1211500.0,394100.0,0.0,0.0,0.0,0.0,0.0
20230824141104212,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286469878.0,0.0,687399045.974,0.0,0.0,0.0,20230824,20230824,141104212,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,1938000.0,940700.0,1688000.0,3183200.0,1729400.0,0.0,0.0,0.0,0.0,0.0,104500.0,702600.0,2051000.0,1211500.0,394100.0,0.0,0.0,0.0,0.0,0.0
20230824141109080,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286574378.0,104500.0,687650472.974,251427.0,0.0,0.0,20230824,20230824,141109078,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,35000.0,1947900.0,940700.0,1478000.0,3183200.0,0.0,0.0,0.0,0.0,0.0,310100.0,2241000.0,1211500.0,394100.0,1032400.0,0.0,0.0,0.0,0.0,0.0
20230824141107212,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286574378.0,104500.0,687650472.974,251427.0,0.0,0.0,20230824,20230824,141107213,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,35000.0,1947900.0,940700.0,1478000.0,3183200.0,0.0,0.0,0.0,0.0,0.0,310100.0,2241000.0,1211500.0,394100.0,1032400.0,0.0,0.0,0.0,0.0,0.0
20230824141112108,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286574378.0,0.0,687650472.974,0.0,0.0,0.0,20230824,20230824,141112109,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,35000.0,505700.0,2100800.0,2055100.0,2986100.0,0.0,0.0,0.0,0.0,0.0,590100.0,1661200.0,1115400.0,491200.0,1182500.0,0.0,0.0,0.0,0.0,0.0
20230824141110248,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286574378.0,0.0,687650472.974,0.0,0.0,0.0,20230824,20230824,141110249,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,35000.0,505700.0,2100800.0,2055100.0,2986100.0,0.0,0.0,0.0,0.0,0.0,590100.0,1661200.0,1115400.0,491200.0,1182500.0,0.0,0.0,0.0,0.0,0.0
20230824141115096,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286574378.0,0.0,687650472.974,0.0,0.0,0.0,20230824,20230824,141115094,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,60000.0,2207900.0,930800.0,2785100.0,1986100.0,0.0,0.0,0.0,0.0,0.0,400100.0,2039900.0,1115400.0,471200.0,1252500.0,0.0,0.0,0.0,0.0,0.0
20230824141113232,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286574378.0,0.0,687650472.974,0.0,0.0,0.0,20230824,20230824,141113230,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,60000.0,2207900.0,930800.0,2785100.0,1986100.0,0.0,0.0,0.0,0.0,0.0,400100.0,2039900.0,1115400.0,471200.0,1252500.0,0.0,0.0,0.0,0.0,0.0
20230824141118096,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286574378.0,0.0,687650472.974,0.0,0.0,0.0,20230824,20230824,141118094,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,460000.0,2397900.0,1130800.0,3385100.0,1829100.0,0.0,0.0,0.0,0.0,0.0,100.0,1229900.0,1915400.0,1071200.0,252500.0,0.0,0.0,0.0,0.0,0.0
20230824141116232,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,286574378.0,0.0,687650472.974,0.0,0.0,0.0,20230824,20230824,141116230,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,460000.0,2397900.0,1130800.0,3385100.0,1829100.0,0.0,0.0,0.0,0.0,0.0,100.0,1229900.0,1915400.0,1071200.0,252500.0,0.0,0.0,0.0,0.0,0.0
20230824141121080,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286574478.0,100.0,687650713.674,240.70000004768372,0.0,0.0,20230824,20230824,141121078,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,485000.0,1945700.0,1314000.0,2612900.0,1729100.0,0.0,0.0,0.0,0.0,0.0,1039900.0,1865400.0,1071200.0,302500.0,1293100.0,0.0,0.0,0.0,0.0,0.0
20230824141119220,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286574478.0,100.0,687650713.674,240.70000004768372,0.0,0.0,20230824,20230824,141119221,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,485000.0,1945700.0,1314000.0,2612900.0,1729100.0,0.0,0.0,0.0,0.0,0.0,1039900.0,1865400.0,1071200.0,302500.0,1293100.0,0.0,0.0,0.0,0.0,0.0
20230824141124080,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,286574578.0,100.0,687650954.374,240.69999992847443,0.0,0.0,20230824,20230824,141124078,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,110100.0,1937200.0,1045800.0,2236500.0,2828200.0,0.0,0.0,0.0,0.0,0.0,611200.0,2091400.0,1062600.0,553600.0,1443200.0,0.0,0.0,0.0,0.0,0.0
