time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142200024,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142200026,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,200.0,50000.0,285400.0,450200.0,372400.0,0.0,0.0,0.0,0.0,0.0,44700.0,160300.0,361700.0,252300.0,184400.0,0.0,0.0,0.0,0.0,0.0
20230824142158168,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142158170,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,200.0,50000.0,285400.0,450200.0,372400.0,0.0,0.0,0.0,0.0,0.0,44700.0,160300.0,361700.0,252300.0,184400.0,0.0,0.0,0.0,0.0,0.0
20230824142201180,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142201179,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,200.0,375400.0,401000.0,331700.0,59600.0,0.0,0.0,0.0,0.0,0.0,44700.0,160300.0,311700.0,302300.0,184500.0,0.0,0.0,0.0,0.0,0.0
20230824142203088,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142203086,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,200.0,375400.0,401000.0,331700.0,59600.0,0.0,0.0,0.0,0.0,0.0,44700.0,160300.0,311700.0,302300.0,184500.0,0.0,0.0,0.0,0.0,0.0
20230824142206056,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36084200.0,2000.0,97512898.1,5436.199999988079,0.0,0.0,20230824,20230824,142206054,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,12800.0,495400.0,1141000.0,271700.0,159600.0,0.0,0.0,0.0,0.0,0.0,44700.0,60300.0,411700.0,142300.0,344500.0,0.0,0.0,0.0,0.0,0.0
20230824142204200,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36084200.0,2000.0,97512898.1,5436.199999988079,0.0,0.0,20230824,20230824,142204201,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,12800.0,495400.0,1141000.0,271700.0,159600.0,0.0,0.0,0.0,0.0,0.0,44700.0,60300.0,411700.0,142300.0,344500.0,0.0,0.0,0.0,0.0,0.0
20230824142209072,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,3700.0,97522958.4,10060.300000011921,0.0,0.0,20230824,20230824,142209074,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,9100.0,495400.0,1178200.0,234400.0,159600.0,0.0,0.0,0.0,0.0,0.0,4700.0,100300.0,411700.0,142300.0,344400.0,0.0,0.0,0.0,0.0,0.0
20230824142207216,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,3700.0,97522958.4,10060.300000011921,0.0,0.0,20230824,20230824,142207217,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,9100.0,495400.0,1178200.0,234400.0,159600.0,0.0,0.0,0.0,0.0,0.0,4700.0,100300.0,411700.0,142300.0,344400.0,0.0,0.0,0.0,0.0,0.0
20230824142212072,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142212074,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,9100.0,200000.0,435400.0,1282400.0,190200.0,0.0,0.0,0.0,0.0,0.0,4700.0,100300.0,411700.0,158200.0,284400.0,0.0,0.0,0.0,0.0,0.0
20230824142210212,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142210211,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,9100.0,200000.0,435400.0,1282400.0,190200.0,0.0,0.0,0.0,0.0,0.0,4700.0,100300.0,411700.0,158200.0,284400.0,0.0,0.0,0.0,0.0,0.0
20230824142215036,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142215035,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,9100.0,200000.0,475400.0,1282400.0,150200.0,0.0,0.0,0.0,0.0,0.0,44700.0,60300.0,411700.0,158200.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230824142218056,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142218055,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,117400.0,475400.0,1238200.0,194400.0,159600.0,0.0,0.0,0.0,0.0,0.0,44700.0,60300.0,411700.0,158200.0,284400.0,0.0,0.0,0.0,0.0,0.0
20230824142216192,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142216190,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,117400.0,475400.0,1238200.0,194400.0,159600.0,0.0,0.0,0.0,0.0,0.0,44700.0,60300.0,411700.0,158200.0,284400.0,0.0,0.0,0.0,0.0,0.0
20230824142221024,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142221023,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,117400.0,495400.0,1222400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,44700.0,60300.0,411700.0,98200.0,388500.0,0.0,0.0,0.0,0.0,0.0
20230824142219164,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142219163,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,117400.0,495400.0,1222400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,44700.0,60300.0,411700.0,98200.0,388500.0,0.0,0.0,0.0,0.0,0.0
20230824142226992,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142226994,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,117400.0,435400.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,4700.0,100200.0,411700.0,158200.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230824142229996,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142229995,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,118900.0,485400.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,4700.0,100200.0,411800.0,208200.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230824142228140,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142228141,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,118900.0,485400.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,4700.0,100200.0,411800.0,208200.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230824142233032,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142233032,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,118900.0,435700.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,4700.0,100200.0,411800.0,158200.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230824142231176,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36087900.0,0.0,97522958.4,0.0,0.0,0.0,20230824,20230824,142231177,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,118900.0,435700.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,4700.0,100200.0,411800.0,158200.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230824142234160,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36106300.0,18400.0,97572989.9,50031.5,0.0,0.0,20230824,20230824,142234160,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,102400.0,495700.0,1222400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,2800.0,100200.0,411800.0,98200.0,388500.0,0.0,0.0,0.0,0.0,0.0
20230824142236064,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36106300.0,18400.0,97572989.9,50031.5,0.0,0.0,20230824,20230824,142236063,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,102400.0,495700.0,1222400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,2800.0,100200.0,411800.0,98200.0,388500.0,0.0,0.0,0.0,0.0,0.0
20230824142239048,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36115400.0,9100.0,97597732.8,24742.89999999106,0.0,0.0,20230824,20230824,142239047,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,103300.0,435700.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,2800.0,100200.0,411800.0,158300.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230824142237192,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36115400.0,9100.0,97597732.8,24742.89999999106,0.0,0.0,20230824,20230824,142237191,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,103300.0,435700.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,2800.0,100200.0,411800.0,158300.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230824142242016,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36133200.0,17800.0,97646131.0,48398.20000000298,0.0,0.0,20230824,20230824,142242016,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,85500.0,435700.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,6800.0,100200.0,411800.0,158300.0,328600.0,0.0,0.0,0.0,0.0,0.0
20230824142240164,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36133200.0,17800.0,97646131.0,48398.20000000298,0.0,0.0,20230824,20230824,142240163,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,85500.0,435700.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,6800.0,100200.0,411800.0,158300.0,328600.0,0.0,0.0,0.0,0.0,0.0
20230824142245000,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36142000.0,8800.0,97670058.2,23927.20000000298,0.0,0.0,20230824,20230824,142245000,2.674,0.0,0.0,2.719,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,76700.0,435700.0,1282400.0,190200.0,159600.0,0.0,0.0,0.0,0.0,0.0,6800.0,100200.0,411800.0,158300.0,328600.0,0.0,0.0,0.0,0.0,0.0
20230824142248008,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148800.0,6800.0,97688554.2,18496.0,0.0,0.0,20230824,20230824,142248006,2.674,0.0,0.0,2.72,2.719,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,31200.0,76700.0,435700.0,1282400.0,190200.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,158300.0,328600.0,111400.0,0.0,0.0,0.0,0.0,0.0
20230824142246144,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148800.0,6800.0,97688554.2,18496.0,0.0,0.0,20230824,20230824,142246146,2.674,0.0,0.0,2.72,2.719,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,31200.0,76700.0,435700.0,1282400.0,190200.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,158300.0,328600.0,111400.0,0.0,0.0,0.0,0.0,0.0
20230824142250996,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148800.0,0.0,97688554.2,0.0,0.0,0.0,20230824,20230824,142250997,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,31200.0,76700.0,330000.0,464200.0,1163900.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142253992,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148800.0,0.0,97688554.2,0.0,0.0,0.0,20230824,20230824,142253991,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33600.0,76700.0,380000.0,514300.0,1163900.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142252132,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148800.0,0.0,97688554.2,0.0,0.0,0.0,20230824,20230824,142252133,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33600.0,76700.0,380000.0,514300.0,1163900.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142256992,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148800.0,0.0,97688554.2,0.0,0.0,0.0,20230824,20230824,142256991,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33600.0,76700.0,180000.0,551500.0,1126700.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142255140,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148800.0,0.0,97688554.2,0.0,0.0,0.0,20230824,20230824,142255140,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33600.0,76700.0,180000.0,551500.0,1126700.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142259968,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148900.0,100.0,97688826.2,272.0,0.0,0.0,20230824,20230824,142259970,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33500.0,76700.0,180000.0,514300.0,1163900.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142303016,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148900.0,0.0,97688826.2,0.0,0.0,0.0,20230824,20230824,142303016,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33500.0,76700.0,380000.0,514300.0,1163900.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142301160,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148900.0,0.0,97688826.2,0.0,0.0,0.0,20230824,20230824,142301160,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33500.0,76700.0,380000.0,514300.0,1163900.0,0.0,0.0,0.0,0.0,0.0,100200.0,411800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142306020,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148900.0,0.0,97688826.2,0.0,0.0,0.0,20230824,20230824,142306020,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33500.0,76700.0,380000.0,551500.0,1126700.0,0.0,0.0,0.0,0.0,0.0,100200.0,423800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142304152,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36148900.0,0.0,97688826.2,0.0,0.0,0.0,20230824,20230824,142304151,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33500.0,76700.0,380000.0,551500.0,1126700.0,0.0,0.0,0.0,0.0,0.0,100200.0,423800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142309040,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36149000.0,100.0,97689098.2,272.0,0.0,0.0,20230824,20230824,142309042,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33400.0,76700.0,380000.0,550500.0,1126700.0,0.0,0.0,0.0,0.0,0.0,100200.0,423800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142307184,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,36149000.0,100.0,97689098.2,272.0,0.0,0.0,20230824,20230824,142307182,2.674,0.0,0.0,2.72,2.719,2.718,2.717,2.716,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,33400.0,76700.0,380000.0,550500.0,1126700.0,0.0,0.0,0.0,0.0,0.0,100200.0,423800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142312020,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36184200.0,35200.0,97784840.4,95742.20000000298,0.0,0.0,20230824,20230824,142312021,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,74900.0,380000.0,550500.0,1126700.0,100100.0,0.0,0.0,0.0,0.0,0.0,100200.0,423800.0,68300.0,302900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142315040,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36205000.0,20800.0,97841395.6,56555.19999998808,0.0,0.0,20230824,20230824,142315042,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,54100.0,240000.0,562500.0,1204700.0,100100.0,0.0,0.0,0.0,0.0,0.0,100200.0,423800.0,118300.0,252900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142313180,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36205000.0,20800.0,97841395.6,56555.19999998808,0.0,0.0,20230824,20230824,142313180,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,54100.0,240000.0,562500.0,1204700.0,100100.0,0.0,0.0,0.0,0.0,0.0,100200.0,423800.0,118300.0,252900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142317984,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36205000.0,0.0,97841395.6,0.0,0.0,0.0,20230824,20230824,142317984,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,54100.0,40000.0,525300.0,1241900.0,100100.0,0.0,0.0,0.0,0.0,0.0,100200.0,423800.0,118300.0,252900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142321000,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36205000.0,0.0,97841395.6,0.0,0.0,0.0,20230824,20230824,142321000,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,54100.0,40000.0,525300.0,1241900.0,100100.0,0.0,0.0,0.0,0.0,0.0,300200.0,423800.0,118300.0,252900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142319132,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36205000.0,0.0,97841395.6,0.0,0.0,0.0,20230824,20230824,142319132,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,54100.0,40000.0,525300.0,1241900.0,100100.0,0.0,0.0,0.0,0.0,0.0,300200.0,423800.0,118300.0,252900.0,227100.0,0.0,0.0,0.0,0.0,0.0
20230824142323992,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36205000.0,0.0,97841395.6,0.0,0.0,0.0,20230824,20230824,142323993,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,54100.0,40000.0,525300.0,1197700.0,144300.0,0.0,0.0,0.0,0.0,0.0,300200.0,423800.0,118300.0,246000.0,189900.0,0.0,0.0,0.0,0.0,0.0
20230824142322124,SZSE,SZSE.ETF.159901,2.719,2.686,2.728,2.68,0.0,2.941,2.407,36205000.0,0.0,97841395.6,0.0,0.0,0.0,20230824,20230824,142322125,2.674,0.0,0.0,2.719,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,54100.0,40000.0,525300.0,1197700.0,144300.0,0.0,0.0,0.0,0.0,0.0,300200.0,423800.0,118300.0,246000.0,189900.0,0.0,0.0,0.0,0.0,0.0
