time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142818052,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651279716.0,0.0,1572851629.152,0.0,0.0,0.0,20230824,20230824,142818051,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2583500.0,5149400.0,4045100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,3000700.0,2798500.0,1474800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142820944,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651279716.0,0.0,1572851629.152,0.0,0.0,0.0,20230824,20230824,142820942,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3263500.0,4587400.0,4247100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,2912700.0,3076500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142819088,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651279716.0,0.0,1572851629.152,0.0,0.0,0.0,20230824,20230824,142819087,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3263500.0,4587400.0,4247100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,2912700.0,3076500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142824096,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651279716.0,0.0,1572851629.152,0.0,0.0,0.0,20230824,20230824,142824098,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2663500.0,4929400.0,4235100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1142500.0,3310400.0,2488500.0,1704800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142826956,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651279916.0,200.0,1572852113.152,484.0,0.0,0.0,20230824,20230824,142826957,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3263300.0,4537400.0,4247100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,2912700.0,3076500.0,1474800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142825104,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651279916.0,200.0,1572852113.152,484.0,0.0,0.0,20230824,20230824,142825102,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3263300.0,4537400.0,4247100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,2912700.0,3076500.0,1474800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142829992,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651279916.0,0.0,1572852113.152,0.0,0.0,0.0,20230824,20230824,142829990,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2663300.0,5199400.0,4235100.0,1415000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,3000700.0,2988500.0,1574800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142832992,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651279916.0,0.0,1572852113.152,0.0,0.0,0.0,20230824,20230824,142832992,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3263300.0,4507400.0,4057100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,2912700.0,2886500.0,1524800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142835968,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,19000.0,1572898093.152,45980.0,0.0,0.0,20230824,20230824,142835969,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2644300.0,5119400.0,4235100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,3500700.0,2488500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142834108,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,19000.0,1572898093.152,45980.0,0.0,0.0,20230824,20230824,142834109,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2644300.0,5119400.0,4235100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,3500700.0,2488500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142838948,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,0.0,1572898093.152,0.0,0.0,0.0,20230824,20230824,142838947,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2834200.0,4317400.0,4737100.0,1315000.0,1477000.0,0.0,0.0,0.0,0.0,0.0,1362300.0,3212700.0,3076500.0,1034800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142837092,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,0.0,1572898093.152,0.0,0.0,0.0,20230824,20230824,142837092,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2834200.0,4317400.0,4737100.0,1315000.0,1477000.0,0.0,0.0,0.0,0.0,0.0,1362300.0,3212700.0,3076500.0,1034800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142841988,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,0.0,1572898093.152,0.0,0.0,0.0,20230824,20230824,142841988,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3164300.0,4639400.0,4235100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1442200.0,2780700.0,3088500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142840128,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,0.0,1572898093.152,0.0,0.0,0.0,20230824,20230824,142840130,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3164300.0,4639400.0,4235100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1442200.0,2780700.0,3088500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142844996,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,0.0,1572898093.152,0.0,0.0,0.0,20230824,20230824,142844995,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1771500.0,4732200.0,4229000.0,1545000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,1442200.0,3270700.0,3088500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142843136,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,0.0,1572898093.152,0.0,0.0,0.0,20230824,20230824,142843134,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1771500.0,4732200.0,4229000.0,1545000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,1442200.0,3270700.0,3088500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142847996,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651298916.0,0.0,1572898093.152,0.0,0.0,0.0,20230824,20230824,142847996,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,954100.0,5049700.0,4879000.0,1365000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2762300.0,3270700.0,1888500.0,1134800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142851020,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651317016.0,18100.0,1572941895.152,43802.0,0.0,0.0,20230824,20230824,142851021,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,353400.0,5380300.0,3891000.0,2545000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2162300.0,3882700.0,1926500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142849152,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651317016.0,18100.0,1572941895.152,43802.0,0.0,0.0,20230824,20230824,142849153,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,353400.0,5380300.0,3891000.0,2545000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2162300.0,3882700.0,1926500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142854000,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651317016.0,0.0,1572941895.152,0.0,0.0,0.0,20230824,20230824,142854000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,353400.0,4192300.0,3829000.0,3745000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2642200.0,3270700.0,1888500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142852144,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651317016.0,0.0,1572941895.152,0.0,0.0,0.0,20230824,20230824,142852144,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,353400.0,4192300.0,3829000.0,3745000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2642200.0,3270700.0,1888500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142857008,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651367016.0,50000.0,1573062895.152,121000.0,0.0,0.0,20230824,20230824,142857010,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,503400.0,4192300.0,3879000.0,3795000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2642200.0,3270700.0,1938500.0,1134800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142859964,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651385916.0,18900.0,1573108633.152,45738.0,0.0,0.0,20230824,20230824,142859963,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,484600.0,4180300.0,3701000.0,3745000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2762300.0,3282700.0,1736500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142858100,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651385916.0,18900.0,1573108633.152,45738.0,0.0,0.0,20230824,20230824,142858099,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,484600.0,4180300.0,3701000.0,3745000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2762300.0,3282700.0,1736500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142903016,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651385916.0,0.0,1573108633.152,0.0,0.0,0.0,20230824,20230824,142903015,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,505900.0,4193400.0,4829000.0,2565000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2642200.0,3270700.0,1888500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142906004,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651385916.0,0.0,1573108633.152,0.0,0.0,0.0,20230824,20230824,142906003,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,485700.0,3991400.0,4891000.0,2745000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2762300.0,3092700.0,1926500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142909012,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651385916.0,0.0,1573108633.152,0.0,0.0,0.0,20230824,20230824,142909013,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,485700.0,4193400.0,4879000.0,2745000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2642200.0,3270700.0,1938500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142911960,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651401516.0,15600.0,1573146385.152,37752.0,0.0,0.0,20230824,20230824,142911961,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,470100.0,4181400.0,4841000.0,2745000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2762300.0,3282700.0,1876500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142910096,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651401516.0,15600.0,1573146385.152,37752.0,0.0,0.0,20230824,20230824,142910095,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,470100.0,4181400.0,4841000.0,2745000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2762300.0,3282700.0,1876500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142913200,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651527616.0,126100.0,1573451547.152,305162.0,0.0,0.0,20230824,20230824,142913200,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,144000.0,4133300.0,3089000.0,3745000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,3018300.0,3270700.0,1568500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142915132,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651527616.0,126100.0,1573451547.152,305162.0,0.0,0.0,20230824,20230824,142915131,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,144000.0,4133300.0,3089000.0,3745000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,3018300.0,3270700.0,1568500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142918032,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651587716.0,60100.0,1573596989.152,145442.0,0.0,0.0,20230824,20230824,142918032,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,83900.0,3261100.0,3291000.0,3745000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,2898200.0,3282700.0,1926500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142916168,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651587716.0,60100.0,1573596989.152,145442.0,0.0,0.0,20230824,20230824,142916167,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,83900.0,3261100.0,3291000.0,3745000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,2898200.0,3282700.0,1926500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142921120,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651588716.0,1000.0,1573599410.152,2421.0,0.0,0.0,20230824,20230824,142921118,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,33900.0,2881300.0,3491000.0,3745000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,3097200.0,2892700.0,1926500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142924008,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651642616.0,53900.0,1573729848.152,130438.0,0.0,0.0,20230824,20230824,142924009,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2271300.0,2291000.0,4745000.0,2227000.0,800700.0,0.0,0.0,0.0,0.0,0.0,2997400.0,3282700.0,1926500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142927024,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651642616.0,0.0,1573729848.152,0.0,0.0,0.0,20230824,20230824,142927024,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,3321300.0,2834000.0,3248200.0,1795400.0,996200.0,0.0,0.0,0.0,0.0,0.0,33900.0,3697400.0,2582700.0,1845400.0,1048000.0,0.0,0.0,0.0,0.0,0.0
20230824142930040,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651642716.0,100.0,1573730090.152,242.0,0.0,0.0,20230824,20230824,142930041,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2751300.0,3734000.0,3828200.0,1895400.0,1096200.0,0.0,0.0,0.0,0.0,0.0,259800.0,2987400.0,2732700.0,2715400.0,843500.0,0.0,0.0,0.0,0.0,0.0
20230824142928184,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651642716.0,100.0,1573730090.152,242.0,0.0,0.0,20230824,20230824,142928186,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2751300.0,3734000.0,3828200.0,1895400.0,1096200.0,0.0,0.0,0.0,0.0,0.0,259800.0,2987400.0,2732700.0,2715400.0,843500.0,0.0,0.0,0.0,0.0,0.0
20230824142933064,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651643716.0,1000.0,1573732510.152,2420.0,0.0,0.0,20230824,20230824,142933063,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,3241300.0,3834000.0,3338200.0,1895400.0,996200.0,0.0,0.0,0.0,0.0,0.0,362900.0,2397400.0,2732700.0,3105400.0,943500.0,0.0,0.0,0.0,0.0,0.0
20230824142931200,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651643716.0,1000.0,1573732510.152,2420.0,0.0,0.0,20230824,20230824,142931200,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,3241300.0,3834000.0,3338200.0,1895400.0,996200.0,0.0,0.0,0.0,0.0,0.0,362900.0,2397400.0,2732700.0,3105400.0,943500.0,0.0,0.0,0.0,0.0,0.0
20230824142936120,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,651643716.0,0.0,1573732510.152,0.0,0.0,0.0,20230824,20230824,142936120,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,3051300.0,4012000.0,3350200.0,1895400.0,996200.0,0.0,0.0,0.0,0.0,0.0,362900.0,2599400.0,1930700.0,3105400.0,1543500.0,0.0,0.0,0.0,0.0,0.0
20230824142939032,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,652006616.0,362900.0,1574610728.152,878218.0,0.0,0.0,20230824,20230824,142939031,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,567100.0,1851300.0,4574000.0,3148200.0,1845400.0,0.0,0.0,0.0,0.0,0.0,2587400.0,3142700.0,1665400.0,943500.0,463000.0,0.0,0.0,0.0,0.0,0.0
20230824142942040,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,652056616.0,50000.0,1574731728.152,121000.0,0.0,0.0,20230824,20230824,142942040,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,866900.0,1851300.0,4491000.0,3755000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,2987200.0,3082700.0,1736500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142945096,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,652073116.0,16500.0,1574771658.152,39930.0,0.0,0.0,20230824,20230824,142945097,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,820500.0,1921300.0,4691000.0,4155000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2987600.0,3082700.0,1736500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142948048,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,652073116.0,0.0,1574771658.152,0.0,0.0,0.0,20230824,20230824,142948047,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,820500.0,1921300.0,4451000.0,4155000.0,1027200.0,0.0,0.0,0.0,0.0,0.0,2717300.0,3082700.0,1686500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142946180,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,652073116.0,0.0,1574771658.152,0.0,0.0,0.0,20230824,20230824,142946181,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,820500.0,1921300.0,4451000.0,4155000.0,1027200.0,0.0,0.0,0.0,0.0,0.0,2717300.0,3082700.0,1686500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142951020,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,652073116.0,0.0,1574771658.152,0.0,0.0,0.0,20230824,20230824,142951020,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,770500.0,2003300.0,4489000.0,4155000.0,1027200.0,0.0,0.0,0.0,0.0,0.0,2717300.0,3380500.0,1748500.0,1084800.0,680500.0,0.0,0.0,0.0,0.0,0.0
