time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141200112,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899196296.0,0.0,1808192782.56,0.0,0.0,0.0,20230824,20230824,141200110,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,342400.0,3244800.0,4448100.0,2833100.0,1496300.0,0.0,0.0,0.0,0.0,0.0,529300.0,4428500.0,1367200.0,1237500.0,1785700.0,0.0,0.0,0.0,0.0,0.0
20230824141158248,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899196296.0,0.0,1808192782.56,0.0,0.0,0.0,20230824,20230824,141158250,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,342400.0,3244800.0,4448100.0,2833100.0,1496300.0,0.0,0.0,0.0,0.0,0.0,529300.0,4428500.0,1367200.0,1237500.0,1785700.0,0.0,0.0,0.0,0.0,0.0
20230824141203108,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899196996.0,700.0,1808194197.26,1414.7000000476837,0.0,0.0,20230824,20230824,141203109,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,357100.0,3244800.0,4052100.0,2808100.0,1496300.0,0.0,0.0,0.0,0.0,0.0,508700.0,4428500.0,1363900.0,2237500.0,785700.0,0.0,0.0,0.0,0.0,0.0
20230824141206124,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899197596.0,600.0,1808195409.86,1212.5999999046326,0.0,0.0,20230824,20230824,141206125,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,405700.0,3244800.0,4462100.0,2818100.0,1466300.0,0.0,0.0,0.0,0.0,0.0,520200.0,4378500.0,1363900.0,2037500.0,785700.0,0.0,0.0,0.0,0.0,0.0
20230824141204268,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899197596.0,600.0,1808195409.86,1212.5999999046326,0.0,0.0,20230824,20230824,141204267,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,405700.0,3244800.0,4462100.0,2818100.0,1466300.0,0.0,0.0,0.0,0.0,0.0,520200.0,4378500.0,1363900.0,2037500.0,785700.0,0.0,0.0,0.0,0.0,0.0
20230824141209108,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899517596.0,320000.0,1808841809.86,646400.0,0.0,0.0,20230824,20230824,141209109,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,85700.0,3244800.0,4530400.0,2818100.0,1466300.0,0.0,0.0,0.0,0.0,0.0,523500.0,4375100.0,1363900.0,2112500.0,985700.0,0.0,0.0,0.0,0.0,0.0
20230824141207248,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899517596.0,320000.0,1808841809.86,646400.0,0.0,0.0,20230824,20230824,141207250,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,85700.0,3244800.0,4530400.0,2818100.0,1466300.0,0.0,0.0,0.0,0.0,0.0,523500.0,4375100.0,1363900.0,2112500.0,985700.0,0.0,0.0,0.0,0.0,0.0
20230824141212080,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899537596.0,20000.0,1808882209.86,40400.0,0.0,0.0,20230824,20230824,141212078,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,81700.0,2244800.0,5045500.0,2818800.0,1461300.0,0.0,0.0,0.0,0.0,0.0,541700.0,4370100.0,1363900.0,2037500.0,985700.0,0.0,0.0,0.0,0.0,0.0
20230824141210216,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899537596.0,20000.0,1808882209.86,40400.0,0.0,0.0,20230824,20230824,141210216,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,81700.0,2244800.0,5045500.0,2818800.0,1461300.0,0.0,0.0,0.0,0.0,0.0,541700.0,4370100.0,1363900.0,2037500.0,985700.0,0.0,0.0,0.0,0.0,0.0
20230824141215096,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899541096.0,3500.0,1808889283.36,7073.5,0.0,0.0,20230824,20230824,141215094,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,91000.0,2094800.0,5045500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,543100.0,4370100.0,1389900.0,2037500.0,985700.0,0.0,0.0,0.0,0.0,0.0
20230824141213236,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899541096.0,3500.0,1808889283.36,7073.5,0.0,0.0,20230824,20230824,141213237,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,91000.0,2094800.0,5045500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,543100.0,4370100.0,1389900.0,2037500.0,985700.0,0.0,0.0,0.0,0.0,0.0
20230824141218064,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899544096.0,3000.0,1808895344.36,6061.0,0.0,0.0,20230824,20230824,141218063,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,140000.0,2094800.0,5045500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,584400.0,4370100.0,1389900.0,1037500.0,991000.0,0.0,0.0,0.0,0.0,0.0
20230824141216208,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899544096.0,3000.0,1808895344.36,6061.0,0.0,0.0,20230824,20230824,141216207,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,140000.0,2094800.0,5045500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,584400.0,4370100.0,1389900.0,1037500.0,991000.0,0.0,0.0,0.0,0.0,0.0
20230824141221124,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899651596.0,107500.0,1809112591.76,217247.40000009537,0.0,0.0,20230824,20230824,141221125,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,129900.0,1694800.0,5045500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,494500.0,4370100.0,2388900.0,1037500.0,1091000.0,0.0,0.0,0.0,0.0,0.0
20230824141224064,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899652796.0,1200.0,1809115015.76,2424.0,0.0,0.0,20230824,20230824,141224063,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,131200.0,1403500.0,4045500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,599500.0,4374800.0,2388900.0,1037500.0,1101000.0,0.0,0.0,0.0,0.0,0.0
20230824141222212,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899652796.0,1200.0,1809115015.76,2424.0,0.0,0.0,20230824,20230824,141222211,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,131200.0,1403500.0,4045500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,599500.0,4374800.0,2388900.0,1037500.0,1101000.0,0.0,0.0,0.0,0.0,0.0
20230824141227064,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899727896.0,75100.0,1809266721.96,151706.20000004768,0.0,0.0,20230824,20230824,141227063,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,82400.0,1402900.0,3992500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,656800.0,4319800.0,2388900.0,1037500.0,1106000.0,0.0,0.0,0.0,0.0,0.0
20230824141225204,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899727896.0,75100.0,1809266721.96,151706.20000004768,0.0,0.0,20230824,20230824,141225205,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,82400.0,1402900.0,3992500.0,2818800.0,1471300.0,0.0,0.0,0.0,0.0,0.0,656800.0,4319800.0,2388900.0,1037500.0,1106000.0,0.0,0.0,0.0,0.0,0.0
20230824141230048,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899727896.0,0.0,1809266721.96,0.0,0.0,0.0,20230824,20230824,141230047,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,84600.0,1402900.0,3993100.0,2882300.0,1471300.0,0.0,0.0,0.0,0.0,0.0,575700.0,4315300.0,1378900.0,2037500.0,1106000.0,0.0,0.0,0.0,0.0,0.0
20230824141228196,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899727896.0,0.0,1809266721.96,0.0,0.0,0.0,20230824,20230824,141228195,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,84600.0,1402900.0,3993100.0,2882300.0,1471300.0,0.0,0.0,0.0,0.0,0.0,575700.0,4315300.0,1378900.0,2037500.0,1106000.0,0.0,0.0,0.0,0.0,0.0
20230824141233064,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899750596.0,22700.0,1809312575.96,45854.0,0.0,0.0,20230824,20230824,141233063,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,71400.0,1402900.0,3933100.0,2886300.0,1543400.0,0.0,0.0,0.0,0.0,0.0,594400.0,4315300.0,1379000.0,2037500.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141231204,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899750596.0,22700.0,1809312575.96,45854.0,0.0,0.0,20230824,20230824,141231203,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,71400.0,1402900.0,3933100.0,2886300.0,1543400.0,0.0,0.0,0.0,0.0,0.0,594400.0,4315300.0,1379000.0,2037500.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141234160,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899774696.0,24100.0,1809361257.96,48682.0,0.0,0.0,20230824,20230824,141234159,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,95600.0,1418700.0,4054000.0,2886300.0,1483400.0,0.0,0.0,0.0,0.0,0.0,1580300.0,4315300.0,1390000.0,2112500.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141236048,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899774696.0,24100.0,1809361257.96,48682.0,0.0,0.0,20230824,20230824,141236047,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,95600.0,1418700.0,4054000.0,2886300.0,1483400.0,0.0,0.0,0.0,0.0,0.0,1580300.0,4315300.0,1390000.0,2112500.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141239000,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899774696.0,0.0,1809361257.96,0.0,0.0,0.0,20230824,20230824,141239000,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,93600.0,1418700.0,3979000.0,2881300.0,1483400.0,0.0,0.0,0.0,0.0,0.0,1605400.0,4315300.0,1390000.0,2037500.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141242048,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899789696.0,15000.0,1809391557.96,30300.0,0.0,0.0,20230824,20230824,141242047,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,83600.0,1468700.0,3979000.0,2881300.0,1483400.0,0.0,0.0,0.0,0.0,0.0,1606900.0,4315300.0,2390000.0,1037500.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141243168,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899813296.0,23600.0,1809439233.46,47675.5,0.0,0.0,20230824,20230824,141243170,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,84500.0,1743900.0,3979000.0,2881300.0,1483400.0,0.0,0.0,0.0,0.0,0.0,1603400.0,4365000.0,2390000.0,1037500.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141245064,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899813296.0,23600.0,1809439233.46,47675.5,0.0,0.0,20230824,20230824,141245062,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,84500.0,1743900.0,3979000.0,2881300.0,1483400.0,0.0,0.0,0.0,0.0,0.0,1603400.0,4365000.0,2390000.0,1037500.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141248016,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899813296.0,0.0,1809439233.46,0.0,0.0,0.0,20230824,20230824,141248016,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,104500.0,1745900.0,4104100.0,2831200.0,1473400.0,0.0,0.0,0.0,0.0,0.0,1604400.0,4365000.0,2340900.0,1162600.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141246164,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899813296.0,0.0,1809439233.46,0.0,0.0,0.0,20230824,20230824,141246165,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,104500.0,1745900.0,4104100.0,2831200.0,1473400.0,0.0,0.0,0.0,0.0,0.0,1604400.0,4365000.0,2340900.0,1162600.0,1111000.0,0.0,0.0,0.0,0.0,0.0
20230824141251000,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899817296.0,4000.0,1809447313.46,8080.0,0.0,0.0,20230824,20230824,141251000,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,102500.0,1745900.0,4029100.0,2831200.0,1473200.0,0.0,0.0,0.0,0.0,0.0,1622600.0,4365000.0,2340900.0,1087600.0,1125800.0,0.0,0.0,0.0,0.0,0.0
20230824141249152,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899817296.0,4000.0,1809447313.46,8080.0,0.0,0.0,20230824,20230824,141249150,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,102500.0,1745900.0,4029100.0,2831200.0,1473200.0,0.0,0.0,0.0,0.0,0.0,1622600.0,4365000.0,2340900.0,1087600.0,1125800.0,0.0,0.0,0.0,0.0,0.0
20230824141254016,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899839396.0,22100.0,1809491955.56,44642.09999990463,0.0,0.0,20230824,20230824,141254016,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,80500.0,1745900.0,4029100.0,1831200.0,1403200.0,0.0,0.0,0.0,0.0,0.0,1622500.0,4365000.0,2340900.0,1017600.0,1125800.0,0.0,0.0,0.0,0.0,0.0
20230824141255148,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899843996.0,4600.0,1809501251.66,9296.100000143051,0.0,0.0,20230824,20230824,141255148,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,82000.0,1755900.0,4027100.0,1831200.0,1473200.0,0.0,0.0,0.0,0.0,0.0,1623700.0,4365000.0,2340900.0,1087600.0,1125800.0,0.0,0.0,0.0,0.0,0.0
20230824141257032,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899843996.0,4600.0,1809501251.66,9296.100000143051,0.0,0.0,20230824,20230824,141257031,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,82000.0,1755900.0,4027100.0,1831200.0,1473200.0,0.0,0.0,0.0,0.0,0.0,1623700.0,4365000.0,2340900.0,1087600.0,1125800.0,0.0,0.0,0.0,0.0,0.0
20230824141300048,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899845996.0,2000.0,1809505293.66,4042.0,0.0,0.0,20230824,20230824,141300047,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,94800.0,1755900.0,4104400.0,1851200.0,1473200.0,0.0,0.0,0.0,0.0,0.0,1612500.0,4365000.0,2345900.0,1162600.0,1127800.0,0.0,0.0,0.0,0.0,0.0
20230824141303064,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899846596.0,600.0,1809506505.66,1212.0,0.0,0.0,20230824,20230824,141303063,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,96200.0,1755900.0,4029400.0,1851200.0,1473200.0,0.0,0.0,0.0,0.0,0.0,1612500.0,4365000.0,1345900.0,2087600.0,1127800.0,0.0,0.0,0.0,0.0,0.0
20230824141301208,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899846596.0,600.0,1809506505.66,1212.0,0.0,0.0,20230824,20230824,141301206,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,96200.0,1755900.0,4029400.0,1851200.0,1473200.0,0.0,0.0,0.0,0.0,0.0,1612500.0,4365000.0,1345900.0,2087600.0,1127800.0,0.0,0.0,0.0,0.0,0.0
20230824141306064,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899958596.0,112000.0,1809732745.66,226240.0,0.0,0.0,20230824,20230824,141306063,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,2017100.0,4429400.0,1851200.0,1473200.0,1493300.0,0.0,0.0,0.0,0.0,0.0,40900.0,1619300.0,4365000.0,1345900.0,2087600.0,0.0,0.0,0.0,0.0,0.0
20230824141309048,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899958596.0,0.0,1809732745.66,0.0,0.0,0.0,20230824,20230824,141309047,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1961600.0,4839800.0,2148300.0,1474200.0,1432300.0,0.0,0.0,0.0,0.0,0.0,53400.0,642300.0,4593500.0,1303500.0,1901500.0,0.0,0.0,0.0,0.0,0.0
20230824141307184,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899958596.0,0.0,1809732745.66,0.0,0.0,0.0,20230824,20230824,141307186,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1961600.0,4839800.0,2148300.0,1474200.0,1432300.0,0.0,0.0,0.0,0.0,0.0,53400.0,642300.0,4593500.0,1303500.0,1901500.0,0.0,0.0,0.0,0.0,0.0
20230824141312000,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899972596.0,14000.0,1809761025.66,28280.0,0.0,0.0,20230824,20230824,141312000,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,2516400.0,4839800.0,2033200.0,1586300.0,1432300.0,0.0,0.0,0.0,0.0,0.0,41600.0,552300.0,4703600.0,1253400.0,1901500.0,0.0,0.0,0.0,0.0,0.0
20230824141315064,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,900005696.0,33100.0,1809827887.66,66862.0,0.0,0.0,20230824,20230824,141315066,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,3608600.0,3907800.0,1332300.0,1586300.0,1432300.0,0.0,0.0,0.0,0.0,0.0,27500.0,552800.0,4703600.0,1253400.0,1901500.0,0.0,0.0,0.0,0.0,0.0
20230824141318048,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,900084196.0,78500.0,1809986457.66,158570.0,0.0,0.0,20230824,20230824,141318047,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,924200.0,4613600.0,2885500.0,1332300.0,1586300.0,0.0,0.0,0.0,0.0,0.0,552800.0,4504000.0,1253400.0,1901500.0,1127800.0,0.0,0.0,0.0,0.0,0.0
20230824141321016,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,900099196.0,15000.0,1810016757.66,30300.0,0.0,0.0,20230824,20230824,141321016,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,909200.0,4669400.0,3128100.0,1085300.0,1483200.0,0.0,0.0,0.0,0.0,0.0,547900.0,3146400.0,1345900.0,2087600.0,1127800.0,0.0,0.0,0.0,0.0,0.0
20230824141319152,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,900099196.0,15000.0,1810016757.66,30300.0,0.0,0.0,20230824,20230824,141319151,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,909200.0,4669400.0,3128100.0,1085300.0,1483200.0,0.0,0.0,0.0,0.0,0.0,547900.0,3146400.0,1345900.0,2087600.0,1127800.0,0.0,0.0,0.0,0.0,0.0
20230824141324016,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,900299196.0,200000.0,1810420757.66,404000.0,0.0,0.0,20230824,20230824,141324016,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,709200.0,4821900.0,3180100.0,1085300.0,1483200.0,0.0,0.0,0.0,0.0,0.0,560400.0,3046400.0,1345900.0,2087600.0,1127800.0,0.0,0.0,0.0,0.0,0.0
