time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141021064,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141021062,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,602000.0,340000.0,220000.0,114700.0,0.0,0.0,0.0,0.0,0.0,19900.0,60100.0,705400.0,493100.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141024048,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76110758.0,24800.0,447273360.056,145898.39999997616,0.0,0.0,20230824,20230824,141024047,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,75200.0,562000.0,340000.0,220000.0,114700.0,0.0,0.0,0.0,0.0,0.0,20100.0,725400.0,443100.0,284700.0,149600.0,0.0,0.0,0.0,0.0,0.0
20230824141022184,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76110758.0,24800.0,447273360.056,145898.39999997616,0.0,0.0,20230824,20230824,141022185,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,75200.0,562000.0,340000.0,220000.0,114700.0,0.0,0.0,0.0,0.0,0.0,20100.0,725400.0,443100.0,284700.0,149600.0,0.0,0.0,0.0,0.0,0.0
20230824141027064,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76110758.0,0.0,447273360.056,0.0,0.0,0.0,20230824,20230824,141027062,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,75200.0,642000.0,340000.0,180000.0,114700.0,0.0,0.0,0.0,0.0,0.0,20100.0,705400.0,463100.0,270000.0,244300.0,0.0,0.0,0.0,0.0,0.0
20230824141030048,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76110758.0,0.0,447273360.056,0.0,0.0,0.0,20230824,20230824,141030047,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,77700.0,342000.0,340000.0,440000.0,94700.0,0.0,0.0,0.0,0.0,0.0,19900.0,310100.0,572000.0,533100.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230824141031180,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,2500.0,447288067.556,14707.5,0.0,0.0,20230824,20230824,141031181,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,12000.0,272500.0,400000.0,334700.0,300000.0,0.0,0.0,0.0,0.0,0.0,17400.0,259900.0,340100.0,665100.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141033080,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,2500.0,447288067.556,14707.5,0.0,0.0,20230824,20230824,141033078,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,12000.0,272500.0,400000.0,334700.0,300000.0,0.0,0.0,0.0,0.0,0.0,17400.0,259900.0,340100.0,665100.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141036032,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141036031,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,342500.0,302000.0,320000.0,354700.0,0.0,0.0,0.0,0.0,0.0,352800.0,410100.0,533100.0,284300.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141034180,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141034181,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,342500.0,302000.0,320000.0,354700.0,0.0,0.0,0.0,0.0,0.0,352800.0,410100.0,533100.0,284300.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141037208,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141037207,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,100000.0,154500.0,450000.0,320000.0,394700.0,0.0,0.0,0.0,0.0,0.0,17400.0,270800.0,392100.0,523100.0,190000.0,0.0,0.0,0.0,0.0,0.0
20230824141039064,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141039063,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,100000.0,154500.0,450000.0,320000.0,394700.0,0.0,0.0,0.0,0.0,0.0,17400.0,270800.0,392100.0,523100.0,190000.0,0.0,0.0,0.0,0.0,0.0
20230824141042028,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141042027,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,100000.0,394500.0,490000.0,80000.0,354700.0,0.0,0.0,0.0,0.0,0.0,17400.0,110800.0,572100.0,513100.0,284300.0,0.0,0.0,0.0,0.0,0.0
20230824141040164,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141040163,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,100000.0,394500.0,490000.0,80000.0,354700.0,0.0,0.0,0.0,0.0,0.0,17400.0,110800.0,572100.0,513100.0,284300.0,0.0,0.0,0.0,0.0,0.0
20230824141045064,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141045064,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,102500.0,400000.0,642000.0,40000.0,354700.0,0.0,0.0,0.0,0.0,0.0,17400.0,322800.0,360100.0,513100.0,284300.0,0.0,0.0,0.0,0.0,0.0
20230824141043200,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141043199,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,102500.0,400000.0,642000.0,40000.0,354700.0,0.0,0.0,0.0,0.0,0.0,17400.0,322800.0,360100.0,513100.0,284300.0,0.0,0.0,0.0,0.0,0.0
20230824141046156,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141046155,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,102500.0,412000.0,630000.0,40000.0,374700.0,0.0,0.0,0.0,0.0,0.0,70800.0,572100.0,533100.0,304300.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141048020,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141048021,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,102500.0,412000.0,630000.0,40000.0,374700.0,0.0,0.0,0.0,0.0,0.0,70800.0,572100.0,533100.0,304300.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141049184,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141049183,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,102500.0,412000.0,630000.0,40000.0,374700.0,0.0,0.0,0.0,0.0,0.0,30800.0,592100.0,543100.0,299600.0,234700.0,0.0,0.0,0.0,0.0,0.0
20230824141051088,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141051090,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,102500.0,412000.0,630000.0,40000.0,374700.0,0.0,0.0,0.0,0.0,0.0,30800.0,592100.0,543100.0,299600.0,234700.0,0.0,0.0,0.0,0.0,0.0
20230824141054032,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141054032,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,2500.0,400000.0,252000.0,570000.0,40000.0,0.0,0.0,0.0,0.0,0.0,363000.0,420000.0,463100.0,274700.0,169600.0,0.0,0.0,0.0,0.0,0.0
20230824141057048,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141057047,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,2500.0,562000.0,400000.0,180000.0,94700.0,0.0,0.0,0.0,0.0,0.0,161000.0,732000.0,463100.0,180000.0,184300.0,0.0,0.0,0.0,0.0,0.0
20230824141055192,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141055192,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,2500.0,562000.0,400000.0,180000.0,94700.0,0.0,0.0,0.0,0.0,0.0,161000.0,732000.0,463100.0,180000.0,184300.0,0.0,0.0,0.0,0.0,0.0
20230824141100048,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141100047,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,344500.0,400000.0,380000.0,114700.0,160000.0,0.0,0.0,0.0,0.0,0.0,17400.0,361000.0,532000.0,533100.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141058196,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141058195,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,344500.0,400000.0,380000.0,114700.0,160000.0,0.0,0.0,0.0,0.0,0.0,17400.0,361000.0,532000.0,533100.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141103096,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141103094,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,372500.0,452000.0,400000.0,80000.0,334700.0,0.0,0.0,0.0,0.0,0.0,17400.0,373000.0,500000.0,473100.0,234700.0,0.0,0.0,0.0,0.0,0.0
20230824141101236,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141101236,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,372500.0,452000.0,400000.0,80000.0,334700.0,0.0,0.0,0.0,0.0,0.0,17400.0,373000.0,500000.0,473100.0,234700.0,0.0,0.0,0.0,0.0,0.0
20230824141104272,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141104273,5.855,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,102500.0,360000.0,530000.0,172000.0,180000.0,0.0,0.0,0.0,0.0,0.0,29600.0,360000.0,360000.0,517800.0,149600.0,0.0,0.0,0.0,0.0,0.0
20230824141106132,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,76113258.0,0.0,447288067.556,0.0,0.0,0.0,20230824,20230824,141106132,5.855,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,102500.0,360000.0,530000.0,172000.0,180000.0,0.0,0.0,0.0,0.0,0.0,29600.0,360000.0,360000.0,517800.0,149600.0,0.0,0.0,0.0,0.0,0.0
20230824141109108,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,2500.0,447302780.056,14712.5,0.0,0.0,20230824,20230824,141109109,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,2300.0,550000.0,600000.0,380000.0,40000.0,0.0,0.0,0.0,0.0,0.0,19900.0,77600.0,590000.0,627400.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230824141107252,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,2500.0,447302780.056,14712.5,0.0,0.0,20230824,20230824,141107252,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,2300.0,550000.0,600000.0,380000.0,40000.0,0.0,0.0,0.0,0.0,0.0,19900.0,77600.0,590000.0,627400.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230824141110276,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141110275,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,2300.0,340000.0,390000.0,400000.0,214700.0,0.0,0.0,0.0,0.0,0.0,19900.0,287600.0,460000.0,473100.0,254700.0,0.0,0.0,0.0,0.0,0.0
20230824141112140,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141112141,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,2300.0,340000.0,390000.0,400000.0,214700.0,0.0,0.0,0.0,0.0,0.0,19900.0,287600.0,460000.0,473100.0,254700.0,0.0,0.0,0.0,0.0,0.0
20230824141115172,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141115172,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,2300.0,360000.0,590000.0,180000.0,214700.0,0.0,0.0,0.0,0.0,0.0,207600.0,320000.0,483100.0,304700.0,129600.0,0.0,0.0,0.0,0.0,0.0
20230824141118220,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141118220,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,752300.0,540000.0,80000.0,180000.0,214700.0,0.0,0.0,0.0,0.0,0.0,113400.0,610000.0,220000.0,517400.0,180600.0,0.0,0.0,0.0,0.0,0.0
20230824141121140,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141121141,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,592300.0,580000.0,120000.0,180000.0,214700.0,0.0,0.0,0.0,0.0,0.0,73400.0,640000.0,523100.0,90000.0,235300.0,0.0,0.0,0.0,0.0,0.0
20230824141124140,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141124141,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,592300.0,580000.0,120000.0,180000.0,194700.0,0.0,0.0,0.0,0.0,0.0,73400.0,640000.0,503100.0,90000.0,235300.0,0.0,0.0,0.0,0.0,0.0
20230824141127064,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141127062,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,272300.0,580000.0,320000.0,180000.0,214700.0,0.0,0.0,0.0,0.0,0.0,19900.0,273400.0,440000.0,483100.0,90000.0,0.0,0.0,0.0,0.0,0.0
20230824141130064,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141130063,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,2300.0,380000.0,530000.0,200000.0,214700.0,0.0,0.0,0.0,0.0,0.0,19900.0,73300.0,680000.0,613100.0,230000.0,0.0,0.0,0.0,0.0,0.0
20230824141128216,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141128215,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,2300.0,380000.0,530000.0,200000.0,214700.0,0.0,0.0,0.0,0.0,0.0,19900.0,73300.0,680000.0,613100.0,230000.0,0.0,0.0,0.0,0.0,0.0
20230824141133096,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141133094,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,302300.0,590000.0,100000.0,180000.0,214700.0,0.0,0.0,0.0,0.0,0.0,19900.0,553400.0,400000.0,284700.0,129600.0,0.0,0.0,0.0,0.0,0.0
20230824141131236,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76115758.0,0.0,447302780.056,0.0,0.0,0.0,20230824,20230824,141131235,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,302300.0,590000.0,100000.0,180000.0,214700.0,0.0,0.0,0.0,0.0,0.0,19900.0,553400.0,400000.0,284700.0,129600.0,0.0,0.0,0.0,0.0,0.0
20230824141136096,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76140158.0,24400.0,447446374.056,143594.0,0.0,0.0,20230824,20230824,141136094,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,240000.0,417900.0,582000.0,40000.0,60000.0,0.0,0.0,0.0,0.0,0.0,262000.0,180000.0,400000.0,517400.0,200600.0,0.0,0.0,0.0,0.0,0.0
20230824141134232,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76140158.0,24400.0,447446374.056,143594.0,0.0,0.0,20230824,20230824,141134234,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,240000.0,417900.0,582000.0,40000.0,60000.0,0.0,0.0,0.0,0.0,0.0,262000.0,180000.0,400000.0,517400.0,200600.0,0.0,0.0,0.0,0.0,0.0
20230824141139080,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76140158.0,0.0,447446374.056,0.0,0.0,0.0,20230824,20230824,141139078,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,470000.0,229900.0,560000.0,40000.0,114700.0,0.0,0.0,0.0,0.0,0.0,59900.0,565300.0,260000.0,323100.0,285300.0,0.0,0.0,0.0,0.0,0.0
20230824141137224,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76140158.0,0.0,447446374.056,0.0,0.0,0.0,20230824,20230824,141137223,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,470000.0,229900.0,560000.0,40000.0,114700.0,0.0,0.0,0.0,0.0,0.0,59900.0,565300.0,260000.0,323100.0,285300.0,0.0,0.0,0.0,0.0,0.0
20230824141142064,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76140158.0,0.0,447446374.056,0.0,0.0,0.0,20230824,20230824,141142063,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,190000.0,429900.0,620000.0,40000.0,254700.0,0.0,0.0,0.0,0.0,0.0,59900.0,475300.0,220000.0,373100.0,255300.0,0.0,0.0,0.0,0.0,0.0
20230824141140208,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76140158.0,0.0,447446374.056,0.0,0.0,0.0,20230824,20230824,141140207,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,190000.0,429900.0,620000.0,40000.0,254700.0,0.0,0.0,0.0,0.0,0.0,59900.0,475300.0,220000.0,373100.0,255300.0,0.0,0.0,0.0,0.0,0.0
20230824141143232,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76140158.0,0.0,447446374.056,0.0,0.0,0.0,20230824,20230824,141143234,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,290000.0,429900.0,560000.0,40000.0,134700.0,0.0,0.0,0.0,0.0,0.0,59900.0,461900.0,220000.0,373100.0,295300.0,0.0,0.0,0.0,0.0,0.0
20230824141145096,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,76140158.0,0.0,447446374.056,0.0,0.0,0.0,20230824,20230824,141145094,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,290000.0,429900.0,560000.0,40000.0,134700.0,0.0,0.0,0.0,0.0,0.0,59900.0,461900.0,220000.0,373100.0,295300.0,0.0,0.0,0.0,0.0,0.0
