time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142643100,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604152092.0,0.0,529481252.208,0.0,0.0,0.0,20230824,20230824,142643101,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3391500.0,9397700.0,4446300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13381600.0,10135500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142647984,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604191192.0,39100.0,529515660.208,34408.0,0.0,0.0,20230824,20230824,142647984,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3352400.0,10017700.0,4236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13671600.0,10255500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142649152,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604209092.0,17900.0,529531430.108,15769.899999976158,0.0,0.0,20230824,20230824,142649152,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3352400.0,9397700.0,4736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13503700.0,10285500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142651072,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604209092.0,17900.0,529531430.108,15769.899999976158,0.0,0.0,20230824,20230824,142651073,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3352400.0,9397700.0,4736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13503700.0,10285500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142653964,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604219092.0,10000.0,529540240.108,8810.0,0.0,0.0,20230824,20230824,142653963,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3352400.0,9107700.0,4446300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13353700.0,9845500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142652104,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604219092.0,10000.0,529540240.108,8810.0,0.0,0.0,20230824,20230824,142652106,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3352400.0,9107700.0,4446300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13353700.0,9845500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142657000,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604223592.0,4500.0,529544200.108,3960.0,0.0,0.0,20230824,20230824,142657000,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3390900.0,8897700.0,5235300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11654700.0,12135500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142658096,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604228192.0,4600.0,529548248.108,4048.0,0.0,0.0,20230824,20230824,142658098,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3386300.0,8897700.0,5235500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11654700.0,12135500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142659964,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604228192.0,4600.0,529548248.108,4048.0,0.0,0.0,20230824,20230824,142659964,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3386300.0,8897700.0,5235500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11654700.0,12135500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142701132,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604228192.0,0.0,529548248.108,0.0,0.0,0.0,20230824,20230824,142701132,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3386300.0,9017700.0,5235500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11654700.0,12255500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142703056,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604228192.0,0.0,529548248.108,0.0,0.0,0.0,20230824,20230824,142703054,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3386300.0,9017700.0,5235500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11654700.0,12255500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142706016,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604232492.0,4300.0,529552032.108,3784.0,0.0,0.0,20230824,20230824,142706017,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3390700.0,8897700.0,5235500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11654700.0,12135500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142704160,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604232492.0,4300.0,529552032.108,3784.0,0.0,0.0,20230824,20230824,142704159,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3390700.0,8897700.0,5235500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11654700.0,12135500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142709008,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604238592.0,6100.0,529557402.108,5370.0,0.0,0.0,20230824,20230824,142709008,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3615500.0,8527700.0,4945500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11012700.0,12315500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142707140,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604238592.0,6100.0,529557402.108,5370.0,0.0,0.0,20230824,20230824,142707141,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3615500.0,8527700.0,4945500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,11012700.0,12315500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142712000,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604238592.0,0.0,529557402.108,0.0,0.0,0.0,20230824,20230824,142712001,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3625500.0,8697700.0,5235500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13302700.0,10564500.0,6243100.0,5099200.0,10815900.0,0.0,0.0,0.0,0.0,0.0
20230824142710132,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604238592.0,0.0,529557402.108,0.0,0.0,0.0,20230824,20230824,142710132,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3625500.0,8697700.0,5235500.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13302700.0,10564500.0,6243100.0,5099200.0,10815900.0,0.0,0.0,0.0,0.0,0.0
20230824142714976,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604238692.0,100.0,529557490.208,88.10000002384186,0.0,0.0,20230824,20230824,142714978,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3425800.0,9017700.0,5235500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13652600.0,10334500.0,6243100.0,5099200.0,10815900.0,0.0,0.0,0.0,0.0,0.0
20230824142713116,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604238692.0,100.0,529557490.208,88.10000002384186,0.0,0.0,20230824,20230824,142713117,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3425800.0,9017700.0,5235500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13652600.0,10334500.0,6243100.0,5099200.0,10815900.0,0.0,0.0,0.0,0.0,0.0
20230824142718016,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604299692.0,61000.0,529611170.208,53680.0,0.0,0.0,20230824,20230824,142718016,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3370500.0,8607700.0,4945500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13362600.0,9925600.0,6243100.0,5099200.0,10815900.0,0.0,0.0,0.0,0.0,0.0
20230824142716160,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604299692.0,61000.0,529611170.208,53680.0,0.0,0.0,20230824,20230824,142716162,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3370500.0,8607700.0,4945500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13362600.0,9925600.0,6243100.0,5099200.0,10815900.0,0.0,0.0,0.0,0.0,0.0
20230824142721036,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604329692.0,30000.0,529637570.208,26400.0,0.0,0.0,20230824,20230824,142721036,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3396400.0,8968900.0,5235500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13652600.0,10335600.0,6243100.0,5099200.0,10815900.0,0.0,0.0,0.0,0.0,0.0
20230824142719172,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604329692.0,30000.0,529637570.208,26400.0,0.0,0.0,20230824,20230824,142719172,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3396400.0,8968900.0,5235500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13652600.0,10335600.0,6243100.0,5099200.0,10815900.0,0.0,0.0,0.0,0.0,0.0
20230824142723980,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604368892.0,39200.0,529672066.208,34496.0,0.0,0.0,20230824,20230824,142723979,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3357200.0,8348900.0,5735500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13652600.0,10221600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142722112,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604368892.0,39200.0,529672066.208,34496.0,0.0,0.0,20230824,20230824,142722113,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3357200.0,8348900.0,5735500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13652600.0,10221600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142726992,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604566192.0,197300.0,529845882.908,173816.69999998808,0.0,0.0,20230824,20230824,142726990,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3364200.0,8468900.0,5735500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13490400.0,10341600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142729996,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604570792.0,4600.0,529849930.908,4048.0,0.0,0.0,20230824,20230824,142729996,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3359600.0,8348900.0,5735500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13490400.0,10221600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142728136,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604570792.0,4600.0,529849930.908,4048.0,0.0,0.0,20230824,20230824,142728134,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3359600.0,8348900.0,5735500.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13490400.0,10221600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142733008,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604570792.0,0.0,529849930.908,0.0,0.0,0.0,20230824,20230824,142733007,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3408300.0,8178900.0,5446300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13200400.0,10057600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142731140,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604570792.0,0.0,529849930.908,0.0,0.0,0.0,20230824,20230824,142731141,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3408300.0,8178900.0,5446300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13200400.0,10057600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142734100,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604590792.0,20000.0,529867530.908,17600.0,0.0,0.0,20230824,20230824,142734100,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3593800.0,8653900.0,5236300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13146400.0,10577600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142735964,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604590792.0,20000.0,529867530.908,17600.0,0.0,0.0,20230824,20230824,142735964,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3593800.0,8653900.0,5236300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13146400.0,10577600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142738972,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604812192.0,221400.0,530062422.908,194892.0,0.0,0.0,20230824,20230824,142738973,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3269900.0,6973900.0,5236300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13436400.0,10347600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142737116,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604812192.0,221400.0,530062422.908,194892.0,0.0,0.0,20230824,20230824,142737115,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3269900.0,6973900.0,5236300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13436400.0,10347600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142742000,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604813192.0,1000.0,530063302.908,880.0,0.0,0.0,20230824,20230824,142741999,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3468900.0,6153900.0,7736300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13086400.0,10547600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142740144,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604813192.0,1000.0,530063302.908,880.0,0.0,0.0,20230824,20230824,142740143,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3468900.0,6153900.0,7736300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13086400.0,10547600.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142744976,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604872192.0,59000.0,530115222.908,51920.0,0.0,0.0,20230824,20230824,142744974,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3209900.0,5183900.0,7736300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13486500.0,10023000.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142743104,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604872192.0,59000.0,530115222.908,51920.0,0.0,0.0,20230824,20230824,142743106,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3209900.0,5183900.0,7736300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13486500.0,10023000.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142747996,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604880792.0,8600.0,530122790.908,7568.0,0.0,0.0,20230824,20230824,142747995,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3201300.0,5348900.0,7736300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13486500.0,10193000.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142746136,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604880792.0,8600.0,530122790.908,7568.0,0.0,0.0,20230824,20230824,142746138,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3201300.0,5348900.0,7736300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13486500.0,10193000.0,6243100.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142750972,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604968192.0,87400.0,530199706.408,76915.5,0.0,0.0,20230824,20230824,142750973,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3105800.0,5468900.0,7736300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13483000.0,10313000.0,6276000.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142754028,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604970892.0,2700.0,530202083.008,2376.600000023842,0.0,0.0,20230824,20230824,142754027,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3139500.0,5343900.0,7736300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13482400.0,9193000.0,6276000.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142756992,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604975292.0,4400.0,530205955.008,3872.0,0.0,0.0,20230824,20230824,142756991,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3135100.0,5463900.0,6737300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13482400.0,9313000.0,6276000.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142800008,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604980292.0,5000.0,530210355.508,4400.5,0.0,0.0,20230824,20230824,142800006,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3135600.0,5349600.0,6447300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13191900.0,9193000.0,6276000.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142803044,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,605498492.0,518200.0,530666599.708,456244.1999999881,0.0,0.0,20230824,20230824,142803043,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2845700.0,5639600.0,7456300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,12969000.0,9193000.0,6276000.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142806064,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,605788492.0,290000.0,530921799.708,255200.0,0.0,0.0,20230824,20230824,142806063,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2558100.0,7929600.0,5746300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13259000.0,9193000.0,6276000.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
20230824142804196,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,605788492.0,290000.0,530921799.708,255200.0,0.0,0.0,20230824,20230824,142804196,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2558100.0,7929600.0,5746300.0,3342400.0,3178000.0,0.0,0.0,0.0,0.0,0.0,13259000.0,9193000.0,6276000.0,5099200.0,10837900.0,0.0,0.0,0.0,0.0,0.0
