time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141549176,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341865.0,100.0,1043684779.672,387.2000000476837,0.0,0.0,20230824,20230824,141549175,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,316700.0,360500.0,1759200.0,1199100.0,984400.0,0.0,0.0,0.0,0.0,0.0,112300.0,1780700.0,4233200.0,1038300.0,1024800.0,0.0,0.0,0.0,0.0,0.0
20230824141551000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341865.0,100.0,1043684779.672,387.2000000476837,0.0,0.0,20230824,20230824,141551000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,316700.0,360500.0,1759200.0,1199100.0,984400.0,0.0,0.0,0.0,0.0,0.0,112300.0,1780700.0,4233200.0,1038300.0,1024800.0,0.0,0.0,0.0,0.0,0.0
20230824141554064,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270667465.0,325600.0,1044945168.372,1260388.6999999285,0.0,0.0,20230824,20230824,141554065,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,121600.0,1289200.0,1619100.0,365600.0,713800.0,0.0,0.0,0.0,0.0,0.0,283100.0,3466500.0,1574100.0,1109600.0,162500.0,0.0,0.0,0.0,0.0,0.0
20230824141552196,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270667465.0,325600.0,1044945168.372,1260388.6999999285,0.0,0.0,20230824,20230824,141552196,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,121600.0,1289200.0,1619100.0,365600.0,713800.0,0.0,0.0,0.0,0.0,0.0,283100.0,3466500.0,1574100.0,1109600.0,162500.0,0.0,0.0,0.0,0.0,0.0
20230824141554000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270667465.0,325600.0,1044945168.372,1260388.6999999285,0.0,0.0,20230824,20230824,141554000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,121600.0,1289200.0,1619100.0,365600.0,713800.0,0.0,0.0,0.0,0.0,0.0,283100.0,3466500.0,1574100.0,1109600.0,162500.0,0.0,0.0,0.0,0.0,0.0
20230824141557064,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270669465.0,2000.0,1044952912.372,7744.0,0.0,0.0,20230824,20230824,141557063,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,411500.0,1550900.0,768300.0,1037700.0,595000.0,0.0,0.0,0.0,0.0,0.0,424500.0,4859600.0,1361100.0,1374600.0,146200.0,0.0,0.0,0.0,0.0,0.0
20230824141555208,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270669465.0,2000.0,1044952912.372,7744.0,0.0,0.0,20230824,20230824,141555208,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,411500.0,1550900.0,768300.0,1037700.0,595000.0,0.0,0.0,0.0,0.0,0.0,424500.0,4859600.0,1361100.0,1374600.0,146200.0,0.0,0.0,0.0,0.0,0.0
20230824141557000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270669465.0,2000.0,1044952912.372,7744.0,0.0,0.0,20230824,20230824,141557000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,411500.0,1550900.0,768300.0,1037700.0,595000.0,0.0,0.0,0.0,0.0,0.0,424500.0,4859600.0,1361100.0,1374600.0,146200.0,0.0,0.0,0.0,0.0,0.0
20230824141600072,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270669465.0,0.0,1044952912.372,0.0,0.0,0.0,20230824,20230824,141600073,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,511500.0,1650900.0,668300.0,937700.0,674600.0,0.0,0.0,0.0,0.0,0.0,4459600.0,1361100.0,1712600.0,292400.0,96600.0,0.0,0.0,0.0,0.0,0.0
20230824141600000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270669465.0,0.0,1044952912.372,0.0,0.0,0.0,20230824,20230824,141600000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,511500.0,1650900.0,668300.0,937700.0,674600.0,0.0,0.0,0.0,0.0,0.0,4459600.0,1361100.0,1712600.0,292400.0,96600.0,0.0,0.0,0.0,0.0,0.0
20230824141603168,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270669465.0,0.0,1044952912.372,0.0,0.0,0.0,20230824,20230824,141603166,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,11600.0,450400.0,1768800.0,1034700.0,1003800.0,0.0,0.0,0.0,0.0,0.0,4288600.0,1397500.0,1364100.0,909600.0,500.0,0.0,0.0,0.0,0.0,0.0
20230824141606220,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270969465.0,300000.0,1046114212.372,1161300.0,0.0,0.0,20230824,20230824,141606219,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,11600.0,450400.0,1768800.0,435600.0,1650800.0,0.0,0.0,0.0,0.0,0.0,283100.0,3410700.0,1791300.0,1164100.0,1309600.0,0.0,0.0,0.0,0.0,0.0
20230824141606000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270969465.0,300000.0,1046114212.372,1161300.0,0.0,0.0,20230824,20230824,141606000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,11600.0,450400.0,1768800.0,435600.0,1650800.0,0.0,0.0,0.0,0.0,0.0,283100.0,3410700.0,1791300.0,1164100.0,1309600.0,0.0,0.0,0.0,0.0,0.0
20230824141609188,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270969465.0,0.0,1046114212.372,0.0,0.0,0.0,20230824,20230824,141609188,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,11600.0,450400.0,1768800.0,1034700.0,595000.0,0.0,0.0,0.0,0.0,0.0,3629500.0,1658600.0,1261100.0,971600.0,146200.0,0.0,0.0,0.0,0.0,0.0
20230824141612188,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270969465.0,0.0,1046114212.372,0.0,0.0,0.0,20230824,20230824,141612188,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,311600.0,450300.0,1768800.0,1134700.0,748700.0,0.0,0.0,0.0,0.0,0.0,3029500.0,1858600.0,1461100.0,909600.0,168200.0,0.0,0.0,0.0,0.0,0.0
20230824141615124,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270969465.0,0.0,1046114212.372,0.0,0.0,0.0,20230824,20230824,141615125,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,311600.0,450300.0,1768800.0,1134700.0,774600.0,0.0,0.0,0.0,0.0,0.0,3991600.0,1391500.0,1461100.0,909600.0,142400.0,0.0,0.0,0.0,0.0,0.0
20230824141618108,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270969965.0,500.0,1046116147.372,1935.0,0.0,0.0,20230824,20230824,141618109,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,311100.0,450300.0,1768800.0,1034700.0,674600.0,0.0,0.0,0.0,0.0,0.0,276500.0,3899300.0,1707300.0,961100.0,135300.0,0.0,0.0,0.0,0.0,0.0
20230824141618000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270969965.0,500.0,1046116147.372,1935.0,0.0,0.0,20230824,20230824,141618000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,311100.0,450300.0,1768800.0,1034700.0,674600.0,0.0,0.0,0.0,0.0,0.0,276500.0,3899300.0,1707300.0,961100.0,135300.0,0.0,0.0,0.0,0.0,0.0
20230824141621064,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270969965.0,0.0,1046116147.372,0.0,0.0,0.0,20230824,20230824,141621063,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,611100.0,550300.0,1868800.0,435600.0,1098100.0,0.0,0.0,0.0,0.0,0.0,4175800.0,1610300.0,1264100.0,971600.0,146200.0,0.0,0.0,0.0,0.0,0.0
20230824141619208,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270969965.0,0.0,1046116147.372,0.0,0.0,0.0,20230824,20230824,141619206,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,611100.0,550300.0,1868800.0,435600.0,1098100.0,0.0,0.0,0.0,0.0,0.0,4175800.0,1610300.0,1264100.0,971600.0,146200.0,0.0,0.0,0.0,0.0,0.0
20230824141621000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270969965.0,0.0,1046116147.372,0.0,0.0,0.0,20230824,20230824,141621000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,611100.0,550300.0,1868800.0,435600.0,1098100.0,0.0,0.0,0.0,0.0,0.0,4175800.0,1610300.0,1264100.0,971600.0,146200.0,0.0,0.0,0.0,0.0,0.0
20230824141624064,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270969965.0,0.0,1046116147.372,0.0,0.0,0.0,20230824,20230824,141624063,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,611100.0,450300.0,1768800.0,435600.0,1277700.0,0.0,0.0,0.0,0.0,0.0,4475800.0,1610300.0,1738400.0,135300.0,172400.0,0.0,0.0,0.0,0.0,0.0
20230824141622200,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270969965.0,0.0,1046116147.372,0.0,0.0,0.0,20230824,20230824,141622200,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,611100.0,450300.0,1768800.0,435600.0,1277700.0,0.0,0.0,0.0,0.0,0.0,4475800.0,1610300.0,1738400.0,135300.0,172400.0,0.0,0.0,0.0,0.0,0.0
20230824141624000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,270969965.0,0.0,1046116147.372,0.0,0.0,0.0,20230824,20230824,141624000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,611100.0,450300.0,1768800.0,435600.0,1277700.0,0.0,0.0,0.0,0.0,0.0,4475800.0,1610300.0,1738400.0,135300.0,172400.0,0.0,0.0,0.0,0.0,0.0
20230824141627064,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235365.0,265400.0,1047143510.772,1027363.3999999762,0.0,0.0,20230824,20230824,141627063,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,450300.0,1768800.0,435600.0,1277700.0,0.0,0.0,0.0,0.0,0.0,11100.0,4199300.0,1610300.0,1738400.0,135300.0,0.0,0.0,0.0,0.0,0.0
20230824141625204,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235365.0,265400.0,1047143510.772,1027363.3999999762,0.0,0.0,20230824,20230824,141625203,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,450300.0,1768800.0,435600.0,1277700.0,0.0,0.0,0.0,0.0,0.0,11100.0,4199300.0,1610300.0,1738400.0,135300.0,0.0,0.0,0.0,0.0,0.0
20230824141627000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235365.0,265400.0,1047143510.772,1027363.3999999762,0.0,0.0,20230824,20230824,141627000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,450300.0,1768800.0,435600.0,1277700.0,0.0,0.0,0.0,0.0,0.0,11100.0,4199300.0,1610300.0,1738400.0,135300.0,0.0,0.0,0.0,0.0,0.0
20230824141630048,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235365.0,0.0,1047143510.772,0.0,0.0,0.0,20230824,20230824,141630047,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,611100.0,150300.0,1368300.0,936100.0,1524000.0,0.0,0.0,0.0,0.0,0.0,3949300.0,1510300.0,1588400.0,297300.0,454100.0,0.0,0.0,0.0,0.0,0.0
20230824141628184,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235365.0,0.0,1047143510.772,0.0,0.0,0.0,20230824,20230824,141628186,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,611100.0,150300.0,1368300.0,936100.0,1524000.0,0.0,0.0,0.0,0.0,0.0,3949300.0,1510300.0,1588400.0,297300.0,454100.0,0.0,0.0,0.0,0.0,0.0
20230824141631180,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235365.0,0.0,1047143510.772,0.0,0.0,0.0,20230824,20230824,141631180,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,50300.0,1700500.0,653900.0,1377700.0,0.0,0.0,0.0,0.0,0.0,283100.0,4149300.0,1227200.0,1588400.0,135300.0,0.0,0.0,0.0,0.0,0.0
20230824141633048,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235365.0,0.0,1047143510.772,0.0,0.0,0.0,20230824,20230824,141633047,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,50300.0,1700500.0,653900.0,1377700.0,0.0,0.0,0.0,0.0,0.0,283100.0,4149300.0,1227200.0,1588400.0,135300.0,0.0,0.0,0.0,0.0,0.0
20230824141633000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235365.0,0.0,1047143510.772,0.0,0.0,0.0,20230824,20230824,141633000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,50300.0,1700500.0,653900.0,1377700.0,0.0,0.0,0.0,0.0,0.0,283100.0,4149300.0,1227200.0,1588400.0,135300.0,0.0,0.0,0.0,0.0,0.0
20230824141636048,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235565.0,200.0,1047144284.972,774.2000000476837,0.0,0.0,20230824,20230824,141636047,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,550200.0,1800500.0,653900.0,798100.0,0.0,0.0,0.0,0.0,0.0,14200.0,2613000.0,2110300.0,1688400.0,297300.0,0.0,0.0,0.0,0.0,0.0
20230824141634184,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235565.0,200.0,1047144284.972,774.2000000476837,0.0,0.0,20230824,20230824,141634186,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,550200.0,1800500.0,653900.0,798100.0,0.0,0.0,0.0,0.0,0.0,14200.0,2613000.0,2110300.0,1688400.0,297300.0,0.0,0.0,0.0,0.0,0.0
20230824141636000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235565.0,200.0,1047144284.972,774.2000000476837,0.0,0.0,20230824,20230824,141636000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,550200.0,1800500.0,653900.0,798100.0,0.0,0.0,0.0,0.0,0.0,14200.0,2613000.0,2110300.0,1688400.0,297300.0,0.0,0.0,0.0,0.0,0.0
20230824141639108,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235665.0,100.0,1047144672.072,387.10000002384186,0.0,0.0,20230824,20230824,141639109,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,151100.0,1800800.0,653900.0,1224000.0,0.0,0.0,0.0,0.0,0.0,14100.0,3213000.0,1410300.0,1588400.0,297300.0,0.0,0.0,0.0,0.0,0.0
20230824141642032,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235665.0,0.0,1047144672.072,0.0,0.0,0.0,20230824,20230824,141642031,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,141100.0,1810800.0,653900.0,1224000.0,0.0,0.0,0.0,0.0,0.0,1297200.0,1969300.0,1217200.0,1588400.0,297300.0,0.0,0.0,0.0,0.0,0.0
20230824141640176,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235665.0,0.0,1047144672.072,0.0,0.0,0.0,20230824,20230824,141640174,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,141100.0,1810800.0,653900.0,1224000.0,0.0,0.0,0.0,0.0,0.0,1297200.0,1969300.0,1217200.0,1588400.0,297300.0,0.0,0.0,0.0,0.0,0.0
20230824141642000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,271235665.0,0.0,1047144672.072,0.0,0.0,0.0,20230824,20230824,141642000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,611100.0,141100.0,1810800.0,653900.0,1224000.0,0.0,0.0,0.0,0.0,0.0,1297200.0,1969300.0,1217200.0,1588400.0,297300.0,0.0,0.0,0.0,0.0,0.0
20230824141645048,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271641265.0,405600.0,1048714347.372,1569675.2999999523,0.0,0.0,20230824,20230824,141645047,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,208800.0,41100.0,1060300.0,1036100.0,1516400.0,0.0,0.0,0.0,0.0,0.0,2381100.0,2785100.0,1220200.0,885400.0,197300.0,0.0,0.0,0.0,0.0,0.0
20230824141643188,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271641265.0,405600.0,1048714347.372,1569675.2999999523,0.0,0.0,20230824,20230824,141643187,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,208800.0,41100.0,1060300.0,1036100.0,1516400.0,0.0,0.0,0.0,0.0,0.0,2381100.0,2785100.0,1220200.0,885400.0,197300.0,0.0,0.0,0.0,0.0,0.0
20230824141645000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271641265.0,405600.0,1048714347.372,1569675.2999999523,0.0,0.0,20230824,20230824,141645000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,208800.0,41100.0,1060300.0,1036100.0,1516400.0,0.0,0.0,0.0,0.0,0.0,2381100.0,2785100.0,1220200.0,885400.0,197300.0,0.0,0.0,0.0,0.0,0.0
20230824141646160,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271850065.0,208800.0,1049522403.372,808056.0,0.0,0.0,20230824,20230824,141646159,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,41100.0,1060300.0,936100.0,1516400.0,739400.0,0.0,0.0,0.0,0.0,0.0,81200.0,2681100.0,2685100.0,717200.0,1188400.0,0.0,0.0,0.0,0.0,0.0
20230824141648000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271850065.0,208800.0,1049522403.372,808056.0,0.0,0.0,20230824,20230824,141648000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,41100.0,1060300.0,936100.0,1516400.0,739400.0,0.0,0.0,0.0,0.0,0.0,81200.0,2681100.0,2685100.0,717200.0,1188400.0,0.0,0.0,0.0,0.0,0.0
20230824141648072,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271850065.0,208800.0,1049522403.372,808056.0,0.0,0.0,20230824,20230824,141648073,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,41100.0,1060300.0,936100.0,1516400.0,739400.0,0.0,0.0,0.0,0.0,0.0,81200.0,2681100.0,2685100.0,717200.0,1188400.0,0.0,0.0,0.0,0.0,0.0
20230824141651032,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271851465.0,1400.0,1049527821.372,5418.0,0.0,0.0,20230824,20230824,141651031,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,41100.0,1030300.0,1066100.0,1486400.0,120600.0,0.0,0.0,0.0,0.0,0.0,2381100.0,2785100.0,1120200.0,1097400.0,281100.0,0.0,0.0,0.0,0.0,0.0
20230824141649168,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271851465.0,1400.0,1049527821.372,5418.0,0.0,0.0,20230824,20230824,141649167,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,41100.0,1030300.0,1066100.0,1486400.0,120600.0,0.0,0.0,0.0,0.0,0.0,2381100.0,2785100.0,1120200.0,1097400.0,281100.0,0.0,0.0,0.0,0.0,0.0
20230824141651000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,271851465.0,1400.0,1049527821.372,5418.0,0.0,0.0,20230824,20230824,141651000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,41100.0,1030300.0,1066100.0,1486400.0,120600.0,0.0,0.0,0.0,0.0,0.0,2381100.0,2785100.0,1120200.0,1097400.0,281100.0,0.0,0.0,0.0,0.0,0.0
