time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026135827000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1039670616.0,0.0,1039670616.0,0.0,0.0,0.0,20231026,20231026,135827000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1476900.0,4702700.0,4101200.0,1622400.0,1456300.0,1519000.0,1790800.0,2599500.0,1515900.0,2191200.0,2776600.0,5803600.0,4616500.0,1706300.0,1582700.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135830000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1039675538.0,4922.0,1039675538.0,4922.0,0.0,0.0,20231026,20231026,135830000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1495600.0,4697600.0,3913200.0,1622400.0,1456300.0,1519000.0,1790800.0,2599500.0,1515900.0,2191200.0,2774600.0,5803600.0,4528500.0,1706300.0,1582700.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135833000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1039724758.0,49220.0,1039724758.0,49220.0,0.0,0.0,20231026,20231026,135833000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1336300.0,4697600.0,3901200.0,1622400.0,1456300.0,1519000.0,1790800.0,2599500.0,1515900.0,2191200.0,2764400.0,6703600.0,3716500.0,1556300.0,1579900.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135836000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1039724758.0,0.0,1039724758.0,0.0,0.0,0.0,20231026,20231026,135836000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,926300.0,4287600.0,3906300.0,1772400.0,1456300.0,1519000.0,1790800.0,2584000.0,1515300.0,2191200.0,2912400.0,6703600.0,3306500.0,1556300.0,1579900.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135839000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1039777402.0,52644.0,1039777402.0,52644.0,0.0,0.0,20231026,20231026,135839000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,953500.0,4697600.0,4339400.0,1867400.0,1456300.0,1519000.0,1790800.0,2583000.0,1515300.0,2191200.0,2912900.0,7113600.0,3636500.0,1146300.0,1674900.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135842000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1039955752.0,178350.0,1039955752.0,178350.0,0.0,0.0,20231026,20231026,135842000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,881000.0,4699100.0,4639400.0,1584400.0,1456300.0,1519000.0,1790800.0,2583000.0,1515300.0,2191200.0,2313900.0,7113100.0,3536500.0,1058300.0,1579900.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135845000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1040310239.0,354487.0,1040310239.0,354487.0,0.0,0.0,20231026,20231026,135845000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1298500.0,5679100.0,3751400.0,1525500.0,1456300.0,1519000.0,1790800.0,2583000.0,1515300.0,2191200.0,1485100.0,7062900.0,4348500.0,1296300.0,1579900.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135848000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1040430287.0,120048.0,1040430287.0,120048.0,0.0,0.0,20231026,20231026,135848000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1249700.0,5189100.0,3041400.0,1325500.0,1656300.0,1525100.0,1790800.0,2583000.0,1515300.0,2191200.0,2021500.0,6652900.0,3938500.0,1296300.0,1579900.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135851000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1040435209.0,4922.0,1040435209.0,4922.0,0.0,0.0,20231026,20231026,135851000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1099900.0,5198400.0,3132400.0,1325500.0,1656300.0,1535100.0,1790800.0,2503000.0,1515300.0,2191200.0,2019500.0,6552900.0,4126500.0,1146300.0,1579900.0,1477200.0,1954800.0,1843500.0,1444000.0,1230600.0
20231026135854000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1041210355.0,775146.0,1041210355.0,775146.0,0.0,0.0,20231026,20231026,135854000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1220800.0,5121000.0,3132400.0,1325500.0,1656300.0,1535100.0,1790800.0,2503000.0,1515300.0,2191200.0,1425800.0,6552900.0,4126500.0,1286300.0,1499900.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135857000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1041406420.0,196065.0,1041406420.0,196065.0,0.0,0.0,20231026,20231026,135857000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,844100.0,5121000.0,3132200.0,1235500.0,1746300.0,1535100.0,1790800.0,2503000.0,1595300.0,2191200.0,1674000.0,6475600.0,4126500.0,1866300.0,1409900.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135900000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1041427822.0,21402.0,1041427822.0,21402.0,0.0,0.0,20231026,20231026,135900000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1245400.0,5531200.0,3044200.0,1235500.0,1746300.0,1535100.0,1790800.0,2503000.0,1595300.0,2191200.0,1674000.0,6477200.0,4448500.0,1786300.0,1489900.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135903000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1041477042.0,49220.0,1041477042.0,49220.0,0.0,0.0,20231026,20231026,135903000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,689400.0,5531200.0,3543200.0,1235500.0,1746300.0,1535100.0,1790800.0,2507100.0,1595300.0,2191200.0,1126600.0,6888200.0,4536500.0,1226300.0,1409900.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135906000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1041492540.0,15498.0,1041492540.0,15498.0,0.0,0.0,20231026,20231026,135906000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1124200.0,5572000.0,3465200.0,1330500.0,1746300.0,1536600.0,1785800.0,2507100.0,1595300.0,2191200.0,2259000.0,6215700.0,4448500.0,1376300.0,1584900.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135909000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1041492540.0,0.0,1041492540.0,0.0,0.0,0.0,20231026,20231026,135909000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,83400.0,4326200.0,4469700.0,2595400.0,1746300.0,1536600.0,1785800.0,2507100.0,1595300.0,2191200.0,4291600.0,6295700.0,3326500.0,1226300.0,1489900.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135912000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1041540519.0,47979.0,1041540519.0,47979.0,0.0,0.0,20231026,20231026,135912000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,73500.0,4326200.0,4474700.0,3045400.0,1664800.0,1622200.0,1785800.0,2587100.0,1515300.0,2191200.0,4282100.0,6425700.0,3326500.0,1307500.0,1408700.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135915000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1041540519.0,0.0,1041540519.0,0.0,0.0,0.0,20231026,20231026,135915000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,109600.0,4326200.0,4474700.0,3045400.0,1664800.0,1622200.0,1785800.0,2507100.0,1595300.0,2191200.0,4282100.0,6425700.0,3326500.0,1307500.0,1408700.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135918000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1041822440.0,281921.0,1041822440.0,281921.0,0.0,0.0,20231026,20231026,135918000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,5536200.0,3486700.0,2037400.0,1574800.0,1622200.0,1785800.0,2507100.0,1595300.0,2191200.0,2915700.0,23400.0,2695000.0,7325700.0,3548500.0,1129500.0,1498700.0,1477200.0,1867000.0,1843500.0,1444000.0
20231026135921000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1042098208.0,275768.0,1042098208.0,275768.0,0.0,0.0,20231026,20231026,135921000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1475100.0,5626200.0,3446700.0,1440300.0,1576000.0,1894100.0,1785800.0,2507100.0,1595300.0,2191200.0,1215200.0,6863000.0,4306500.0,1956500.0,1331700.0,1377200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135924000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1042174229.0,76021.0,1042174229.0,76021.0,0.0,0.0,20231026,20231026,135924000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1948300.0,6217200.0,3205900.0,1435400.0,1834300.0,1540700.0,1785800.0,2587100.0,1515300.0,2191200.0,1417300.0,6428600.0,4447200.0,1698300.0,1489900.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135927000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1042229579.0,55350.0,1042229579.0,55350.0,0.0,0.0,20231026,20231026,135927000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2525800.0,5844600.0,3246700.0,1525400.0,1744300.0,1529700.0,1565800.0,2587100.0,1515300.0,2191200.0,1125000.0,6469300.0,4417500.0,1608300.0,1579900.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135930000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042241145.0,11566.0,1042241145.0,11566.0,0.0,0.0,20231026,20231026,135930000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1935800.0,5554600.0,3246700.0,1525400.0,1744300.0,1530200.0,1565800.0,2587100.0,1515300.0,2191300.0,1160300.0,6469300.0,4417500.0,1608300.0,1705500.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135933000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042242376.0,1231.0,1042242376.0,1231.0,0.0,0.0,20231026,20231026,135933000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1387900.0,6239100.0,3246700.0,1437400.0,1656300.0,1530200.0,1785800.0,2587100.0,1515300.0,2191300.0,1179900.0,6381300.0,4329500.0,1608300.0,1705500.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135936000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042243606.0,1230.0,1042243606.0,1230.0,0.0,0.0,20231026,20231026,135936000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1405100.0,6249100.0,3334700.0,1529400.0,1656300.0,1530200.0,1785300.0,2587100.0,1527300.0,2132700.0,1480700.0,6381300.0,4417500.0,1696300.0,1705500.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135939000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042243606.0,0.0,1042243606.0,0.0,0.0,0.0,20231026,20231026,135939000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1415100.0,6249100.0,3334700.0,1529400.0,1656300.0,1530200.0,1785300.0,2587100.0,1527300.0,2132700.0,1481200.0,6381300.0,4417500.0,1696300.0,1705500.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135942000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042264279.0,20673.0,1042264279.0,20673.0,0.0,0.0,20231026,20231026,135942000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1439100.0,6249100.0,3334700.0,1529400.0,1656300.0,1530200.0,1785300.0,2587100.0,1527300.0,2132700.0,1480800.0,6381800.0,4418000.0,1696300.0,1705500.0,1477200.0,1867000.0,1843500.0,1444000.0,1230600.0
20231026135945000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042265509.0,1230.0,1042265509.0,1230.0,0.0,0.0,20231026,20231026,135945000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1444000.0,6249100.0,3334700.0,1529400.0,1656300.0,1570200.0,1785300.0,2587100.0,1527300.0,2132600.0,1484300.0,6381800.0,4418000.0,1696400.0,1705500.0,1477200.0,1867000.0,1843500.0,1445000.0,1230600.0
20231026135948000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042266248.0,739.0,1042266248.0,739.0,0.0,0.0,20231026,20231026,135948000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1540800.0,6249100.0,3322700.0,1529400.0,1656300.0,1570200.0,1785300.0,2591100.0,1527300.0,2132600.0,1484000.0,6381800.0,4330500.0,1696400.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026135951000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042401603.0,135355.0,1042401603.0,135355.0,0.0,0.0,20231026,20231026,135951000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1616400.0,6239100.0,3322700.0,1624400.0,1656300.0,1530200.0,1785300.0,2591100.0,1527300.0,2132600.0,1429000.0,6382800.0,4418500.0,1696900.0,1800500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026135954000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042411939.0,10336.0,1042411939.0,10336.0,0.0,0.0,20231026,20231026,135954000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1617400.0,6239100.0,3322700.0,1529400.0,1656300.0,1530200.0,1778300.0,2591100.0,1527300.0,2132600.0,1452500.0,6393800.0,4418500.0,1696900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026135957000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042431865.0,19926.0,1042431865.0,19926.0,0.0,0.0,20231026,20231026,135957000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1622100.0,6159100.0,3322700.0,1529400.0,1656300.0,1530200.0,1776300.0,2591100.0,1527300.0,2132600.0,1453100.0,6393800.0,4418500.0,1696900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140000000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1042505175.0,73310.0,1042505175.0,73310.0,0.0,0.0,20231026,20231026,140000000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1594500.0,5900300.0,3244700.0,1441400.0,1656300.0,1530200.0,1776300.0,2591100.0,1517300.0,2132600.0,1468400.0,6413800.0,4371200.0,1608900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140003000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1042505421.0,246.0,1042505421.0,246.0,0.0,0.0,20231026,20231026,140003000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1594900.0,5883800.0,3532700.0,1529400.0,1656300.0,1530200.0,1776300.0,2591100.0,1517300.0,2132600.0,2187900.0,5866000.0,4418500.0,1696900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140006000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1043452867.0,947446.0,1043452867.0,947446.0,0.0,0.0,20231026,20231026,140006000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,954500.0,5883800.0,3532700.0,1529400.0,1656300.0,1530200.0,1776300.0,2591100.0,1517300.0,2132600.0,2117900.0,6381300.0,4418500.0,1546900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140009000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1043711413.0,258546.0,1043711413.0,258546.0,0.0,0.0,20231026,20231026,140009000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,960200.0,5499300.0,3232700.0,1679400.0,1656300.0,1530200.0,1776300.0,2591100.0,1517300.0,2132600.0,1602100.0,6381300.0,4418500.0,1546900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140012000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1043712644.0,1231.0,1043712644.0,1231.0,0.0,0.0,20231026,20231026,140012000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2945700.0,5485000.0,3452700.0,1529400.0,1656300.0,1530200.0,1556300.0,2591100.0,1517300.0,2132600.0,897500.0,6331300.0,4418500.0,1696900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140015000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1043814508.0,101864.0,1043814508.0,101864.0,0.0,0.0,20231026,20231026,140015000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,3539100.0,5399000.0,2674700.0,1732100.0,1656300.0,1530200.0,1265600.0,2591100.0,1517300.0,2132600.0,877500.0,3303600.0,4930500.0,4168900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140018000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1044605710.0,791202.0,1044605710.0,791202.0,0.0,0.0,20231026,20231026,140018000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,4268200.0,4678000.0,3072700.0,1624400.0,1656300.0,1530200.0,1265600.0,2591100.0,1517300.0,2132600.0,565300.0,5552000.0,5018500.0,3046900.0,1800500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140021000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1045053284.0,447574.0,1045053284.0,447574.0,0.0,0.0,20231026,20231026,140021000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1225900.0,5772500.0,3372700.0,1529400.0,1656300.0,1570200.0,1556300.0,2591100.0,1517300.0,2132600.0,784800.0,6252000.0,4418500.0,1696900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140024000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1045123397.0,70113.0,1045123397.0,70113.0,0.0,0.0,20231026,20231026,140024000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1717200.0,5852500.0,3072700.0,1529400.0,1656300.0,1570200.0,1776300.0,2591100.0,1517300.0,2132600.0,781500.0,6257900.0,4418500.0,1696900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140027000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1045141109.0,17712.0,1045141109.0,17712.0,0.0,0.0,20231026,20231026,140027000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1711000.0,5852600.0,3072700.0,1529400.0,1656300.0,1570200.0,1556300.0,2591100.0,1517300.0,2132600.0,801500.0,6257900.0,4418500.0,1696900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140030000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1045202367.0,61258.0,1045202367.0,61258.0,0.0,0.0,20231026,20231026,140030000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1184200.0,6152600.0,2984700.0,1529400.0,1661300.0,1570200.0,1776300.0,2591100.0,1517300.0,2132600.0,864300.0,6260900.0,4330500.0,1696900.0,1705500.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140033000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1045224023.0,21656.0,1045224023.0,21656.0,0.0,0.0,20231026,20231026,140033000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1764800.0,5852600.0,2984700.0,1529400.0,1661300.0,1570200.0,1776300.0,2591100.0,1517300.0,2132600.0,857500.0,6210900.0,4330500.0,1696900.0,1684600.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140036000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1045224023.0,0.0,1045224023.0,0.0,0.0,0.0,20231026,20231026,140036000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1787200.0,5608900.0,3031900.0,1529400.0,1661300.0,1570200.0,1776300.0,2591100.0,1517300.0,2132600.0,537900.0,6170200.0,4459200.0,1696900.0,1684600.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
