time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026144147000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3697576157.0,90550.0,3697576157.0,90550.0,0.0,0.0,20231026,20231026,144147000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,1639600.0,1444700.0,2556400.0,2077200.0,553500.0,265600.0,324100.0,137700.0,419000.0,207000.0,55400.0,33000.0,3416500.0,3363000.0,2916500.0,934400.0,586400.0,942000.0,487400.0,818200.0
20231026144150000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3698228251.0,652094.0,3698228251.0,652094.0,0.0,0.0,20231026,20231026,144150000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,11200.0,2101600.0,2407700.0,2656400.0,1023700.0,553500.0,265600.0,327800.0,194000.0,419000.0,166100.0,3666600.0,3214000.0,3555000.0,934400.0,582600.0,945700.0,427400.0,818200.0,1439300.0
20231026144153000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3698552588.0,324337.0,3698552588.0,324337.0,0.0,0.0,20231026,20231026,144153000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,300900.0,2201400.0,1849700.0,2598400.0,2085200.0,573500.0,265600.0,324100.0,137700.0,419000.0,108300.0,3972300.0,3194000.0,2895000.0,888400.0,533300.0,922000.0,487400.0,818200.0,1439300.0
20231026144156000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3698738338.0,185750.0,3698738338.0,185750.0,0.0,0.0,20231026,20231026,144156000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,414600.0,2202400.0,1939700.0,2656400.0,1143200.0,573500.0,406600.0,184100.0,137700.0,419000.0,238600.0,4322000.0,2964900.0,2361800.0,920000.0,546900.0,782600.0,626800.0,818200.0,1434300.0
20231026144159000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3698980636.0,242298.0,3698980636.0,242298.0,0.0,0.0,20231026,20231026,144159000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,597500.0,1962800.0,1940700.0,2656400.0,2203200.0,543500.0,351600.0,214100.0,137700.0,419000.0,272800.0,4322000.0,3055100.0,3212300.0,1040000.0,544900.0,791200.0,626800.0,818200.0,1434300.0
20231026144202000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3700081121.0,1100485.0,3700081121.0,1100485.0,0.0,0.0,20231026,20231026,144202000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,622000.0,1744900.0,1927400.0,2656400.0,2208200.0,346000.0,411600.0,214100.0,137700.0,420000.0,1214700.0,4331600.0,3955100.0,1462400.0,890000.0,544900.0,791200.0,626800.0,828200.0,1434300.0
20231026144205000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3703082930.0,3001809.0,3703082930.0,3001809.0,0.0,0.0,20231026,20231026,144205000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,263800.0,2970400.0,2596500.0,2656400.0,1205400.0,642200.0,467900.0,157800.0,137700.0,433000.0,1619500.0,3441600.0,3055200.0,1462400.0,890000.0,544500.0,734900.0,684500.0,828200.0,1434300.0
20231026144208000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3703320279.0,237349.0,3703320279.0,237349.0,0.0,0.0,20231026,20231026,144208000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,293900.0,2272400.0,2890700.0,2598400.0,1147400.0,548000.0,467900.0,157800.0,137700.0,433000.0,1380500.0,4281600.0,3955200.0,1407400.0,832000.0,539500.0,734800.0,684500.0,828200.0,1434300.0
20231026144211000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3703402972.0,82693.0,3703402972.0,82693.0,0.0,0.0,20231026,20231026,144211000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,602900.0,2972400.0,2891700.0,2656400.0,1205400.0,348000.0,407900.0,157800.0,137700.0,433000.0,289400.0,3830000.0,3053400.0,3365400.0,890000.0,539700.0,744800.0,684500.0,828200.0,1434300.0
20231026144214000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3704087329.0,684357.0,3704087329.0,684357.0,0.0,0.0,20231026,20231026,144214000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,727300.0,2272400.0,2896700.0,2656500.0,1205400.0,348000.0,351700.0,214100.0,147100.0,433000.0,299800.0,3830000.0,3053400.0,3369400.0,890000.0,549800.0,801100.0,628200.0,828200.0,1434300.0
20231026144217000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3709152989.0,5065660.0,3709152989.0,5065660.0,0.0,0.0,20231026,20231026,144217000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,57700.0,101000.0,2292400.0,2896700.0,2557500.0,1205400.0,548000.0,413100.0,214100.0,152100.0,3134700.0,3053400.0,3469700.0,890000.0,550400.0,801100.0,628200.0,836200.0,1434300.0,1366000.0
20231026144220000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3710273637.0,1120648.0,3710273637.0,1120648.0,0.0,0.0,20231026,20231026,144220000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,113800.0,2100700.0,2526700.0,2617500.0,1207400.0,348000.0,409400.0,157800.0,152100.0,456000.0,3106200.0,3707400.0,3469700.0,830400.0,556000.0,808700.0,624500.0,896200.0,1434300.0,1366000.0
20231026144223000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3710733269.0,459632.0,3710733269.0,459632.0,0.0,0.0,20231026,20231026,144223000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,184000.0,2203700.0,2406700.0,2557500.0,1236400.0,331500.0,471400.0,157800.0,152100.0,455700.0,132200.0,2870400.0,3255000.0,3411700.0,830400.0,617500.0,808700.0,684500.0,836200.0,1434300.0
20231026144226000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3711061898.0,328629.0,3711061898.0,328629.0,0.0,0.0,20231026,20231026,144226000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,1152600.0,2410100.0,2416500.0,2559500.0,1239400.0,331500.0,415100.0,214100.0,152100.0,456700.0,160800.0,2819900.0,3246200.0,3311700.0,890400.0,632500.0,805000.0,628200.0,836200.0,1433300.0
20231026144229000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3711580633.0,518735.0,3711580633.0,518735.0,0.0,0.0,20231026,20231026,144229000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3461800.0,2903300.0,1981500.0,1245500.0,945200.0,331500.0,355100.0,214100.0,152100.0,456700.0,437200.0,1143900.0,2633500.0,3261300.0,2040400.0,630700.0,1011000.0,628200.0,836200.0,1423300.0
20231026144232000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3712404033.0,823400.0,3712404033.0,823400.0,0.0,0.0,20231026,20231026,144232000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,4244300.0,3424700.0,1567100.0,1235500.0,955200.0,331500.0,471400.0,157800.0,152100.0,456700.0,349300.0,1071900.0,2318500.0,3576300.0,2903400.0,790700.0,919400.0,684500.0,836200.0,1423300.0
20231026144235000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3713823135.0,1419102.0,3713823135.0,1419102.0,0.0,0.0,20231026,20231026,144235000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,310700.0,3771300.0,2813000.0,1882100.0,1235500.0,1142000.0,331500.0,471400.0,157800.0,152100.0,299000.0,2917100.0,3319300.0,2751800.0,731700.0,919400.0,684500.0,838200.0,1423300.0,1361000.0
20231026144238000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3714449282.0,626147.0,3714449282.0,626147.0,0.0,0.0,20231026,20231026,144238000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,51800.0,3819400.0,2813000.0,1882100.0,1353500.0,1172000.0,557700.0,185100.0,127800.0,152100.0,167200.0,2941100.0,3289300.0,2686800.0,819700.0,990600.0,424000.0,1093900.0,1428300.0,1363600.0
20231026144241000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3714472194.0,22912.0,3714472194.0,22912.0,0.0,0.0,20231026,20231026,144241000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,2344000.0,4690900.0,2248000.0,567100.0,859300.0,1142000.0,418000.0,355100.0,127800.0,152100.0,216000.0,946300.0,3246200.0,2786800.0,789700.0,991600.0,563400.0,954500.0,1428300.0,1364600.0
20231026144244000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3715283648.0,811454.0,3715283648.0,811454.0,0.0,0.0,20231026,20231026,144244000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,874300.0,3586000.0,4350900.0,2398100.0,570400.0,879900.0,1142000.0,557900.0,155100.0,137800.0,929400.0,2931300.0,3101800.0,2689700.0,1001600.0,424000.0,1093900.0,1428300.0,1304600.0,77300.0
20231026144247000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3715286870.0,3222.0,3715286870.0,3222.0,0.0,0.0,20231026,20231026,144247000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,903500.0,3406000.0,4271000.0,1840600.0,660400.0,851900.0,1211900.0,388000.0,185100.0,137800.0,951700.0,3298300.0,2756900.0,1662600.0,1031600.0,484000.0,954500.0,1567700.0,1309800.0,137300.0
20231026144250000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3715324471.0,37601.0,3715324471.0,37601.0,0.0,0.0,20231026,20231026,144250000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,1145700.0,2720000.0,3437700.0,2198600.0,660400.0,993900.0,1331700.0,388000.0,125100.0,137800.0,1562600.0,4187400.0,2750500.0,1667400.0,1031700.0,474000.0,894500.0,1627700.0,1309800.0,137300.0
20231026144253000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3715349897.0,25426.0,3715349897.0,25426.0,0.0,0.0,20231026,20231026,144253000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,1739900.0,3016000.0,4006600.0,2198600.0,718400.0,993900.0,1331700.0,388000.0,135100.0,137800.0,1743500.0,3298300.0,2752500.0,1667400.0,889700.0,474100.0,894600.0,1624700.0,1309800.0,137300.0
20231026144256000,SSE,SSE.ETF.510300,3.582,3.555,3.586,3.548,0.0,3.926,3.212,3715396103.0,46206.0,3715396103.0,46206.0,0.0,0.0,20231026,20231026,144256000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,1798400.0,2626700.0,3041400.0,2049800.0,1718400.0,1291500.0,1331700.0,328000.0,135100.0,137800.0,1678500.0,4187400.0,2902500.0,1517600.0,1089800.0,474100.0,894600.0,1624800.0,1309800.0,78300.0
20231026144259000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3718745066.0,3348963.0,3718745066.0,3348963.0,0.0,0.0,20231026,20231026,144259000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,1794200.0,969600.0,3482000.0,2161000.0,2283400.0,1291500.0,1682200.0,331700.0,135100.0,137800.0,3732500.0,3387400.0,2802500.0,618600.0,889800.0,474100.0,843100.0,1681100.0,1309800.0,138400.0
20231026144302000,SSE,SSE.ETF.510300,3.582,3.555,3.586,3.548,0.0,3.926,3.212,3722031000.0,3285934.0,3722031000.0,3285934.0,0.0,0.0,20231026,20231026,144302000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,884400.0,1069100.0,3682000.0,1777200.0,2183400.0,1091500.0,1314600.0,388000.0,135100.0,137800.0,3852700.0,3437400.0,1152500.0,1560600.0,889800.0,474100.0,899400.0,1624800.0,1309800.0,138400.0
20231026144305000,SSE,SSE.ETF.510300,3.582,3.555,3.586,3.548,0.0,3.926,3.212,3722208992.0,177992.0,3722208992.0,177992.0,0.0,0.0,20231026,20231026,144305000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,886800.0,1013400.0,3682100.0,1741100.0,2188400.0,1091500.0,1608800.0,388000.0,135100.0,137800.0,3176000.0,2987400.0,2052500.0,1639600.0,2094600.0,474100.0,899400.0,1624800.0,1309800.0,138400.0
20231026144308000,SSE,SSE.ETF.510300,3.582,3.555,3.586,3.548,0.0,3.926,3.212,3722363721.0,154729.0,3722363721.0,154729.0,0.0,0.0,20231026,20231026,144308000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,1067500.0,1514800.0,3682100.0,1741100.0,2188400.0,1091500.0,1608800.0,388000.0,135100.0,137800.0,3161000.0,2987400.0,2053100.0,1649600.0,2094600.0,474100.0,899400.0,1624800.0,1307800.0,138400.0
20231026144311000,SSE,SSE.ETF.510300,3.582,3.555,3.586,3.548,0.0,3.926,3.212,3722800252.0,436531.0,3722800252.0,436531.0,0.0,0.0,20231026,20231026,144311000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,962300.0,1516300.0,3575100.0,2035300.0,2188000.0,1091500.0,1314600.0,328000.0,135100.0,137800.0,4231178.0,2839400.0,1753100.0,1650600.0,902700.0,474100.0,899400.0,1624800.0,1307800.0,78400.0
20231026144314000,SSE,SSE.ETF.510300,3.582,3.555,3.586,3.548,0.0,3.926,3.212,3725173777.0,2373525.0,3725173777.0,2373525.0,0.0,0.0,20231026,20231026,144314000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,597800.0,1518900.0,3575100.0,1741100.0,2188000.0,1091500.0,1608800.0,388000.0,135100.0,137800.0,4082578.0,3739400.0,1853100.0,1650600.0,907700.0,474100.0,899400.0,1624800.0,1307800.0,138400.0
20231026144317000,SSE,SSE.ETF.510300,3.582,3.555,3.586,3.548,0.0,3.926,3.212,3726512364.0,1338587.0,3726512364.0,1338587.0,0.0,0.0,20231026,20231026,144317000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,297500.0,1520000.0,3537100.0,1741100.0,2130000.0,1091500.0,1649200.0,389500.0,133600.0,137800.0,3903078.0,3947700.0,1152800.0,1652600.0,2049700.0,474100.0,899600.0,1684800.0,1311800.0,138400.0
20231026144320000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3727827008.0,1314644.0,3727827008.0,1314644.0,0.0,0.0,20231026,20231026,144320000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,98600.0,1522700.0,3538100.0,1741000.0,2188000.0,1091500.0,1589200.0,389500.0,133600.0,137800.0,4532378.0,4049200.0,1852800.0,1732700.0,900900.0,474100.0,899600.0,1624800.0,1311800.0,138400.0
20231026144323000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3728384920.0,557912.0,3728384920.0,557912.0,0.0,0.0,20231026,20231026,144323000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,64000.0,1509100.0,3538100.0,1741000.0,2188200.0,1091500.0,1449300.0,529400.0,133600.0,137800.0,4414378.0,3779200.0,1156300.0,1734300.0,900900.0,474100.0,1039000.0,1485400.0,1311800.0,138400.0
20231026144326000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3728536771.0,151851.0,3728536771.0,151851.0,0.0,0.0,20231026,20231026,144326000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,1131800.0,2048300.0,2938100.0,2035200.0,2188200.0,1091500.0,1155400.0,469400.0,133600.0,137800.0,2851400.0,4275200.0,2056300.0,1774300.0,2107100.0,474100.0,1026000.0,1485400.0,1311800.0,78400.0
20231026144329000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3729428488.0,891717.0,3729428488.0,891717.0,0.0,0.0,20231026,20231026,144329000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,933700.0,1348300.0,3238100.0,1983000.0,2288200.0,1091500.0,1589500.0,389500.0,133600.0,137800.0,4603000.0,4375200.0,1756300.0,1718300.0,907400.0,474100.0,886600.0,1724800.0,1311800.0,138400.0
20231026144332000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3732871265.0,3442777.0,3732871265.0,3442777.0,0.0,0.0,20231026,20231026,144332000,3.569,0.0,0.0,3.581,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,3.591,125900.0,602400.0,2238200.0,2086000.0,1965200.0,1241500.0,1588000.0,389500.0,133600.0,125800.0,5637778.0,3325200.0,1856300.0,1780200.0,853400.0,474100.0,886600.0,1724800.0,1312800.0,138400.0
20231026144335000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3733386571.0,515306.0,3733386571.0,515306.0,0.0,0.0,20231026,20231026,144335000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,503600.0,1953100.0,2071000.0,2144000.0,2466500.0,1588000.0,683700.0,133600.0,125800.0,152100.0,450600.0,5993800.0,3325500.0,1756300.0,1780200.0,912100.0,474100.0,886600.0,1738700.0,1312800.0
20231026144338000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3733719962.0,333391.0,3733719962.0,333391.0,0.0,0.0,20231026,20231026,144338000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,503600.0,1853100.0,2671300.0,2528200.0,2316500.0,1448100.0,533100.0,189900.0,125800.0,152100.0,1917300.0,5993800.0,4025500.0,1756300.0,840200.0,912100.0,470400.0,1029700.0,1539300.0,1312800.0
20231026144341000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3734271793.0,551831.0,3734271793.0,551831.0,0.0,0.0,20231026,20231026,144341000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,736200.0,1853100.0,2671300.0,1994000.0,2286500.0,1456800.0,853600.0,133600.0,125800.0,152100.0,2345378.0,6016400.0,4025600.0,1886300.0,840200.0,882100.0,414100.0,1086000.0,1539300.0,1312800.0
20231026144344000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3738980323.0,4708530.0,3738980323.0,4708530.0,0.0,0.0,20231026,20231026,144344000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,509000.0,1971800.0,2313300.0,2394000.0,2286500.0,1456800.0,913600.0,133600.0,125800.0,157100.0,2316478.0,5715400.0,4025600.0,1786300.0,782200.0,882200.0,414100.0,1086000.0,1539300.0,1312800.0
20231026144347000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3740943595.0,1963272.0,3740943595.0,1963272.0,0.0,0.0,20231026,20231026,144347000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,1612800.0,2785700.0,1844000.0,2796000.0,1456800.0,913600.0,133600.0,125800.0,157100.0,630300.0,3009178.0,5089400.0,4025600.0,1849300.0,840200.0,825000.0,414100.0,1086000.0,1539300.0,1312800.0
20231026144350000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3741362454.0,418859.0,3741362454.0,418859.0,0.0,0.0,20231026,20231026,144350000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,1844900.0,2790700.0,1629000.0,2736000.0,1426800.0,717400.0,419900.0,125800.0,157100.0,630300.0,101900.0,2933778.0,5028300.0,4055600.0,1849300.0,774100.0,825400.0,669800.0,830300.0,1539300.0
20231026144353000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3741793495.0,431041.0,3741793495.0,431041.0,0.0,0.0,20231026,20231026,144353000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,141100.0,2750200.0,2790700.0,1944000.0,2736000.0,1426800.0,717400.0,363600.0,182100.0,157100.0,3399178.0,4428300.0,3985600.0,2224300.0,774100.0,824000.0,613500.0,830300.0,1539300.0,1313800.0
20231026144356000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3742380638.0,587143.0,3742380638.0,587143.0,0.0,0.0,20231026,20231026,144356000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,2101400.0,1793300.0,1629000.0,3211000.0,2426800.0,857300.0,219900.0,125800.0,157600.0,630300.0,366600.0,3979478.0,3975400.0,4200600.0,1849300.0,774100.0,827700.0,470400.0,1029700.0,1539300.0
20231026144359000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3742856035.0,475397.0,3742856035.0,475397.0,0.0,0.0,20231026,20231026,144359000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,2326100.0,1291800.0,1871000.0,3151000.0,2426800.0,657400.0,363600.0,182100.0,157600.0,630300.0,1848500.0,3584800.0,3771400.0,3258600.0,651300.0,718600.0,824000.0,613500.0,830300.0,1539300.0
