time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026142128000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2318271963.0,184061.0,2318271963.0,184061.0,0.0,0.0,20231026,20231026,142128000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,38489000.0,25466300.0,29380100.0,20587600.0,17796100.0,16526919.0,44112986.0,40932200.0,46682000.0,18634900.0,21700000.0,37466684.0,18074638.0,14461981.0,11506400.0,14009800.0,7272300.0,4325900.0,9965600.0,10121070.0
20231026142131000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2318363860.0,91897.0,2318363860.0,91897.0,0.0,0.0,20231026,20231026,142131000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,38404700.0,25716300.0,29380100.0,20597600.0,17791100.0,16526919.0,44143386.0,40932200.0,46682000.0,18634900.0,22787700.0,37801984.0,18128038.0,14461981.0,11266400.0,14073800.0,7272300.0,4325900.0,10042800.0,10121070.0
20231026142134000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2318398264.0,34404.0,2318398264.0,34404.0,0.0,0.0,20231026,20231026,142134000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,38706700.0,25486300.0,29350100.0,20598800.0,17804100.0,16480419.0,44154686.0,40919200.0,46681800.0,18612700.0,25166800.0,37680284.0,18169138.0,14493981.0,11292500.0,14073800.0,7253100.0,4325900.0,10072800.0,10121070.0
20231026142137000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2318535812.0,137548.0,2318535812.0,137548.0,0.0,0.0,20231026,20231026,142137000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,38863400.0,25532500.0,29130100.0,20612000.0,17804200.0,16610319.0,44134686.0,40924200.0,46280600.0,18612700.0,25310800.0,37909684.0,17804438.0,14488981.0,11197500.0,14123800.0,7268700.0,4325900.0,10072800.0,10121070.0
20231026142140000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2318569604.0,33792.0,2318569604.0,33792.0,0.0,0.0,20231026,20231026,142140000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,38896000.0,25514500.0,29360100.0,20616000.0,17804200.0,16814719.0,44084686.0,40922200.0,46280600.0,18612700.0,25456400.0,37922684.0,18214438.0,14544081.0,11197500.0,14123800.0,7269700.0,4325900.0,10072800.0,10121070.0
20231026142143000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2318715989.0,146385.0,2318715989.0,146385.0,0.0,0.0,20231026,20231026,142143000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,43453600.0,25514500.0,29360100.0,20616100.0,17804200.0,16798719.0,44089686.0,40911600.0,46280600.0,18600700.0,25487700.0,37927384.0,18227438.0,14544081.0,11197800.0,14133800.0,7269700.0,4326900.0,10072800.0,10121070.0
20231026142146000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2318782454.0,66465.0,2318782454.0,66465.0,0.0,0.0,20231026,20231026,142146000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,43527200.0,25414500.0,29360100.0,20516100.0,17859200.0,16796219.0,44089686.0,40911600.0,46280600.0,18600700.0,25546500.0,37927384.0,17667438.0,14614081.0,10959500.0,14183800.0,7269700.0,4326900.0,10073800.0,10121070.0
20231026142149000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2319247991.0,465537.0,2319247991.0,465537.0,0.0,0.0,20231026,20231026,142149000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,43064600.0,25214500.0,29360100.0,20516100.0,17859200.0,16761419.0,44089686.0,40911600.0,46275600.0,18600700.0,25779200.0,38092684.0,17666438.0,14719081.0,10959500.0,14184500.0,7279700.0,4326900.0,10078800.0,10121070.0
20231026142152000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2319363674.0,115683.0,2319363674.0,115683.0,0.0,0.0,20231026,20231026,142152000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,42994100.0,25184000.0,29360100.0,20552100.0,18099700.0,16761419.0,44089686.0,40911600.0,46270600.0,18600700.0,25864100.0,38118384.0,17656438.0,14719081.0,10959500.0,14184500.0,7279700.0,4326900.0,10078800.0,10122070.0
20231026142155000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2319453450.0,89776.0,2319453450.0,89776.0,0.0,0.0,20231026,20231026,142155000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,44478300.0,25184000.0,29350100.0,20553100.0,18099700.0,16761419.0,44090686.0,40896600.0,46270600.0,18697700.0,25910100.0,38370284.0,17670138.0,14699081.0,10979500.0,14184500.0,7279700.0,4326900.0,10078800.0,10122070.0
20231026142158000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2319858961.0,405511.0,2319858961.0,405511.0,0.0,0.0,20231026,20231026,142158000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,44427100.0,27686000.0,29120100.0,20553100.0,18099700.0,16758119.0,44040186.0,40896600.0,46278400.0,18697700.0,25435000.0,38709584.0,17450138.0,14699081.0,10979500.0,14145300.0,7279700.0,4326900.0,10078800.0,10122070.0
20231026142201000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2319880320.0,21359.0,2319880320.0,21359.0,0.0,0.0,20231026,20231026,142201000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,44427700.0,27647100.0,29350100.0,20553100.0,18099700.0,16836419.0,44040186.0,40896600.0,46215900.0,18707700.0,25481000.0,38746084.0,17742138.0,14704081.0,11151600.0,14145300.0,7279700.0,4326900.0,10078800.0,10142070.0
20231026142204000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2320296808.0,416488.0,2320296808.0,416488.0,0.0,0.0,20231026,20231026,142204000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,45091500.0,27648400.0,29350100.0,20553100.0,17221100.0,16836419.0,44040186.0,40901600.0,46213900.0,18701900.0,25630000.0,38956084.0,17649738.0,14714981.0,11221600.0,14145300.0,7279700.0,4326900.0,10078800.0,10142070.0
20231026142207000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2321388109.0,1091301.0,2321388109.0,1091301.0,0.0,0.0,20231026,20231026,142207000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,44689100.0,27700900.0,29400100.0,20543100.0,16321100.0,16836419.0,44035486.0,40756500.0,45714900.0,18700600.0,25682400.0,38953084.0,17809738.0,14714981.0,11260300.0,14184300.0,7279700.0,4326900.0,10078800.0,10142070.0
20231026142210000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2322259036.0,870927.0,2322259036.0,870927.0,0.0,0.0,20231026,20231026,142210000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,44028400.0,27963200.0,29450100.0,20744100.0,16321100.0,16836419.0,44035486.0,40730600.0,45714900.0,18687600.0,25821500.0,39263084.0,17809738.0,14731981.0,11260300.0,14184300.0,7279700.0,4326900.0,10078800.0,10142070.0
20231026142213000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2322450417.0,191381.0,2322450417.0,191381.0,0.0,0.0,20231026,20231026,142213000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,43926800.0,27744100.0,29450100.0,20744100.0,16321100.0,16837819.0,44035486.0,40730600.0,45714900.0,18687600.0,26599800.0,39267284.0,19120438.0,14711981.0,11278400.0,14184300.0,7279700.0,4326900.0,10058800.0,10142070.0
20231026142216000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2322592729.0,142312.0,2322592729.0,142312.0,0.0,0.0,20231026,20231026,142216000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,43790900.0,28066600.0,29450100.0,20699100.0,16304100.0,16757819.0,44031486.0,40730600.0,45684900.0,18637600.0,26796600.0,39382184.0,19116438.0,14752481.0,11279400.0,14274300.0,7279700.0,4326900.0,10059000.0,10142070.0
20231026142219000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2323173486.0,580757.0,2323173486.0,580757.0,0.0,0.0,20231026,20231026,142219000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,43080800.0,28068300.0,29450100.0,20699100.0,16230400.0,16757819.0,44014586.0,40730600.0,45684900.0,18637600.0,26230600.0,38962984.0,19433938.0,14702481.0,11279400.0,14242300.0,7979700.0,4352100.0,10059000.0,10142070.0
20231026142222000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2323299629.0,126143.0,2323299629.0,126143.0,0.0,0.0,20231026,20231026,142222000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,43106300.0,27889200.0,29234100.0,20536900.0,16230400.0,16757819.0,44012586.0,40730600.0,45684900.0,18617600.0,26427300.0,38706984.0,19219138.0,14711081.0,11289400.0,14242300.0,7979700.0,4352100.0,10058800.0,10142070.0
20231026142225000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2323672586.0,372957.0,2323672586.0,372957.0,0.0,0.0,20231026,20231026,142225000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,42789300.0,28145400.0,29464100.0,20536900.0,16172000.0,16827819.0,44012586.0,40710600.0,45683900.0,18617600.0,26456300.0,38948184.0,19459138.0,14711081.0,11349400.0,14242300.0,7979700.0,4352100.0,9910200.0,10142070.0
20231026142228000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2324033051.0,360465.0,2324033051.0,360465.0,0.0,0.0,20231026,20231026,142228000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,42858200.0,28445400.0,29465700.0,20536900.0,16172100.0,16827819.0,44477086.0,40709600.0,45683900.0,18517600.0,25218500.0,39106984.0,19359138.0,14811081.0,11344400.0,14232300.0,7979700.0,4352100.0,9910200.0,10142070.0
20231026142231000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2324267951.0,234900.0,2324267951.0,234900.0,0.0,0.0,20231026,20231026,142231000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,43357100.0,28290100.0,29465700.0,20286900.0,16172100.0,16827819.0,44487086.0,40704600.0,45683900.0,18513600.0,21729100.0,38738984.0,19109438.0,15091681.0,11294400.0,14232300.0,7984700.0,4352100.0,9910200.0,10142070.0
20231026142234000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2325248827.0,980876.0,2325248827.0,980876.0,0.0,0.0,20231026,20231026,142234000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,47953900.0,24080500.0,28733800.0,20488600.0,16335000.0,16817819.0,44487086.0,40704600.0,45673900.0,18513600.0,18713100.0,34350284.0,22880738.0,15391681.0,11324400.0,14232300.0,7984700.0,4352100.0,9910200.0,10142070.0
20231026142237000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2336918820.0,11669993.0,2336918820.0,11669993.0,0.0,0.0,20231026,20231026,142237000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,48203600.0,23308000.0,27489500.0,20495300.0,16254900.0,16797819.0,44227086.0,40703600.0,45673900.0,18513600.0,2873000.0,31710284.0,27461038.0,15221681.0,11288800.0,14232300.0,7983700.0,4352100.0,9920200.0,10142070.0
20231026142240000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2339600221.0,2681401.0,2339600221.0,2681401.0,0.0,0.0,20231026,20231026,142240000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,24226100.0,40605200.0,22877200.0,27290700.0,20605300.0,16404900.0,16597819.0,44226986.0,40703600.0,45673900.0,32861584.0,27492338.0,15473681.0,11338800.0,14432300.0,7983700.0,4352100.0,9922200.0,10142070.0,2851500.0
20231026142243000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2339624170.0,23949.0,2339624170.0,23949.0,0.0,0.0,20231026,20231026,142243000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,31302800.0,41212700.0,21951200.0,25290700.0,18305300.0,16404900.0,16497819.0,44220586.0,40683600.0,45673900.0,32779684.0,27920538.0,15703681.0,11638800.0,14432300.0,7994800.0,4352100.0,9922200.0,10142070.0,2851500.0
20231026142246000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2339662666.0,38496.0,2339662666.0,38496.0,0.0,0.0,20231026,20231026,142246000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,31535100.0,36814500.0,22216200.0,25300700.0,18338000.0,16387900.0,16497819.0,44214386.0,40683600.0,45475000.0,41384484.0,28440538.0,15659181.0,11648800.0,14432300.0,7994800.0,4352100.0,9967800.0,10142070.0,2851500.0
20231026142249000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2339836075.0,173409.0,2339836075.0,173409.0,0.0,0.0,20231026,20231026,142249000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,31336300.0,36821600.0,22219100.0,25069600.0,18355600.0,16387900.0,16474119.0,44315386.0,40683600.0,45470000.0,42180884.0,27980538.0,15659181.0,11648800.0,14462300.0,7994800.0,4352100.0,9967800.0,10142070.0,2851500.0
20231026142252000,SSE,SSE.ETF.588000,0.888,0.885,0.889,0.879,0.0,1.069,0.713,2339906947.0,70872.0,2339906947.0,70872.0,0.0,0.0,20231026,20231026,142252000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,30833100.0,37293800.0,22025300.0,25069600.0,18055700.0,16404900.0,16473519.0,44313386.0,40682300.0,45470000.0,33886284.0,28972838.0,15909181.0,11663800.0,14463300.0,7994800.0,4352100.0,9967800.0,10142070.0,2851500.0
20231026142255000,SSE,SSE.ETF.588000,0.888,0.885,0.889,0.879,0.0,1.069,0.713,2340141837.0,234890.0,2340141837.0,234890.0,0.0,0.0,20231026,20231026,142255000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,30690800.0,37075600.0,22125300.0,18669600.0,18000700.0,16404900.0,16523519.0,44312186.0,40661200.0,45470000.0,42084184.0,28667838.0,15959181.0,11703800.0,14463300.0,7994800.0,4352100.0,9967800.0,10142070.0,2851500.0
20231026142258000,SSE,SSE.ETF.588000,0.888,0.885,0.889,0.879,0.0,1.069,0.713,2340728119.0,586282.0,2340728119.0,586282.0,0.0,0.0,20231026,20231026,142258000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,30246800.0,37201200.0,22124700.0,18669600.0,18009000.0,16404000.0,16475919.0,44312186.0,40661200.0,45470000.0,42069184.0,28904038.0,16060481.0,11747800.0,14463300.0,7998900.0,4352100.0,9967800.0,10142070.0,2851500.0
20231026142301000,SSE,SSE.ETF.588000,0.888,0.885,0.889,0.879,0.0,1.069,0.713,2341101059.0,372940.0,2341101059.0,372940.0,0.0,0.0,20231026,20231026,142301000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,29866300.0,37644600.0,21637700.0,18658900.0,18008000.0,16404000.0,16485919.0,44142086.0,40661200.0,45460000.0,42539084.0,29260038.0,15830481.0,11740800.0,14513300.0,7998900.0,4515600.0,9967800.0,10142070.0,2851500.0
20231026142304000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2341609972.0,508913.0,2341609972.0,508913.0,0.0,0.0,20231026,20231026,142304000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,24805700.0,37637100.0,21826300.0,18658900.0,18000000.0,16404000.0,16485919.0,44142086.0,40661200.0,45460000.0,41932384.0,29290138.0,16141581.0,11740800.0,14526800.0,7998900.0,4515600.0,9967800.0,10142070.0,2851500.0
20231026142307000,SSE,SSE.ETF.588000,0.888,0.885,0.889,0.879,0.0,1.069,0.713,2341685254.0,75282.0,2341685254.0,75282.0,0.0,0.0,20231026,20231026,142307000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,22235500.0,37119100.0,21714300.0,18658900.0,18000000.0,16404000.0,16491819.0,44142086.0,40654200.0,45460000.0,42089884.0,29490138.0,16280881.0,11824200.0,14546800.0,7998900.0,4515600.0,9967800.0,10142070.0,2851500.0
20231026142310000,SSE,SSE.ETF.588000,0.888,0.885,0.889,0.879,0.0,1.069,0.713,2342036721.0,351467.0,2342036721.0,351467.0,0.0,0.0,20231026,20231026,142310000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,19466800.0,36931200.0,21749200.0,17438900.0,18000000.0,16454000.0,16497419.0,44142086.0,40654200.0,45459000.0,41716484.0,29609238.0,16280881.0,11824200.0,14556800.0,7998900.0,4515600.0,9967800.0,10131870.0,2851500.0
20231026142313000,SSE,SSE.ETF.588000,0.888,0.885,0.889,0.879,0.0,1.069,0.713,2343122510.0,1085789.0,2343122510.0,1085789.0,0.0,0.0,20231026,20231026,142313000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,19259200.0,36241200.0,21809200.0,17438900.0,18000000.0,16444000.0,16439319.0,44142086.0,40654200.0,45459000.0,39677984.0,29815238.0,16443181.0,11879200.0,14691300.0,8018900.0,4515600.0,9967800.0,10131870.0,2851500.0
20231026142316000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2343225770.0,103260.0,2343225770.0,103260.0,0.0,0.0,20231026,20231026,142316000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,19256100.0,36370600.0,22336100.0,17453900.0,18000000.0,16444000.0,16439319.0,44136786.0,40654200.0,45459000.0,39969884.0,29551338.0,16459581.0,11889200.0,14694300.0,8018900.0,4515600.0,9967800.0,10131870.0,2851500.0
20231026142319000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2344904076.0,1678306.0,2344904076.0,1678306.0,0.0,0.0,20231026,20231026,142319000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,8363800.0,36380600.0,22336100.0,17453900.0,18095100.0,16502000.0,16439319.0,44023186.0,40654200.0,45459000.0,40165884.0,29266338.0,16664581.0,11956600.0,14859300.0,8018900.0,4535600.0,9967800.0,10131870.0,2851500.0
20231026142322000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2345967980.0,1063904.0,2345967980.0,1063904.0,0.0,0.0,20231026,20231026,142322000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,8408700.0,36571100.0,24481100.0,17458900.0,18095100.0,16502000.0,16429619.0,44023186.0,40654200.0,45454000.0,40079984.0,28773638.0,16574481.0,12412600.0,14859400.0,7718900.0,4535600.0,9967800.0,10131870.0,2851500.0
20231026142325000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2349469873.0,3501893.0,2349469873.0,3501893.0,0.0,0.0,20231026,20231026,142325000,0.891,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,0.897,1224600.0,36547000.0,24706100.0,17488900.0,18095100.0,16502000.0,16429619.0,44023186.0,40653200.0,45453900.0,39314984.0,29083138.0,16938881.0,12412600.0,14859400.0,7747800.0,4535600.0,9937800.0,10131870.0,2851500.0
20231026142328000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2350574721.0,1104848.0,2350574721.0,1104848.0,0.0,0.0,20231026,20231026,142328000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36532000.0,24473300.0,17491900.0,18095100.0,16502000.0,16429619.0,44021786.0,40653200.0,45447900.0,18220800.0,2884700.0,39840784.0,28829738.0,16958881.0,12427600.0,14859400.0,7747800.0,4535600.0,9957800.0,10131870.0
20231026142331000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2351854218.0,1279497.0,2351854218.0,1279497.0,0.0,0.0,20231026,20231026,142331000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35816100.0,24684400.0,17959900.0,18395100.0,16490000.0,16429619.0,44012686.0,40643200.0,45447900.0,18220800.0,6516200.0,40178584.0,28127838.0,17554281.0,12157600.0,14872400.0,7727800.0,4585600.0,9957800.0,10131870.0
20231026142334000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2353119601.0,1265383.0,2353119601.0,1265383.0,0.0,0.0,20231026,20231026,142334000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35870900.0,24836200.0,18034600.0,18425100.0,16490000.0,16379619.0,44022186.0,40613200.0,45416600.0,18220800.0,6880600.0,40721184.0,28127838.0,17579781.0,12190600.0,14937400.0,7788800.0,4585600.0,9952800.0,10131870.0
20231026142337000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2353160492.0,40891.0,2353160492.0,40891.0,0.0,0.0,20231026,20231026,142337000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36161200.0,24620200.0,18035600.0,18425100.0,16490000.0,16379619.0,44020286.0,40613200.0,45409000.0,18220800.0,6952500.0,40477284.0,28631838.0,17695281.0,12241100.0,14937400.0,7778700.0,4585600.0,9932800.0,10151870.0
