time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026144156000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,571723222.0,17420.0,571723222.0,17420.0,0.0,0.0,20231026,20231026,144156000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3428200.0,10288000.0,4163600.0,1178058.0,595400.0,619800.0,983400.0,1639800.0,920400.0,877500.0,5956400.0,7410600.0,5433500.0,2487600.0,2776400.0,1949300.0,1811700.0,1759700.0,669700.0,1456300.0
20231026144159000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,571727751.0,4529.0,571727751.0,4529.0,0.0,0.0,20231026,20231026,144159000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3428200.0,10078000.0,4163600.0,1178058.0,593500.0,619800.0,982400.0,1639800.0,820400.0,877500.0,6075900.0,7145200.0,5193500.0,2487600.0,2654300.0,1949300.0,1811700.0,1759700.0,669700.0,1456300.0
20231026144202000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,571740018.0,12267.0,571740018.0,12267.0,0.0,0.0,20231026,20231026,144202000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3508800.0,10288000.0,4172400.0,1122658.0,593500.0,619800.0,982400.0,1639800.0,820400.0,877500.0,6131300.0,7445200.0,5193500.0,2487600.0,2654300.0,1949300.0,1811700.0,1759700.0,669700.0,1456300.0
20231026144205000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,571805877.0,65859.0,571805877.0,65859.0,0.0,0.0,20231026,20231026,144205000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3433100.0,10284600.0,4402900.0,891958.0,593500.0,619800.0,982400.0,1639800.0,819100.0,877500.0,7187300.0,6473600.0,5326500.0,2716500.0,2654300.0,1949300.0,1811700.0,1759700.0,669700.0,1456300.0
20231026144208000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,571871127.0,65250.0,571871127.0,65250.0,0.0,0.0,20231026,20231026,144208000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3358100.0,10310300.0,4404000.0,891958.0,623500.0,609500.0,986400.0,1639800.0,819100.0,877500.0,7404300.0,6591000.0,5086500.0,2716500.0,2665800.0,1949300.0,1811700.0,1759700.0,669700.0,1456300.0
20231026144211000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,572674276.0,803149.0,572674276.0,803149.0,0.0,0.0,20231026,20231026,144211000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3482500.0,10050300.0,4404000.0,891958.0,623500.0,609500.0,986400.0,1638800.0,819100.0,877500.0,6214600.0,7637500.0,5086500.0,2716500.0,2665800.0,1949300.0,1811700.0,1759700.0,669700.0,1456300.0
20231026144214000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,572678626.0,4350.0,572678626.0,4350.0,0.0,0.0,20231026,20231026,144214000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3488700.0,10050400.0,4173500.0,1122658.0,623500.0,609500.0,986400.0,1638800.0,819100.0,877500.0,6214600.0,7714700.0,5560500.0,2487600.0,2665800.0,1949300.0,1811700.0,1759700.0,635700.0,1456300.0
20231026144217000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,572830006.0,151380.0,572830006.0,151380.0,0.0,0.0,20231026,20231026,144217000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3383600.0,10050400.0,4404000.0,891958.0,632400.0,609500.0,986400.0,1638800.0,819100.0,877500.0,7216600.0,6714700.0,5091400.0,2716500.0,2665800.0,1949300.0,1811700.0,1759700.0,635700.0,1456300.0
20231026144220000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,572886730.0,56724.0,572886730.0,56724.0,0.0,0.0,20231026,20231026,144220000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3402400.0,10302400.0,4404000.0,891958.0,632400.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,6568500.0,7744700.0,5091400.0,2716500.0,2665800.0,1949300.0,1811700.0,1759700.0,635700.0,1456300.0
20231026144223000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,572886730.0,0.0,572886730.0,0.0,0.0,0.0,20231026,20231026,144223000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3402400.0,10119000.0,4404000.0,891958.0,632400.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,6578500.0,7862200.0,5331400.0,2770500.0,2665800.0,1949300.0,1811700.0,1759700.0,635700.0,1455800.0
20231026144226000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,572887252.0,522.0,572887252.0,522.0,0.0,0.0,20231026,20231026,144226000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3424800.0,10118900.0,4404000.0,891958.0,632400.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,6578500.0,7872200.0,5116400.0,2770500.0,2665800.0,1949300.0,1811700.0,1759700.0,635700.0,1455800.0
20231026144229000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,572903087.0,15835.0,572903087.0,15835.0,0.0,0.0,20231026,20231026,144229000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3408000.0,10404300.0,4404000.0,891958.0,632400.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,3983400.0,10388900.0,5116400.0,2777500.0,2666800.0,1949300.0,1811700.0,1759700.0,635700.0,1379300.0
20231026144232000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,572905438.0,2351.0,572905438.0,2351.0,0.0,0.0,20231026,20231026,144232000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4497300.0,10214300.0,4404000.0,896958.0,632400.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,4195100.0,10648900.0,5356400.0,2777500.0,2666800.0,1949300.0,1811700.0,1759700.0,635700.0,1379300.0
20231026144235000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,572925013.0,19575.0,572925013.0,19575.0,0.0,0.0,20231026,20231026,144235000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4474800.0,10214300.0,4161500.0,1127658.0,632900.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,4195100.0,10661900.0,5345500.0,2548600.0,2666800.0,1949300.0,1811700.0,1759700.0,635700.0,1379300.0
20231026144238000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,573805844.0,880831.0,573805844.0,880831.0,0.0,0.0,20231026,20231026,144238000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4585100.0,11454300.0,3392000.0,896958.0,632900.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,1952500.0,10601900.0,5116400.0,2777500.0,2666800.0,1949300.0,1811700.0,1765200.0,635700.0,1379300.0
20231026144241000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,573887189.0,81345.0,573887189.0,81345.0,0.0,0.0,20231026,20231026,144241000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4886900.0,10944300.0,3391900.0,886958.0,632900.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,1446000.0,10630200.0,5846400.0,2829200.0,2666800.0,2106900.0,1811700.0,1765200.0,635700.0,1379300.0
20231026144244000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,573901038.0,13849.0,573901038.0,13849.0,0.0,0.0,20231026,20231026,144244000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,8745500.0,8114300.0,3141900.0,895958.0,632900.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,1450800.0,10542400.0,5606400.0,2829200.0,2666800.0,2106900.0,1811700.0,1765200.0,635700.0,1379300.0
20231026144247000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,574031949.0,130911.0,574031949.0,130911.0,0.0,0.0,20231026,20231026,144247000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,9352500.0,8254300.0,2911400.0,1126658.0,632900.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,1289800.0,10302400.0,6075500.0,2550300.0,2686800.0,2106900.0,1811700.0,1765200.0,635700.0,1379300.0
20231026144250000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,574690860.0,658911.0,574690860.0,658911.0,0.0,0.0,20231026,20231026,144250000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,9457500.0,8253800.0,2911400.0,1121658.0,632900.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,823200.0,10309400.0,6315500.0,2550300.0,2686800.0,2106900.0,1811700.0,1765200.0,635700.0,1379300.0
20231026144253000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,574714726.0,23866.0,574714726.0,23866.0,0.0,0.0,20231026,20231026,144253000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,9747500.0,8253900.0,2611400.0,1121658.0,632900.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,805800.0,10009400.0,6075500.0,2850300.0,2686800.0,2106900.0,1811700.0,1765200.0,635700.0,1379300.0
20231026144256000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,574937963.0,223237.0,574937963.0,223237.0,0.0,0.0,20231026,20231026,144256000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,10083600.0,8488900.0,2651400.0,1121658.0,632900.0,609500.0,986400.0,1638800.0,1119100.0,877500.0,583700.0,9494400.0,6075500.0,2850300.0,2686800.0,2212200.0,1811700.0,1765200.0,635700.0,1379300.0
20231026144259000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,575456556.0,518593.0,575456556.0,518593.0,0.0,0.0,20231026,20231026,144259000,0.869,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,0.881,39400.0,10183100.0,8248900.0,2651400.0,1121658.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,12255300.0,6075500.0,2850300.0,2686800.0,2212200.0,1811700.0,1765200.0,635700.0,1379300.0,1545900.0
20231026144302000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,575456818.0,262.0,575456818.0,262.0,0.0,0.0,20231026,20231026,144302000,0.869,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,0.881,223800.0,10385500.0,9297500.0,1402800.0,890958.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,11238300.0,6150800.0,3081700.0,2915400.0,2212200.0,1811700.0,1765200.0,635700.0,1379300.0,1545900.0
20231026144305000,SSE,SSE.ETF.588080,0.872,0.864,0.872,0.857,0.0,1.043,0.695,575474770.0,17952.0,575474770.0,17952.0,0.0,0.0,20231026,20231026,144305000,0.869,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,0.881,224200.0,10385500.0,9787500.0,1402800.0,936258.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,11155400.0,6145900.0,3331700.0,3165400.0,2212200.0,1811700.0,1765200.0,635700.0,1379300.0,1545900.0
20231026144308000,SSE,SSE.ETF.588080,0.872,0.864,0.872,0.857,0.0,1.043,0.695,575474770.0,0.0,575474770.0,0.0,0.0,0.0,20231026,20231026,144308000,0.869,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,0.881,228600.0,10385500.0,9317300.0,1633300.0,936258.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,11458900.0,6145900.0,3570600.0,2936800.0,2212200.0,1811700.0,1765200.0,635700.0,1379300.0,1545900.0
20231026144311000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,575479125.0,4355.0,575479125.0,4355.0,0.0,0.0,20231026,20231026,144311000,0.869,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,0.881,293600.0,10395500.0,9067300.0,1883300.0,936258.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,11832400.0,6145900.0,3820600.0,2676800.0,2212200.0,1811700.0,1759700.0,635700.0,1379300.0,1545900.0
20231026144314000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,575484706.0,5581.0,575484706.0,5581.0,0.0,0.0,20231026,20231026,144314000,0.869,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,0.881,263500.0,10395500.0,9297500.0,1652800.0,936258.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,11809600.0,5905900.0,3591700.0,2905400.0,2212200.0,1811700.0,1759700.0,635700.0,1379300.0,1545900.0
20231026144317000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,575484706.0,0.0,575484706.0,0.0,0.0,0.0,20231026,20231026,144317000,0.869,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,0.881,414900.0,10392500.0,9537500.0,1652800.0,936258.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,11569600.0,6229500.0,3591700.0,2905400.0,2212200.0,1811700.0,1759700.0,635700.0,1379300.0,1545900.0
20231026144320000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,575871084.0,386378.0,575871084.0,386378.0,0.0,0.0,20231026,20231026,144320000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,10392500.0,9193200.0,1652800.0,936258.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,877500.0,610400.0,8607100.0,6469500.0,3591700.0,2905400.0,2212200.0,1811700.0,1759700.0,635700.0,1379300.0
20231026144323000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576047897.0,176813.0,576047897.0,176813.0,0.0,0.0,20231026,20231026,144323000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,10868300.0,7964600.0,2374400.0,1166958.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,907500.0,514000.0,9266800.0,5930700.0,2860300.0,2676800.0,2212200.0,1813700.0,1759700.0,635700.0,1379300.0
20231026144326000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576049291.0,1394.0,576049291.0,1394.0,0.0,0.0,20231026,20231026,144326000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,10926300.0,8454600.0,2651400.0,1166958.0,632900.0,599500.0,986400.0,1638800.0,1119100.0,907500.0,517400.0,9873800.0,6229200.0,2860300.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1379300.0
20231026144329000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576173631.0,124340.0,576173631.0,124340.0,0.0,0.0,20231026,20231026,144329000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,10974792.0,8224600.0,2651400.0,1166958.0,632900.0,599500.0,986400.0,1638800.0,1115100.0,903500.0,432300.0,9973800.0,6469200.0,2860300.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1414000.0
20231026144332000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576217181.0,43550.0,576217181.0,43550.0,0.0,0.0,20231026,20231026,144332000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,11054792.0,8224800.0,2651400.0,1166958.0,633100.0,601800.0,986400.0,1638800.0,1115100.0,903500.0,437900.0,9979800.0,6229200.0,2862600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1414000.0
20231026144335000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576330411.0,113230.0,576330411.0,113230.0,0.0,0.0,20231026,20231026,144335000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,10484292.0,8464800.0,2401400.0,1166958.0,633100.0,601800.0,986400.0,1638800.0,1115100.0,903500.0,327900.0,9985900.0,6230600.0,2612600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1437000.0
20231026144338000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576330411.0,0.0,576330411.0,0.0,0.0,0.0,20231026,20231026,144338000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,10534392.0,8224800.0,2651300.0,1166958.0,633100.0,601800.0,986400.0,1638800.0,1115100.0,903500.0,332900.0,9985900.0,6470600.0,2847600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1437000.0
20231026144341000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576399568.0,69157.0,576399568.0,69157.0,0.0,0.0,20231026,20231026,144341000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,10251392.0,8224800.0,2651300.0,1166958.0,633100.0,601800.0,986400.0,1638800.0,1115100.0,883300.0,253500.0,9995900.0,6230600.0,2847600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1437000.0
20231026144344000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576420460.0,20892.0,576420460.0,20892.0,0.0,0.0,20231026,20231026,144344000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,7239392.0,10464800.0,3651300.0,1166958.0,633100.0,601800.0,986400.0,1638800.0,1115100.0,883300.0,3380500.0,10435900.0,5993100.0,2847600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1437000.0
20231026144347000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576464010.0,43550.0,576464010.0,43550.0,0.0,0.0,20231026,20231026,144347000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,7239392.0,9974800.0,3657300.0,1166958.0,633100.0,601800.0,986400.0,1638800.0,1115100.0,883300.0,3350600.0,10235900.0,6227000.0,2847600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1437000.0
20231026144350000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,576474454.0,10444.0,576474454.0,10444.0,0.0,0.0,20231026,20231026,144350000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,7231292.0,10234800.0,3657300.0,1166958.0,633100.0,601800.0,986400.0,1638800.0,1115100.0,883300.0,3396700.0,10654800.0,5987000.0,2972600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1437000.0
20231026144353000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576500933.0,26479.0,576500933.0,26479.0,0.0,0.0,20231026,20231026,144353000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,7231292.0,10474800.0,3887800.0,936258.0,633100.0,601800.0,986400.0,1638800.0,1115100.0,883300.0,3380800.0,10655300.0,5757900.0,3201500.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144356000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576500933.0,0.0,576500933.0,0.0,0.0,0.0,20231026,20231026,144356000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6931292.0,10334800.0,3657300.0,1166958.0,633100.0,621800.0,986400.0,1638800.0,1115100.0,883300.0,3400800.0,10705300.0,6227000.0,2972600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144359000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,576501368.0,435.0,576501368.0,435.0,0.0,0.0,20231026,20231026,144359000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6931292.0,10334800.0,3657300.0,1166958.0,633100.0,621800.0,986400.0,1638800.0,1114100.0,882300.0,3460800.0,10725300.0,5987000.0,2972600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144402000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,577177090.0,675722.0,577177090.0,675722.0,0.0,0.0,20231026,20231026,144402000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6931292.0,10474800.0,3757300.0,1166958.0,633100.0,621800.0,986400.0,1638800.0,1114100.0,882300.0,2695100.0,10719800.0,5987000.0,2972600.0,2676800.0,2212200.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144405000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,577227695.0,50605.0,577227695.0,50605.0,0.0,0.0,20231026,20231026,144405000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6095192.0,10834800.0,3757300.0,1166958.0,633100.0,621800.0,986400.0,1638800.0,1114100.0,882300.0,3119100.0,10528900.0,6227000.0,2972600.0,2676800.0,2202000.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144408000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,577227695.0,0.0,577227695.0,0.0,0.0,0.0,20231026,20231026,144408000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6395192.0,10534800.0,3757300.0,1166958.0,633100.0,621800.0,1011100.0,1638800.0,1114100.0,882300.0,2869400.0,10818900.0,5987000.0,2972600.0,2681800.0,2202000.0,1813700.0,1765400.0,635700.0,1417000.0
